Regulator,Target,Weight,Sign
O15143,O94925,0.03392673561119174,
O15143,P02652,0.022916304936366254,
O15143,P04179,0.01843183216780092,
O15143,P12956,0.07708400280565482,
O15143,P18859,0.012303854647361865,
O15143,P21281,0.022722060561379504,
O15143,P26022,0.031061658181995466,
O15143,P26447,0.04460551180583114,
O15143,P30085,0.10103235789116949,
O15143,P35222,0.020895202549169767,
O15143,P36957,0.03947019402484786,
O15143,P38606,0.005002371702439125,
O15143,P40926,0.019214004086819347,
O15143,P42765,0.012115453755883954,
O15143,P56192,0.0371634047441405,
O15143,P61981,0.01870653785010605,
O15143,P62854,0.009994408712540656,
O15143,P62917,0.02112845266744505,
O15143,Q02218,0.04984981499408016,
O15143,Q02818,0.03308129214096827,
O15143,Q07065,0.013168872843292576,
O15143,Q07866,0.017366082793835343,
O15143,Q07954,0.01055338896986795,
O15143,Q13162,0.024941499154852866,
O15143,Q14011,0.05204781696159554,
O15143,Q15459,0.02227890802449641,
O15143,Q15843,0.01999305387341942,
O15143,Q96L92,0.052595223646241515,
O15143,Q9H0U4,0.04161831062636552,
O15143,Q9UHD8,0.03412153071191495,
O15143,Q9UJZ1,0.021440262331840647,
O15143,Q9UNH7,0.02339737521316946,
O15143,Q9Y3D6,0.010352047686832741,
O94925,O15143,0.058359073077402096,
O94925,P02652,0.003002357748042458,
O94925,P04179,0.012233551143494956,
O94925,P12956,0.06753439744770094,
O94925,P18859,0.0469588484271891,
O94925,P21281,0.002926014143369402,
O94925,P26022,0.09536103580933414,
O94925,P26447,0.04911222255927241,
O94925,P30085,0.037474783389776584,
O94925,P35222,0.020099154781361487,
O94925,P36957,0.0561471513625035,
O94925,P38606,0.00017299737271156299,
O94925,P40926,0.019624483853414126,
O94925,P42765,0.0008485887692078983,
O94925,P56192,0.041465585450509435,
O94925,P61981,0.01938687394880615,
O94925,P62854,0.010246010654067954,
O94925,P62917,0.0032617219275001942,
O94925,Q02218,0.010310116931366894,
O94925,Q02818,0.050855483759860765,
O94925,Q07065,0.040554873518348175,
O94925,Q07866,0.05021382887189289,
O94925,Q07954,0.019012644771387956,
O94925,Q13162,0.010160941984307382,
O94925,Q14011,0.0006665443989478698,
O94925,Q15459,0.04666537710133249,
O94925,Q15843,0.015396396125443215,
O94925,Q96L92,0.0022365688905668516,
O94925,Q9H0U4,0.0481608643101899,
O94925,Q9UHD8,0.029128568545714138,
O94925,Q9UJZ1,0.003861575988043242,
O94925,Q9UNH7,0.04893236023247412,
O94925,Q9Y3D6,0.00088508192163004,
P02652,O15143,0.005700206114515443,
P02652,O94925,0.051546026971304,
P02652,P04179,0.013257380492698975,
P02652,P12956,0.024512440316193047,
P02652,P18859,0.012486262423312959,
P02652,P21281,0.02890691471709963,
P02652,P26022,0.0261583086311582,
P02652,P26447,0.015779343767064097,
P02652,P30085,0.04753002451571526,
P02652,P35222,0.052087893950978285,
P02652,P36957,0.01341084454371318,
P02652,P38606,0.03389273527140803,
P02652,P40926,0.026465770924254523,
P02652,P42765,0.028124745900877886,
P02652,P56192,0.15391335031657918,
P02652,P61981,0.02720597623189872,
P02652,P62854,0.029336734990888423,
P02652,P62917,0.004146209629181251,
P02652,Q02218,0.0025239590639213713,
P02652,Q02818,0.011839851943714058,
P02652,Q07065,0.029886784228511525,
P02652,Q07866,0.018061427189081557,
P02652,Q07954,0.024477065131077533,
P02652,Q13162,0.04119305355581405,
P02652,Q14011,0.013847816431309714,
P02652,Q15459,0.023694719483684585,
P02652,Q15843,0.012437267709869916,
P02652,Q96L92,0.01968676851654663,
P02652,Q9H0U4,0.0006601342805077226,
P02652,Q9UHD8,0.07353261426131365,
