Regulator,Target,Weight,Sign
O15143,O94925,0.05693106132860115,
O15143,P02652,0.03985857753392214,
O15143,P04179,0.015458982034306856,
O15143,P12956,0.054757952559578306,
O15143,P18859,0.004312951541484174,
O15143,P21281,0.012490467395517894,
O15143,P26022,0.012373390668430177,
O15143,P26447,0.03777935802739008,
O15143,P30085,0.15019080479650515,
O15143,P35222,0.020639560835583225,
O15143,P36957,0.029582049061554764,
O15143,P38606,0.003408580740801155,
O15143,P40926,0.019604128924092905,
O15143,P42765,0.01742963578521416,
O15143,P56192,0.013507558996568277,
O15143,P61981,0.03586829554170385,
O15143,P62854,0.0016020245906129193,
O15143,P62917,0.04015673768662256,
O15143,Q02218,0.010201317869825904,
O15143,Q02818,0.046889714409771396,
O15143,Q07065,0.028717136380620203,
O15143,Q07866,0.02772550491658811,
O15143,Q07954,0.008678103809648485,
O15143,Q13162,0.0030603563352530096,
O15143,Q14011,0.06673281671421556,
O15143,Q15459,0.03486204676001991,
O15143,Q15843,0.031735415478560146,
O15143,Q96L92,0.018272384691245626,
O15143,Q9H0U4,0.03876137811066046,
O15143,Q9UHD8,0.04429497265420159,
O15143,Q9UJZ1,0.02950751616344497,
O15143,Q9UNH7,0.01788989535191474,
O15143,Q9Y3D6,0.019693239865423887,
O94925,O15143,0.02996464256322713,
O94925,P02652,0.010714372300756822,
O94925,P04179,0.05089423236364866,
O94925,P12956,0.04855069742840554,
O94925,P18859,0.04744948651305944,
O94925,P21281,0.011572480488338118,
O94925,P26022,0.05688652734564242,
O94925,P26447,0.0681740295096208,
O94925,P30085,0.04712667371905685,
O94925,P35222,0.04947980867261628,
O94925,P36957,0.04860387253015422,
O94925,P38606,0.0006345369914168042,
O94925,P40926,0.040751613227562364,
O94925,P42765,0.00996707959900369,
O94925,P56192,0.04662257788989216,
O94925,P61981,0.020183989619679404,
O94925,P62854,0.029689060125393834,
O94925,P62917,0.029979044672231288,
O94925,Q02218,0.002271669539360425,
O94925,Q02818,0.04936191998278872,
O94925,Q07065,0.021216815178592287,
O94925,Q07866,0.03981915001975522,
O94925,Q07954,0.03106678378186494,
O94925,Q13162,0.0018268103585040605,
O94925,Q14011,0.010921156882536292,
O94925,Q15459,0.03143692248874381,
O94925,Q15843,0.001542822903353226,
O94925,Q96L92,0.0019985661295614634,
O94925,Q9H0U4,0.04893853380599226,
O94925,Q9UHD8,0.04186292211050886,
O94925,Q9UJZ1,0.011109197764361216,
O94925,Q9UNH7,0.009986119831263839,
O94925,Q9Y3D6,0.0013124835894540853,
P02652,O15143,0.005490284233126408,
P02652,O94925,0.002792401325129757,
P02652,P04179,0.012556242333210179,
P02652,P12956,0.0015710076995729535,
P02652,P18859,0.015095177471373924,
P02652,P21281,0.02258607348258443,
P02652,P26022,0.017821186860885935,
P02652,P26447,0.009733793670138059,
P02652,P30085,0.009348691705112515,
P02652,P35222,0.00219531509588121,
P02652,P36957,0.005883013012724865,
P02652,P38606,0.04861969392113411,
P02652,P40926,0.01630911252780366,
P02652,P42765,0.033025705863698865,
P02652,P56192,0.011286511659243784,
P02652,P61981,0.007699199473925753,
P02652,P62854,0.004747510320580798,
P02652,P62917,0.010816647120897303,
P02652,Q02218,0.06830249157630199,
P02652,Q02818,0.019087702260968013,
P02652,Q07065,0.04199872101150116,
P02652,Q07866,0.02140182227292077,
