Regulator,Target,Weight,Sign
O15143,O94925,0.03673187812903171,
O15143,P02652,0.017819051910064287,
O15143,P04179,0.02338361579358532,
O15143,P12956,0.07456002562138725,
O15143,P18859,0.01743269967142083,
O15143,P21281,0.01052795355830316,
O15143,P26022,0.012023289462891882,
O15143,P26447,0.05509189854234519,
O15143,P30085,0.15396264892032113,
O15143,P35222,0.014073337806632837,
O15143,P36957,0.018401006812477586,
O15143,P38606,0.003985199092673325,
O15143,P40926,0.0075203223114427694,
O15143,P42765,0.011072483561856621,
O15143,P56192,0.026072187537976372,
O15143,P61981,0.04319407325644014,
O15143,P62854,0.022196873195289415,
O15143,P62917,0.012789626414077791,
O15143,Q02218,0.024005894771094983,
O15143,Q02818,0.0719017434542928,
O15143,Q07065,0.008263370313256687,
O15143,Q07866,0.0025361679074143062,
O15143,Q07954,0.0063165275881346215,
O15143,Q13162,0.030405107303575766,
O15143,Q14011,0.06254144388932698,
O15143,Q15459,0.042383825128742114,
O15143,Q15843,0.006306532325617371,
O15143,Q96L92,0.009909153179927832,
O15143,Q9H0U4,0.06277897003020314,
O15143,Q9UHD8,0.04379629587846178,
O15143,Q9UJZ1,0.006733913475075712,
O15143,Q9UNH7,0.027714937536866095,
O15143,Q9Y3D6,0.0007610013926364656,
O94925,O15143,0.0487588598642913,
O94925,P02652,0.0012495191387602346,
O94925,P04179,0.02215697937612485,
O94925,P12956,0.05725517351742979,
O94925,P18859,0.09053493868770177,
O94925,P21281,0.0011743051689908314,
O94925,P26022,0.06671581296302954,
O94925,P26447,0.06687151234115567,
O94925,P30085,0.07613618470818215,
O94925,P35222,0.04665697857475853,
O94925,P36957,0.05879983895758676,
O94925,P38606,0.009966081450135472,
O94925,P40926,0.02965930436750605,
O94925,P42765,0.0012618682775051657,
O94925,P56192,0.038034353219820356,
O94925,P61981,0.03093822891314454,
O94925,P62854,0.010256627623458366,
O94925,P62917,0.03919197283501856,
O94925,Q02218,0.0006527102305730457,
O94925,Q02818,0.02059762168128912,
O94925,Q07065,0.031098767119234653,
O94925,Q07866,0.023540946371772013,
O94925,Q07954,0.011275601163262547,
O94925,Q13162,0.0009052133012261392,
O94925,Q14011,0.0038825275691428936,
O94925,Q15459,0.06007064067254283,
O94925,Q15843,0.0021201651877474936,
O94925,Q96L92,0.0035249544415793697,
O94925,Q9H0U4,0.06967993567541306,
O94925,Q9UHD8,0.03767965025266166,
O94925,Q9UJZ1,0.0037152518612011513,
O94925,Q9UNH7,0.0021809569487631253,
O94925,Q9Y3D6,0.0012453749813225352,
P02652,O15143,0.007734903220254795,
P02652,O94925,0.019797497448948247,
P02652,P04179,0.00919755006498298,
P02652,P12956,0.011226106750499803,
P02652,P18859,0.020824408127692644,
P02652,P21281,0.026987456384452813,
P02652,P26022,0.002032080866878341,
P02652,P26447,0.008261817279694862,
P02652,P30085,0.010201131632317551,
P02652,P35222,0.003727005873997461,
P02652,P36957,0.013210177951073085,
P02652,P38606,0.027664396236648483,
P02652,P40926,0.022040143921145935,
P02652,P42765,0.03423837931403927,
P02652,P56192,0.041953888975810844,
P02652,P61981,0.010446627981253153,
P02652,P62854,0.008598846585447335,
P02652,P62917,0.011008641945354017,
P02652,Q02218,0.044193315568724696,
P02652,Q02818,0.035925347040542566,
P02652,Q07065,0.048657418124667444,
P02652,Q07866,0.020360448666509576,
P02652,Q07954,0.09557493282799052,
P02652,Q13162,0.07800619233004706,
P02652,Q14011,0.031472607230013105,
P02652,Q15459,0.007974110979169481,
P02652,Q15843,0.06125007238154225,
P02652,Q96L92,0.034087393905686186,
P02652,Q9H0U4,0.0003231825232916101,
P02652,Q9UHD8,0.003136711554597501,
P02652,Q9UJZ1,0.018636206414472195,
P02652,Q9UNH7,0.01463554684465081,
P02652,Q9Y3D6,0.039684658014397196,
P04179,O15143,0.11285884596832638,
P04179,O94925,0.09064676080865741,
P04179,P02652,0.042589537195303305,
P04179,P12956,0.029354612372526203,
P04179,P18859,0.02010252958496506,
P04179,P21281,0.0025273658059017956,
P04179,P26022,0.029366948205597453,
P04179,P26447,0.026624883671276304,
P04179,P30085,0.017455153678503917,
P04179,P35222,0.041926171235880084,
P04179,P36957,0.045121360228345946,
P04179,P38606,0.0009313097078705614,
P04179,P40926,0.013159647678312784,
P04179,P42765,0.01501485311114802,
P04179,P56192,0.0193110315863139,
P04179,P61981,0.008549481561780713,
P04179,P62854,0.00029399720707424555,
P04179,P62917,0.016117252053639612,
P04179,Q02218,0.05403297626653277,
P04179,Q02818,0.06889549725993879,
P04179,Q07065,0.005434789502743383,
P04179,Q07866,0.023551711068759355,
P04179,Q07954,0.018550466045136466,
P04179,Q13162,0.025007049780238325,
P04179,Q14011,0.004681559839848594,
P04179,Q15459,0.05466255818789124,
P04179,Q15843,0.0063483356095952225,
P04179,Q96L92,0.03852105664557194,
P04179,Q9H0U4,0.06126609483834835,
P04179,Q9UHD8,0.019690033871825476,
P04179,Q9UJZ1,0.0026701680012767843,
P04179,Q9UNH7,0.016789795314649275,
P04179,Q9Y3D6,0.04153236458976356,
P12956,O15143,0.0856812135650492,
P12956,O94925,0.059590181248057296,
P12956,P02652,0.0014727938289877981,
P12956,P04179,0.04097098464080148,
P12956,P18859,0.03830806330918718,
P12956,P21281,0.0007380275533145409,
P12956,P26022,0.09746681011690704,
P12956,P26447,0.05968695018936764,
P12956,P30085,0.02880106491634363,
P12956,P35222,0.037865629784122515,
P12956,P36957,0.0686973061664111,
P12956,P38606,0.0015486656714631777,
P12956,P40926,0.029222776124359067,
P12956,P42765,0.0008538192064270919,
P12956,P56192,0.049789535623289326,
P12956,P61981,0.029687938762063062,
P12956,P62854,0.011513327881188404,
P12956,P62917,0.05901782922681199,
P12956,Q02218,0.0013430914142338723,
P12956,Q02818,0.0020717610077898058,
P12956,Q07065,0.011161795680464071,
P12956,Q07866,0.05993446525883222,
P12956,Q07954,0.010091838905733383,
P12956,Q13162,0.011503475612463312,
P12956,Q14011,0.0014751065479770465,
P12956,Q15459,0.05842830072080166,
P12956,Q15843,0.010937268730711703,
P12956,Q96L92,0.00044952922795807337,
P12956,Q9H0U4,0.02870312270817137,
P12956,Q9UHD8,0.0318557888885296,
P12956,Q9UJZ1,0.001309956311225442,
P12956,Q9UNH7,0.029606747972035396,
P12956,Q9Y3D6,0.00047668470813271355,
P18859,O15143,0.051862376724988495,
P18859,O94925,0.05419950856128785,
P18859,P02652,0.022005453954510038,
P18859,P04179,0.027392643068285195,
P18859,P12956,0.04169548308534623,
P18859,P21281,0.02561658911264634,
P18859,P26022,0.04726276616711738,
P18859,P26447,0.0642569657299223,
P18859,P30085,0.061276180294192656,
P18859,P35222,0.028160620960095556,
P18859,P36957,0.0827975894369042,
P18859,P38606,0.0035978525853346283,
P18859,P40926,0.03125886762112945,
P18859,P42765,0.003983581393571803,
P18859,P56192,0.042873480170074627,
P18859,P61981,0.027136791107296488,
P18859,P62854,0.019227778635569556,
P18859,P62917,0.05212189142451011,
P18859,Q02218,0.006261041767840925,
P18859,Q02818,0.0333956214427406,
P18859,Q07065,0.03551010296970692,
P18859,Q07866,0.019368443068621607,
P18859,Q07954,0.002232669552688187,
P18859,Q13162,0.020472903722000342,
P18859,Q14011,0.004913603692486314,
P18859,Q15459,0.024894450215735935,
P18859,Q15843,0.0023842599652780187,
P18859,Q96L92,0.0024859656642206686,
P18859,Q9H0U4,0.08979989306334588,
P18859,Q9UHD8,0.021708379307449267,
P18859,Q9UJZ1,0.00130449825332387,
P18859,Q9UNH7,0.010301185578899372,
P18859,Q9Y3D6,0.001813512353006045,
P21281,O15143,0.1435846135311562,
P21281,O94925,0.01334390911099736,
P21281,P02652,0.0026624475541768447,
P21281,P04179,0.02584698044327227,
P21281,P12956,0.03321129395385867,
P21281,P18859,0.02373644345269909,
P21281,P26022,0.09239954797107032,
P21281,P26447,0.009643022645707088,
P21281,P30085,0.049433895999409345,
P21281,P35222,0.038508625393900923,
P21281,P36957,0.061648562791600324,
P21281,P38606,0.0008663862636551678,
P21281,P40926,0.005251302973880323,
P21281,P42765,0.023508821330785135,
P21281,P56192,0.02350700640559905,
P21281,P61981,0.022427012644675573,
P21281,P62854,0.039247651592035894,
P21281,P62917,0.11391209476805059,
P21281,Q02218,0.08054943129821707,
P21281,Q02818,0.0033753787869197607,
P21281,Q07065,0.019510030585187542,
P21281,Q07866,0.005276999040301895,
P21281,Q07954,0.00396217288134813,
P21281,Q13162,0.03236209187693918,
P21281,Q14011,0.0049056470169167804,
P21281,Q15459,0.043328867481342535,
P21281,Q15843,0.0010329609350675098,
P21281,Q96L92,0.011631090608154199,
P21281,Q9H0U4,0.011143025470017229,
P21281,Q9UHD8,0.026047547762355724,
P21281,Q9UJZ1,0.0018854618819558972,
P21281,Q9UNH7,0.007215353997503656,
P21281,Q9Y3D6,0.006126839541535059,
P26022,O15143,0.06690171611119196,
P26022,O94925,0.021609661298719267,
P26022,P02652,0.020744827545145127,
P26022,P04179,0.019573035146841163,
P26022,P12956,0.07997977981076085,
P26022,P18859,0.06674607461874657,
P26022,P21281,4.355592787553629e-06,
P26022,P26447,0.011106045339742583,
P26022,P30085,0.029183675010460056,
P26022,P35222,0.040689342726227054,
P26022,P36957,0.05924892350803714,
P26022,P38606,0.000785389185715776,
P26022,P40926,0.07756848216557442,
P26022,P42765,0.0020144031268028457,
P26022,P56192,0.06785476744024942,
P26022,P61981,0.020366111222142696,
P26022,P62854,0.0100510558156065,
P26022,P62917,0.02950256407944956,
P26022,Q02218,0.010329009023501281,
P26022,Q02818,0.021065143542113498,
P26022,Q07065,0.011729485333937403,
P26022,Q07866,0.051724674844275106,
P26022,Q07954,0.002125213307715086,
P26022,Q13162,9.54346784986618e-05,
P26022,Q14011,0.010485638288825525,
P26022,Q15459,0.04690109896446021,
P26022,Q15843,0.000948045261438878,
P26022,Q96L92,0.0014401182298542045,
P26022,Q9H0U4,0.06965512059887857,
P26022,Q9UHD8,0.04007506442607744,
