Regulator,Target,Weight,Sign
O15143,O94925,0.05531372768236175,
O15143,P02652,0.03935838504103989,
O15143,P04179,0.018665842615634608,
O15143,P12956,0.05375321766447093,
O15143,P18859,0.015653102950488416,
O15143,P21281,0.020902495682222955,
O15143,P26022,0.01598075356525375,
O15143,P26447,0.04189096144214449,
O15143,P30085,0.1675054850724327,
O15143,P35222,0.03396452549265577,
O15143,P36957,0.040522638580433014,
O15143,P38606,0.003447230392229215,
O15143,P40926,0.02409485632785048,
O15143,P42765,0.017234084828699064,
O15143,P56192,0.030056251543440996,
O15143,P61981,0.02717570856099105,
O15143,P62854,0.00216531631856637,
O15143,P62917,0.017037434739868105,
O15143,Q02218,0.013427181893302892,
O15143,Q02818,0.03353837806725419,
O15143,Q07065,0.021772261101136364,
O15143,Q07866,0.012083228171516625,
O15143,Q07954,0.007881128036211021,
O15143,Q13162,0.005120324903129088,
O15143,Q14011,0.0427908877037201,
O15143,Q15459,0.036071384208495365,
O15143,Q15843,0.003589460133021588,
O15143,Q96L92,0.003614419887549457,
O15143,Q9H0U4,0.036738002353718956,
O15143,Q9UHD8,0.07397662227729705,
O15143,Q9UJZ1,0.02226693497739794,
O15143,Q9UNH7,0.015797495427734953,
O15143,Q9Y3D6,0.01915012999883459,
O94925,O15143,0.0284530192794547,
O94925,P02652,0.03305538878407031,
O94925,P04179,0.03107217795996021,
O94925,P12956,0.06575389250946191,
O94925,P18859,0.038482604988324655,
O94925,P21281,0.010911233110167128,
O94925,P26022,0.06674145844985555,
O94925,P26447,0.03899243956178386,
O94925,P30085,0.047546974342663535,
O94925,P35222,0.03080264443088169,
O94925,P36957,0.06134184110733315,
O94925,P38606,0.0019251318723223162,
O94925,P40926,0.048945138503421276,
O94925,P42765,0.0012883938089582937,
O94925,P56192,0.07610058763734981,
O94925,P61981,0.010224606787247745,
O94925,P62854,0.02000905467106556,
O94925,P62917,0.011333689472504882,
O94925,Q02218,0.02803456660485149,
O94925,Q02818,0.057873227452937714,
O94925,Q07065,0.02268954583310184,
O94925,Q07866,0.030251809004887817,
O94925,Q07954,0.010937650695188348,
O94925,Q13162,0.011445449668281085,
O94925,Q14011,0.004753874372732675,
O94925,Q15459,0.05803377148976086,
O94925,Q15843,0.010701953101729398,
O94925,Q96L92,0.0007496461145804791,
O94925,Q9H0U4,0.07596911001493616,
O94925,Q9UHD8,0.01931764280616415,
O94925,Q9UJZ1,0.010195671735136962,
O94925,Q9UNH7,0.010325809158278633,
O94925,Q9Y3D6,0.013372579580840059,
P02652,O15143,0.014546132651100139,
P02652,O94925,0.033663804288741675,
P02652,P04179,0.0025341924302639705,
P02652,P12956,0.052440285686465866,
P02652,P18859,0.0071167051891965205,
P02652,P21281,0.011538076761408162,
P02652,P26022,0.018433196086716428,
P02652,P26447,0.02298130998640813,
P02652,P30085,0.026684099034234587,
P02652,P35222,0.02623411675287838,
P02652,P36957,0.02194174373599824,
P02652,P38606,0.020488943099810857,
P02652,P40926,0.043375619174558726,
P02652,P42765,0.03202956203798911,
P02652,P56192,0.18237248381797722,
P02652,P61981,0.036075864822187574,
P02652,P62854,0.049915928962605376,
P02652,P62917,0.0031322998613084,
P02652,Q02218,0.0008804562698461546,
P02652,Q02818,0.0091544376328107,
P02652,Q07065,0.03092974824877328,
P02652,Q07866,0.01388664055710478,
P02652,Q07954,0.031002513979422365,
P02652,Q13162,0.023935023770527784,
P02652,Q14011,0.00505684196588103,
P02652,Q15459,0.01934368511708615,
P02652,Q15843,0.016553007412255585,
P02652,Q96L92,0.0366583132518124,
P02652,Q9H0U4,0.01766018960670625,
P02652,Q9UHD8,0.07310080690994307,
P02652,Q9UJZ1,0.02911309664048427,
P02652,Q9UNH7,0.06046989831494384,
P02652,Q9Y3D6,0.009604054646899927,
P04179,O15143,0.0674527935842024,
P04179,O94925,0.06752304039012694,
P04179,P02652,0.036234957571670466,
P04179,P12956,0.01629741729802221,
P04179,P18859,0.00347270889371334,
P04179,P21281,0.019454913340420158,
P04179,P26022,0.03763365298482009,
P04179,P26447,0.023294138843068524,
P04179,P30085,0.038239561290915,
P04179,P35222,0.04902435520917279,
P04179,P36957,0.04604385026630189,
P04179,P38606,0.002908195342194544,
P04179,P40926,0.016423561171814382,
P04179,P42765,0.01590625225782826,
P04179,P56192,0.01817187800368753,
P04179,P61981,0.003695305232407468,
P04179,P62854,0.0002809370792505884,
P04179,P62917,0.06090276275354804,
P04179,Q02218,0.05393144731875776,
P04179,Q02818,0.0735725913634063,
P04179,Q07065,0.012108018832849208,
P04179,Q07866,0.009233098833046967,
P04179,Q07954,0.02304195995403294,
P04179,Q13162,0.01691963729761066,
P04179,Q14011,0.006961417664891803,
P04179,Q15459,0.09285235092934048,
P04179,Q15843,0.010323158054054798,
P04179,Q96L92,0.023961799934257334,
P04179,Q9H0U4,0.09263967626024192,
P04179,Q9UHD8,0.0058728626837777674,
P04179,Q9UJZ1,0.003452349549774593,
P04179,Q9UNH7,0.024750488619833987,
P04179,Q9Y3D6,0.003517491762532134,
P12956,O15143,0.06834471829007553,
P12956,O94925,0.030015123896856705,
P12956,P02652,0.010267480106845759,
P12956,P04179,0.020395549283355862,
P12956,P18859,0.03966443200773518,
P12956,P21281,0.0025897392964778147,
P12956,P26022,0.03887417239859222,
P12956,P26447,0.06701428061555824,
P12956,P30085,0.058277621135070935,
P12956,P35222,0.030220076224102076,
P12956,P36957,0.06762890655830898,
P12956,P38606,0.00021374399001560082,
P12956,P40926,0.04031770113308922,
P12956,P42765,0.000580553875001037,
P12956,P56192,0.030714276062626857,
P12956,P61981,0.030375866802702364,
P12956,P62854,0.019916649197210822,
P12956,P62917,0.06827049569668879,
P12956,Q02218,0.0015759826552735575,
P12956,Q02818,0.0406870566266426,
P12956,Q07065,0.0009475177332314594,
P12956,Q07866,0.023996219251061147,
P12956,Q07954,0.01025482685240296,
P12956,Q13162,0.0006504460952257693,
P12956,Q14011,0.0019320936755142654,
P12956,Q15459,0.04945002985332251,
P12956,Q15843,0.0015377358070056938,
P12956,Q96L92,0.002277954240203309,
P12956,Q9H0U4,0.07779650122838994,
P12956,Q9UHD8,0.06825882811475288,
P12956,Q9UJZ1,0.00028643339042533795,
P12956,Q9UNH7,0.010342346917791007,
P12956,Q9Y3D6,0.02705428114675398,
P18859,O15143,0.049897471453777334,
P18859,O94925,0.03691251117321057,
P18859,P02652,0.004814124105867085,
P18859,P04179,0.0148335785054093,
P18859,P12956,0.027745833211082874,
P18859,P21281,0.00825968069937489,
P18859,P26022,0.0693351498195358,
P18859,P26447,0.03370786572511034,
P18859,P30085,0.07466741889400846,
P18859,P35222,0.05083566401574759,
P18859,P36957,0.04441785757671525,
P18859,P38606,0.0024751611533704084,
P18859,P40926,0.03499231546524386,
P18859,P42765,0.013236707561075735,
P18859,P56192,0.05607618737188877,
P18859,P61981,0.029969258173136705,
P18859,P62854,0.012816200883801079,
P18859,P62917,0.050288662700145086,
P18859,Q02218,0.01304788794565457,
P18859,Q02818,0.06189926804199037,
P18859,Q07065,0.029066876758794064,
P18859,Q07866,0.028198728510371494,
P18859,Q07954,0.0040207284363942,
P18859,Q13162,0.014021458764832266,
P18859,Q14011,0.013754703852252088,
P18859,Q15459,0.030697478288030933,
P18859,Q15843,0.0029567279704551756,
P18859,Q96L92,0.0034795541841280693,
P18859,Q9H0U4,0.04290203985820657,
P18859,Q9UHD8,0.053255312195054284,
P18859,Q9UJZ1,0.005031826355146619,
P18859,Q9UNH7,0.01722754168303202,
P18859,Q9Y3D6,0.0069430776468396545,
P21281,O15143,0.06070225764028525,
P21281,O94925,0.0038786786562316714,
P21281,P02652,0.0020162259565402827,
P21281,P04179,0.012336643103263102,
P21281,P12956,0.02767342980068739,
P21281,P18859,0.03989235566801121,
P21281,P26022,0.09124499336702811,
P21281,P26447,0.029564540308330323,
P21281,P30085,0.015622214230655126,
P21281,P35222,0.004269306542702092,
P21281,P36957,0.024838234543313027,
P21281,P38606,0.04391488420897823,
P21281,P40926,0.005208845726191976,
P21281,P42765,0.01358070916697098,
P21281,P56192,0.030659235508276903,
P21281,P61981,0.011538412458772605,
P21281,P62854,0.01722306525113321,
P21281,P62917,0.07860000864738072,
P21281,Q02218,0.10974372341773687,
P21281,Q02818,0.008820771147446064,
P21281,Q07065,0.03046130342812859,
P21281,Q07866,0.0057906455193606305,
P21281,Q07954,0.0036757613832580946,
P21281,Q13162,0.09055587229383265,
P21281,Q14011,0.02227839594045698,
P21281,Q15459,0.04303137418573244,
P21281,Q15843,0.016907990655309162,
P21281,Q96L92,0.027647714888797012,
P21281,Q9H0U4,0.012503369713077849,
P21281,Q9UHD8,0.006703526282046274,
P21281,Q9UJZ1,0.034068938709564366,
P21281,Q9UNH7,0.0032068682917777785,
P21281,Q9Y3D6,0.009862512761309138,
P26022,O15143,0.010028822587841664,
P26022,O94925,0.019292296830252312,
P26022,P02652,0.03038738134402662,
P26022,P04179,0.06301154908245715,
P26022,P12956,0.06915026107862755,
P26022,P18859,0.04866249708991826,
P26022,P21281,0.0010023215863549742,
P26022,P26447,0.038021676566780425,
P26022,P30085,0.07093766834498876,
P26022,P35222,0.05033486282314645,
P26022,P36957,0.06733362385876596,
P26022,P38606,0.0010167502248804089,
P26022,P40926,0.029950491079605936,
P26022,P42765,0.0021280411282531627,
P26022,P56192,0.06791298066498061,
P26022,P61981,0.019752792488638964,
P26022,P62854,0.01028398746488036,
P26022,P62917,0.029592622546638903,
P26022,Q02218,0.0016557741472456899,
P26022,Q02818,0.020119483282380602,
P26022,Q07065,0.010603670042252314,
P26022,Q07866,0.029393117611719862,
P26022,Q07954,0.010520187590794745,
P26022,Q13162,0.010124806694682681,
P26022,Q14011,0.0008198094029375841,
P26022,Q15459,0.06808527723436023,
P26022,Q15843,0.006935066148115701,
P26022,Q96L92,0.0009791351177710903,
P26022,Q9H0U4,0.08683843518116426,
P26022,Q9UHD8,0.059419744560245125,
P26022,Q9UJZ1,0.0016375117204123185,
P26022,Q9UNH7,0.03010035634861213,
P26022,Q9Y3D6,0.003479379428599219,
P26447,O15143,0.03861555365442359,
P26447,O94925,0.04280026947443076,
P26447,P02652,0.02888066846602769,
P26447,P04179,0.03413124011208015,
P26447,P12956,0.08249574395372161,
P26447,P18859,0.03752208764115792,
P26447,P21281,0.020449621248138566,
P26447,P26022,0.08236045242346686,
P26447,P30085,0.04003610725550152,
P26447,P35222,0.0206972164809458,
P26447,P36957,0.03434953197567632,
P26447,P38606,0.010315929938881857,
P26447,P40926,0.07465633241451065,
P26447,P42765,0.002808776333771152,
P26447,P56192,0.03957388172125773,
P26447,P61981,0.010036374847101277,
P26447,P62854,0.01749042125465045,
P26447,P62917,0.04138651921334979,
P26447,Q02218,0.005436378480876307,
P26447,Q02818,0.007772891211648774,
P26447,Q07065,0.031766147862466586,
P26447,Q07866,0.030846170818591787,
P26447,Q07954,0.008274333765192664,
P26447,Q13162,0.0016184887963253184,
P26447,Q14011,0.00218186064236609,
P26447,Q15459,0.028511079405094647,
P26447,Q15843,0.0031848716082667487,
P26447,Q96L92,0.0012999366297057507,
P26447,Q9H0U4,0.05829903487030868,
P26447,Q9UHD8,0.09114773316633187,
P26447,Q9UJZ1,0.012759880907075718,
P26447,Q9UNH7,0.016683373094377122,
P26447,Q9Y3D6,0.004937576374534844,
P30085,O15143,0.046788441215180006,
P30085,O94925,0.039420578510431084,
P30085,P02652,0.011500611216873685,
P30085,P04179,0.029882829658138054,
P30085,P12956,0.03213358726701136,
P30085,P18859,0.03678290674676725,
P30085,P21281,0.0026013704114323305,
P30085,P26022,0.0561801208715919,
P30085,P26447,0.039803160927790716,
P30085,P35222,0.017402940797672656,
P30085,P36957,0.039889638035125595,
P30085,P38606,0.001674666752377253,
P30085,P40926,0.009291356421005582,
P30085,P42765,0.0033469652842036467,
P30085,P56192,0.07698394863836963,
P30085,P61981,0.013508849135915157,
P30085,P62854,0.023874076745675765,
P30085,P62917,0.06185151443745484,
P30085,Q02218,0.0325299754580942,
P30085,Q02818,0.03132473841485098,
P30085,Q07065,0.0413026399049605,
P30085,Q07866,0.028251583197504,
P30085,Q07954,0.011264516239996657,
P30085,Q13162,0.022948353771269664,
P30085,Q14011,0.009302921696269173,
P30085,Q15459,0.039435832970811616,
P30085,Q15843,0.012114540879088921,
P30085,Q96L92,0.019986873292607028,
P30085,Q9H0U4,0.03305693785713296,
P30085,Q9UHD8,0.05270694858076444,
P30085,Q9UJZ1,0.020043519873712574,
P30085,Q9UNH7,0.01746287500574272,
P30085,Q9Y3D6,0.005344434968973143,
P35222,O15143,0.021010165499084906,
P35222,O94925,0.06357656793256475,
P35222,P02652,0.01510972519974176,
P35222,P04179,0.029617400512225254,
P35222,P12956,0.0521049422230047,
P35222,P18859,0.05024608064728695,
P35222,P21281,0.005915828668446205,
P35222,P26022,0.030861539100245933,
P35222,P26447,0.04567123876571339,
P35222,P30085,0.07209226157591535,
P35222,P36957,0.07122834852027467,
P35222,P38606,0.008770814946827235,
P35222,P40926,0.013089337861343833,
P35222,P42765,0.007881099320098254,
P35222,P56192,0.070438739433643,
P35222,P61981,0.03231245080657713,
P35222,P62854,0.03438226756160348,
P35222,P62917,0.026188669518026484,
P35222,Q02218,0.0010439182678696468,
P35222,Q02818,0.022144877310925046,
P35222,Q07065,0.022988313601622554,
P35222,Q07866,0.011027615678856925,
P35222,Q07954,0.013141846087159119,
P35222,Q13162,0.00982521271309567,
P35222,Q14011,0.00462662317219507,
P35222,Q15459,0.042201802574105565,
P35222,Q15843,0.001140789324166396,
P35222,Q96L92,0.013888205883653965,
P35222,Q9H0U4,0.053944166295494735,
P35222,Q9UHD8,0.05848120363453299,
P35222,Q9UJZ1,0.009730766398068288,
P35222,Q9UNH7,0.038720702085866664,
P35222,Q9Y3D6,0.004729128674773603,
P36957,O15143,0.09160622233632246,
P36957,O94925,0.04435051294020954,
P36957,P02652,0.010490702275705114,
P36957,P04179,0.04624008486023598,
P36957,P12956,0.06849512646141885,
P36957,P18859,0.037946561757716483,
P36957,P21281,0.0025854956008908945,
