Regulator,Target,Weight,Sign
O15143,O94925,0.01494363192206469,
O15143,P02652,0.017017710519069505,
O15143,P04179,0.01129679666820775,
O15143,P12956,0.029310419138810134,
O15143,P18859,0.023741601802626765,
O15143,P21281,0.02280014881514788,
O15143,P26022,0.013174907660663987,
O15143,P26447,0.04369433726490095,
O15143,P30085,0.11084877848095456,
O15143,P35222,0.03322354300034628,
O15143,P36957,0.03699964429919628,
O15143,P38606,0.0072050027457313945,
O15143,P40926,0.012689453865364053,
O15143,P42765,0.01822059677888248,
O15143,P56192,0.04494892176249465,
O15143,P61981,0.026852387920124864,
O15143,P62854,0.02656290614348391,
O15143,P62917,0.023268770845527253,
O15143,Q02218,0.04305185276578815,
O15143,Q02818,0.004180955454909472,
O15143,Q07065,0.03108829546388531,
O15143,Q07866,0.02819728538081935,
O15143,Q07954,0.03192404935951954,
O15143,Q13162,0.019461134146441718,
O15143,Q14011,0.05815524820815185,
O15143,Q15459,0.03233439738807844,
O15143,Q15843,0.0049353098791427566,
O15143,Q96L92,0.021379639288770805,
O15143,Q9H0U4,0.05182054355728211,
O15143,Q9UHD8,0.04731440601551744,
O15143,Q9UJZ1,0.05829131219048156,
O15143,Q9UNH7,0.018862731813953072,
O15143,Q9Y3D6,0.012145865490088456,
O94925,O15143,0.03909609604069684,
O94925,P02652,0.029293772317263517,
O94925,P04179,0.02848881584927989,
O94925,P12956,0.06944870777145305,
O94925,P18859,0.07504207859739565,
O94925,P21281,0.002168517243231161,
O94925,P26022,0.08875462138492975,
O94925,P26447,0.0893194790154852,
O94925,P30085,0.04596149254110753,
O94925,P35222,0.051761739214412336,
O94925,P36957,0.04938975326718053,
O94925,P38606,0.0018505655717403209,
O94925,P40926,0.019891140418907622,
O94925,P42765,0.0005323173336021855,
O94925,P56192,0.06745674750542804,
O94925,P61981,0.0119840143534087,
O94925,P62854,0.011239474725611287,
O94925,P62917,0.04890945856576634,
O94925,Q02218,0.0019238592404423353,
O94925,Q02818,0.021989420335778234,
O94925,Q07065,0.0011128556686178517,
O94925,Q07866,0.0015686570908652136,
O94925,Q07954,0.0012414141656012926,
O94925,Q13162,0.010736640550675804,
O94925,Q14011,0.01017891388334934,
O94925,Q15459,0.02049198391389261,
O94925,Q15843,0.0023153104939621244,
O94925,Q96L92,0.0022462192841772484,
O94925,Q9H0U4,0.06663113054226026,
O94925,Q9UHD8,0.05744851851601996,
O94925,Q9UJZ1,0.012524620716880581,
O94925,Q9UNH7,0.019619304093916837,
O94925,Q9Y3D6,0.0030344435830511455,
P02652,O15143,0.020214656231710437,
P02652,O94925,0.020865706059620875,
P02652,P04179,0.009996933421487266,
P02652,P12956,0.030232901782160194,
P02652,P18859,0.024259003443219674,
P02652,P21281,0.010880003943955956,
P02652,P26022,0.02983469168660991,
P02652,P26447,0.02684499886503299,
P02652,P30085,0.040669004662566316,
P02652,P35222,0.01169123729287792,
P02652,P36957,0.015253179635324849,
P02652,P38606,0.01602261206870256,
P02652,P40926,0.02586998858140484,
P02652,P42765,0.02787967361112396,
P02652,P56192,0.12274837004096634,
P02652,P61981,0.05914311578273836,
P02652,P62854,0.05263719778945489,
P02652,P62917,0.002030792265101336,
P02652,Q02218,0.0018667536871336717,
P02652,Q02818,0.02073880713656702,
P02652,Q07065,0.051381328568457334,
P02652,Q07866,0.016077696387689504,
P02652,Q07954,0.05489379091858962,
P02652,Q13162,0.0384575678920867,
