Regulator,Target,Weight,Sign
O15143,O94925,0.04600509176167715,
O15143,P02652,0.020267056936833155,
O15143,P04179,0.028386739274385776,
O15143,P12956,0.05659816708894033,
O15143,P18859,0.0368536484402691,
O15143,P21281,0.028066775372654944,
O15143,P26022,0.025616336281099633,
O15143,P26447,0.016643058307245454,
O15143,P30085,0.10980521399208419,
O15143,P35222,0.01218145672348731,
O15143,P36957,0.02952150511886607,
O15143,P38606,0.007192709647680485,
O15143,P40926,0.019321236831137324,
O15143,P42765,0.031753509515337314,
O15143,P56192,0.04452561034695363,
O15143,P61981,0.055421450854242035,
O15143,P62854,0.011238063098913837,
O15143,P62917,0.04571458496553497,
O15143,Q02218,0.01601158469968142,
O15143,Q02818,0.04149904005958737,
O15143,Q07065,0.031261327698376265,
O15143,Q07866,0.00970940815874246,
O15143,Q07954,0.011775997645602198,
O15143,Q13162,0.00278019239572618,
O15143,Q14011,0.01198781053844311,
O15143,Q15459,0.023826382587190942,
O15143,Q15843,0.01065745247341596,
O15143,Q96L92,0.041180830888587844,
O15143,Q9H0U4,0.024834767584198357,
O15143,Q9UHD8,0.07118401804469293,
O15143,Q9UJZ1,0.038829399197257634,
O15143,Q9UNH7,0.003025256670419493,
O15143,Q9Y3D6,0.001530135002660124,
O94925,O15143,0.06759779052381527,
O94925,P02652,0.009646557009027874,
O94925,P04179,0.020492661530609073,
O94925,P12956,0.06615216218385914,
O94925,P18859,0.04545775953791896,
O94925,P21281,0.0013990444403141219,
O94925,P26022,0.09584212030811978,
O94925,P26447,0.06849200233382832,
O94925,P30085,0.0013880638071013724,
O94925,P35222,0.058329668105137136,
O94925,P36957,0.04982874207211162,
O94925,P38606,0.0021429571072489727,
O94925,P40926,0.033075710784019545,
O94925,P42765,0.013160009093976181,
O94925,P56192,0.06669785671096394,
O94925,P61981,0.05113543226259685,
O94925,P62854,0.001263512604278872,
O94925,P62917,0.01106169968826607,
O94925,Q02218,0.011221664875344034,
O94925,Q02818,0.030895073073041644,
O94925,Q07065,0.0437037133443878,
O94925,Q07866,0.010265322294073913,
O94925,Q07954,0.010737358614348191,
O94925,Q13162,0.019726486011906727,
O94925,Q14011,0.0018757125236603836,
O94925,Q15459,0.07382674660454264,
O94925,Q15843,0.0018010264736084771,
O94925,Q96L92,0.00250827568828469,
O94925,Q9H0U4,0.030988918429876323,
O94925,Q9UHD8,0.028196555398534006,
O94925,Q9UJZ1,0.002881281203750091,
O94925,Q9UNH7,0.01914925187866385,
O94925,Q9Y3D6,0.0008835653169224996,
P02652,O15143,0.006364365305882764,
P02652,O94925,0.04371494005926323,
P02652,P04179,0.005773772681617329,
P02652,P12956,0.06287884607620031,
P02652,P18859,0.0029305995752082047,
P02652,P21281,0.0064108590295274635,
P02652,P26022,0.01904971049981781,
P02652,P26447,0.023563085794633728,
P02652,P30085,0.05065757378772409,
P02652,P35222,0.028747468396543106,
P02652,P36957,0.011447571078966651,
P02652,P38606,0.03614264000678278,
P02652,P40926,0.04193674305274838,
P02652,P42765,0.009959511975832683,
P02652,P56192,0.1669779405706757,
P02652,P61981,0.006762173178263981,
P02652,P62854,0.0634122633298971,
P02652,P62917,0.012385291918885339,
P02652,Q02218,0.00476277455138895,
P02652,Q02818,0.002405576306210214,
P02652,Q07065,0.024350796101251935,
P02652,Q07866,0.005852448519014864,
P02652,Q07954,0.020069804675879075,
P02652,Q13162,0.0202417417840667,
P02652,Q14011,0.0032104867752238146,
P02652,Q15459,0.011824144096739203,
P02652,Q15843,0.03682544608618947,
P02652,Q96L92,0.023761505607187053,
P02652,Q9H0U4,0.03968700079419894,
P02652,Q9UHD8,0.04435818736899553,
P02652,Q9UJZ1,0.03280442372606486,
P02652,Q9UNH7,0.08195481406892728,
P02652,Q9Y3D6,0.032409294536172084,
P04179,O15143,0.05490180367558532,
P04179,O94925,0.03489285952577342,
P04179,P02652,0.04050469341095897,
P04179,P12956,0.018374465446952003,
P04179,P18859,0.01843511394275841,
P04179,P21281,0.01961565768381774,
P04179,P26022,0.023314129018162207,
P04179,P26447,0.03688240200296991,
P04179,P30085,0.043562499132507225,
P04179,P35222,0.06747113063737208,
P04179,P36957,0.030875150658373506,
P04179,P38606,0.01862260463400015,
P04179,P40926,0.04865948188842852,
P04179,P42765,0.009441997557979928,
P04179,P56192,0.0007432498969018325,
P04179,P61981,0.008611762162721207,
P04179,P62854,0.0067958189866928285,
P04179,P62917,0.03327489978433977,
P04179,Q02218,0.03349346337657284,
P04179,Q02818,0.05967787217907909,
P04179,Q07065,0.009470529203860755,
P04179,Q07866,0.014234201837118172,
P04179,Q07954,0.025416348919719108,
P04179,Q13162,0.024120409301188056,
P04179,Q14011,0.006225487375441874,
P04179,Q15459,0.04834333946351526,
P04179,Q15843,0.012285708989012394,
P04179,Q96L92,0.02818804020014424,
P04179,Q9H0U4,0.059587777976590026,
P04179,Q9UHD8,0.029523666351085772,
P04179,Q9UJZ1,0.010264510758122796,
P04179,Q9UNH7,0.044421764491958574,
P04179,Q9Y3D6,0.02601952764606217,
P12956,O15143,0.0772557563984296,
P12956,O94925,0.02964437836017467,
P12956,P02652,0.0023641226936560234,
P12956,P04179,0.04010229600597705,
P12956,P18859,0.04876008347302161,
P12956,P21281,0.0009196032115139758,
P12956,P26022,0.020108391963097133,
P12956,P26447,0.04928810789272173,
P12956,P30085,0.05816935783194555,
P12956,P35222,0.030002840048317374,
P12956,P36957,0.06854649228004864,
P12956,P38606,0.00204392808868468,
P12956,P40926,0.07727374669129733,
P12956,P42765,0.00046028702733914904,
P12956,P56192,0.060705545650360994,
P12956,P61981,0.012299999931277202,
P12956,P62854,0.038609687800578975,
P12956,P62917,0.00038331109478941764,
P12956,Q02218,0.001630736850117751,
P12956,Q02818,0.030036539974845233,
P12956,Q07065,0.03951092349082524,
P12956,Q07866,0.05103943187893179,
P12956,Q07954,0.0203247138009822,
P12956,Q13162,0.017647722936001517,
P12956,Q14011,0.00194852534777429,
P12956,Q15459,0.05855758011489607,
P12956,Q15843,0.0020236878107049846,
P12956,Q96L92,0.009295162135956481,
P12956,Q9H0U4,0.029807945321289307,
P12956,Q9UHD8,0.058166471722401976,
P12956,Q9UJZ1,0.0007585471281481872,
P12956,Q9UNH7,0.001955342322445542,
P12956,Q9Y3D6,0.001953918256862498,
P18859,O15143,0.056486243711202866,
P18859,O94925,0.06544914281526147,
P18859,P02652,0.021534069972709905,
P18859,P04179,0.034068930655732216,
P18859,P12956,0.04706236524910369,
P18859,P21281,0.013622481314074819,
P18859,P26022,0.05581053255742801,
P18859,P26447,0.0469854158362705,
P18859,P30085,0.03549741636259354,
P18859,P35222,0.04405154354803554,
P18859,P36957,0.040440987575548565,
P18859,P38606,0.009941849274592383,
P18859,P40926,0.035660650832550427,
P18859,P42765,0.003708633530648206,
P18859,P56192,0.03489261855682854,
P18859,P61981,0.024259935901412337,
P18859,P62854,0.03902129437987744,
P18859,P62917,0.031136335514076418,
P18859,Q02218,0.011934798135724739,
P18859,Q02818,0.028746707908005865,
P18859,Q07065,0.019352566702587674,
P18859,Q07866,0.03551473494327703,
P18859,Q07954,0.004312894861020641,
