Regulator,Target,Weight,Sign
O15143,O94925,0.04174630928460514,
O15143,P02652,0.0037001827688182753,
O15143,P04179,0.012094613677840359,
O15143,P12956,0.0586973945962977,
O15143,P18859,0.03347059141681445,
O15143,P21281,0.003718255030145198,
O15143,P26022,0.02160466392002891,
O15143,P26447,0.04369141084474416,
O15143,P30085,0.17458457790294207,
O15143,P35222,0.02110001804877666,
O15143,P36957,0.0340306581714225,
O15143,P38606,0.0044034596730445925,
O15143,P40926,0.0061697312513747425,
O15143,P42765,0.010531224269292469,
O15143,P56192,0.01995472986986731,
O15143,P61981,0.0458640574886686,
O15143,P62854,0.0032269362532549397,
O15143,P62917,0.003338616422158324,
O15143,Q02218,0.020072045980114354,
O15143,Q02818,0.04284363154443598,
O15143,Q07065,0.03899622825060963,
O15143,Q07866,0.017379239731724772,
O15143,Q07954,0.012717047306442816,
O15143,Q13162,0.012822545688861662,
O15143,Q14011,0.03889208089808218,
O15143,Q15459,0.026195956294310103,
O15143,Q15843,0.020170547390380603,
O15143,Q96L92,0.027800779984884054,
O15143,Q9H0U4,0.034119227006285155,
O15143,Q9UHD8,0.08396555644828715,
O15143,Q9UJZ1,0.038930250300532876,
O15143,Q9UNH7,0.015517598317361962,
O15143,Q9Y3D6,0.0040005837647612225,
O94925,O15143,0.03843511683960559,
O94925,P02652,0.0023029124217184326,
O94925,P04179,0.01058448465531983,
O94925,P12956,0.08617130482495504,
O94925,P18859,0.05691049425956809,
O94925,P21281,0.0004467717994854714,
O94925,P26022,0.05782237069352953,
O94925,P26447,0.03881750629245238,
O94925,P30085,0.01893229205088593,
O94925,P35222,0.08674172553384718,
O94925,P36957,0.010536968002352959,
O94925,P38606,0.0003952294384176276,
O94925,P40926,0.021728269079282474,
O94925,P42765,0.009530568110058545,
O94925,P56192,0.058937680747907936,
O94925,P61981,0.04983810000761421,
O94925,P62854,0.018762581246744157,
O94925,P62917,0.07882557803042547,
O94925,Q02218,0.019531283443874028,
O94925,Q02818,0.030166047304985562,
O94925,Q07065,0.002402262604255834,
O94925,Q07866,0.031026619691618747,
O94925,Q07954,0.029751374504507332,
O94925,Q13162,0.002125505647692416,
O94925,Q14011,0.0019408113596286751,
O94925,Q15459,0.029375347386133885,
O94925,Q15843,0.010301394435841415,
O94925,Q96L92,0.021771894944261894,
O94925,Q9H0U4,0.06866443817037195,
O94925,Q9UHD8,0.060438658999600464,
O94925,Q9UJZ1,0.0020594588237542698,
O94925,Q9UNH7,0.0113743497616072,
O94925,Q9Y3D6,0.0027610068234175597,
P02652,O15143,0.0014271322532168997,
P02652,O94925,0.0462066642548536,
P02652,P04179,0.02016597615167645,
P02652,P12956,0.03314950348730577,
