Regulator,Target,Weight,Sign
O15143,O94925,0.026457692218418052,
O15143,P02652,0.04211746366942457,
O15143,P04179,0.020093581454103573,
O15143,P12956,0.04497952711542323,
O15143,P18859,0.009189056711238115,
O15143,P21281,0.016419487061366343,
O15143,P26022,0.01155498662229792,
O15143,P26447,0.054137853388666876,
O15143,P30085,0.19028054029519592,
O15143,P35222,0.021093252577183242,
O15143,P36957,0.03875989859974272,
O15143,P38606,0.0016366420146225595,
O15143,P40926,0.030902455516492514,
O15143,P42765,0.0014516949365359544,
O15143,P56192,0.02246604902891006,
O15143,P61981,0.056418939978494315,
O15143,P62854,0.004895221548866819,
O15143,P62917,0.026539797802295966,
O15143,Q02218,0.029258039423308225,
O15143,Q02818,0.01614216229805212,
O15143,Q07065,0.02199967425314926,
O15143,Q07866,0.011463887772278468,
O15143,Q07954,0.012339049440302776,
O15143,Q13162,0.013528235291785323,
O15143,Q14011,0.04264593628226109,
O15143,Q15459,0.02652576160207646,
O15143,Q15843,0.008860536730545855,
O15143,Q96L92,0.02084048752366948,
O15143,Q9H0U4,0.046798500957231974,
O15143,Q9UHD8,0.056378537964931155,
O15143,Q9UJZ1,0.03178892364587878,
O15143,Q9UNH7,0.01995712063423539,
O15143,Q9Y3D6,0.0004784333880326015,
O94925,O15143,0.019512004869216074,
O94925,P02652,0.011916947555893103,
O94925,P04179,0.05857430722415151,
O94925,P12956,0.028309327897712948,
O94925,P18859,0.04597059892878889,
O94925,P21281,0.010845875683316188,
O94925,P26022,0.06925551317779882,
O94925,P26447,0.07763324761388586,
O94925,P30085,0.039033580450634514,
O94925,P35222,0.009758114945155414,
O94925,P36957,0.05778783287422154,
O94925,P38606,0.011408533257254,
O94925,P40926,0.011702070389767349,
O94925,P42765,0.007453993444184202,
O94925,P56192,0.03894493554954259,
O94925,P61981,0.019467620159164246,
O94925,P62854,0.029527393624999787,
O94925,P62917,0.04684971547376668,
O94925,Q02218,0.0035680035323778308,
O94925,Q02818,0.049051452030059374,
O94925,Q07065,0.013785684315869287,
O94925,Q07866,0.010752359038063203,
O94925,Q07954,0.031611253933417655,
O94925,Q13162,0.010390211597858993,
O94925,Q14011,0.0018091567462282028,
O94925,Q15459,0.065928061556223,
O94925,Q15843,0.0016227148069619616,
O94925,Q96L92,0.0009526710776276541,
O94925,Q9H0U4,0.04878756739717225,
O94925,Q9UHD8,0.05915985426470304,
O94925,Q9UJZ1,0.013997968969781805,
O94925,Q9UNH7,0.05165902687556758,
O94925,Q9Y3D6,0.0014200818322879058,
P02652,O15143,0.0027743190940427366,
P02652,O94925,0.004801249181598217,
P02652,P04179,0.01095255579665983,
P02652,P12956,0.004287111811682909,
P02652,P18859,0.01938868876347502,
P02652,P21281,0.020663081423554313,
P02652,P26022,0.02115081031436926,
P02652,P26447,0.006197184442311974,
P02652,P30085,0.006857739750830394,
P02652,P35222,0.018489495237315468,
P02652,P36957,0.002209807866965831,
P02652,P38606,0.04020501705076915,
P02652,P40926,0.016127577414466566,
P02652,P42765,0.024913299439115136,
P02652,P56192,0.013131229846491885,
P02652,P61981,0.00689412523151111,
P02652,P62854,0.0037595683549264307,
P02652,P62917,0.008705407276959488,
P02652,Q02218,0.04603265374053867,
P02652,Q02818,0.0284328365252921,
P02652,Q07065,0.011638061194148277,
P02652,Q07866,0.0047018657024015965,
P02652,Q07954,0.10121707304167625,
P02652,Q13162,0.06719406781360916,
P02652,Q14011,0.02229678683700991,
P02652,Q15459,0.0009453608560058876,
P02652,Q15843,0.07323899591354638,
P02652,Q96L92,0.059732316521695854,
P02652,Q9H0U4,0.014901935412086476,
P02652,Q9UHD8,0.006091744992033363,
P02652,Q9UJZ1,0.08651534929515091,
P02652,Q9UNH7,0.025116436144622382,
P02652,Q9Y3D6,0.0559406745203755,
P04179,O15143,0.10031851435061404,
P04179,O94925,0.05935352853422848,
P04179,P02652,0.025612014879540634,
P04179,P12956,0.028192682838760152,
P04179,P18859,0.04210740586806858,
P04179,P21281,0.005115460455573567,
P04179,P26022,0.02961656364073048,
P04179,P26447,0.025092828380585616,
P04179,P30085,0.0072655007925012905,
P04179,P35222,0.050406840246016466,
P04179,P36957,0.06233916581095774,
P04179,P38606,0.011473559156223974,
P04179,P40926,0.024147683333575684,
P04179,P42765,0.0328509202884522,
P04179,P56192,0.03477766385663876,
P04179,P61981,0.005419581148424445,
P04179,P62854,0.0037133285707308446,
P04179,P62917,0.04476152106621913,
P04179,Q02218,0.09567997850395077,
P04179,Q02818,0.06150532826051733,
P04179,Q07065,0.013306090378455043,
P04179,Q07866,0.0020095167896374074,
P04179,Q07954,0.01704607863229883,
P04179,Q13162,0.01589846168901665,
P04179,Q14011,0.016144059694188428,
P04179,Q15459,0.03763993656151694,
P04179,Q15843,0.0024491084621719754,
P04179,Q96L92,0.011128062500284697,
P04179,Q9H0U4,0.013330178396935304,
P04179,Q9UHD8,0.018477834555739096,
P04179,Q9UJZ1,0.011145809933557502,
P04179,Q9UNH7,0.034068106332897787,
P04179,Q9Y3D6,0.027307290183922257,
P12956,O15143,0.0585574953120716,
P12956,O94925,0.06778718038160693,
P12956,P02652,0.010741500406714392,
P12956,P04179,0.020252770740589166,
P12956,P18859,0.04854405895925192,
P12956,P21281,0.021701050616068536,
P12956,P26022,0.06912088603181227,
P12956,P26447,0.0794470768502076,
P12956,P30085,0.05822147638195511,
P12956,P35222,0.06863043885843796,
P12956,P36957,0.09817010993740816,
P12956,P38606,0.0007214927091812674,
P12956,P40926,9.423636860677006e-05,
P12956,P42765,0.0004929743161543596,
P12956,P56192,0.020143396489028395,
P12956,P61981,0.012303126759260662,
P12956,P62854,4.7519028992529254e-05,
P12956,P62917,0.029910959574771436,
P12956,Q02218,0.0006592018686608472,
P12956,Q02818,0.039820565073916854,
P12956,Q07065,0.030341010992076964,
P12956,Q07866,0.04861355555694298,
P12956,Q07954,0.01070809710985872,
P12956,Q13162,0.010405867307793078,
P12956,Q14011,0.0018108902813367088,
P12956,Q15459,0.06828046541847554,
P12956,Q15843,0.0021449698676724808,
P12956,Q96L92,0.0004974876650163567,
P12956,Q9H0U4,0.020247675935811647,
P12956,Q9UHD8,0.04905064605820889,
P12956,Q9UJZ1,0.010288038431843912,
P12956,Q9UNH7,0.01057441157574558,
P12956,Q9Y3D6,0.0012092011208212885,
P18859,O15143,0.08331797447588561,
P18859,O94925,0.048158389710997486,
P18859,P02652,0.020896831882490186,
P18859,P04179,0.018714992922761357,
P18859,P12956,0.057640765028782716,
P18859,P21281,0.020854838469927053,
P18859,P26022,0.06895469868925432,
P18859,P26447,0.03723465967806477,
P18859,P30085,0.05037858412492713,
P18859,P35222,0.02687737646561905,
P18859,P36957,0.04883937689811452,
