Regulator,Target,Weight,Sign
O15143,O94925,0.034530568647004364,
O15143,P02652,0.017985068540007546,
O15143,P04179,0.015011838548129663,
O15143,P12956,0.07642905542482674,
O15143,P18859,0.014223474234074645,
O15143,P21281,0.03300307337721151,
O15143,P26022,0.02510776835323592,
O15143,P26447,0.04874534237207247,
O15143,P30085,0.14541256589303284,
O15143,P35222,0.03325755901746751,
O15143,P36957,0.036302276901209934,
O15143,P38606,0.0017583508274029607,
O15143,P40926,0.020722889910462353,
O15143,P42765,0.026487853638541184,
O15143,P56192,0.042199669037126526,
O15143,P61981,0.029044652030989392,
O15143,P62854,0.0031536248312962574,
O15143,P62917,0.01507400023978251,
O15143,Q02218,0.010754929778759146,
O15143,Q02818,0.027783387861077653,
O15143,Q07065,0.0316397178571779,
O15143,Q07866,0.009607212950215905,
O15143,Q07954,0.013810049357113932,
O15143,Q13162,0.017979753645851426,
O15143,Q14011,0.08466265169135373,
O15143,Q15459,0.005007462559382833,
O15143,Q15843,0.008420075630435916,
O15143,Q96L92,0.05060746008308621,
O15143,Q9H0U4,0.0238625221274278,
O15143,Q9UHD8,0.0240692148765102,
O15143,Q9UJZ1,0.031897302182026556,
O15143,Q9UNH7,0.0026110863875848495,
O15143,Q9Y3D6,0.006842266600478724,
O94925,O15143,0.04919908169088024,
O94925,P02652,0.019679832390526328,
O94925,P04179,0.06809173320660018,
O94925,P12956,0.07853518397949599,
O94925,P18859,0.018721087607102057,
O94925,P21281,0.01211000501316976,
O94925,P26022,0.05655754848220571,
O94925,P26447,0.02185043060057569,
O94925,P30085,0.0756121495887479,
O94925,P35222,0.03138533024328435,
O94925,P36957,0.02847010085759988,
O94925,P38606,0.00015261185034527315,
O94925,P40926,0.010036192412112366,
O94925,P42765,0.00182181508321013,
O94925,P56192,0.058081486940373336,
O94925,P61981,0.03068116300996991,
O94925,P62854,0.028784267234599595,
O94925,P62917,0.030822030364310752,
O94925,Q02218,0.0013908574159724792,
O94925,Q02818,0.05797244220352841,
O94925,Q07065,0.02161755947247913,
O94925,Q07866,0.011239316703565993,
O94925,Q07954,0.0017386133536196361,
O94925,Q13162,0.009930269990016586,
O94925,Q14011,0.0009610361240437304,
O94925,Q15459,0.06036061886529369,
O94925,Q15843,0.0020580951270549085,
O94925,Q96L92,0.0018567301556657746,
O94925,Q9H0U4,0.0776934479694431,
O94925,Q9UHD8,0.059749996320361605,
O94925,Q9UJZ1,0.001922105629293726,
O94925,Q9UNH7,0.029464470179838168,
O94925,Q9Y3D6,0.000722166421164563,
P02652,O15143,0.0026250448446819524,
P02652,O94925,0.016662351111961782,
P02652,P04179,0.005725559155423441,
P02652,P12956,0.03781978612806842,
P02652,P18859,0.010108428918245751,
P02652,P21281,0.01219131571449745,
P02652,P26022,0.009987933703022065,
P02652,P26447,0.015160438269311755,
P02652,P30085,0.052415585899875876,
P02652,P35222,0.02743313229331743,
P02652,P36957,0.018465655121974026,
P02652,P38606,0.018832356413080953,
P02652,P40926,0.04252881721332355,
P02652,P42765,0.01800649018999093,
P02652,P56192,0.16058466637138805,
P02652,P61981,0.022974690241570346,
P02652,P62854,0.045546669348308026,
P02652,P62917,0.00925782241629606,
P02652,Q02218,0.00023328938574298795,
P02652,Q02818,0.033891495578254986,
P02652,Q07065,0.014435818086076227,
P02652,Q07866,0.02375947272801346,
P02652,Q07954,0.022129795861997655,
P02652,Q13162,0.012101116192084982,
P02652,Q14011,0.0037184061056019712,
P02652,Q15459,0.03407554185554213,
P02652,Q15843,0.03456728717386937,
P02652,Q96L92,0.05698860946758438,
P02652,Q9H0U4,0.036513239313691465,
P02652,Q9UHD8,0.0899132269049723,
P02652,Q9UJZ1,0.01742062784976361,
P02652,Q9UNH7,0.05528556055781512,
P02652,Q9Y3D6,0.012642909224128382,
P04179,O15143,0.09411736231739623,
P04179,O94925,0.046894554431758946,
P04179,P02652,0.036319089161789685,
P04179,P12956,0.0065381618987884384,
P04179,P18859,0.03733047089941047,
P04179,P21281,0.01500361641705778,
P04179,P26022,0.0289681443584548,
P04179,P26447,0.022183927141949875,
P04179,P30085,0.012066866515661799,
P04179,P35222,0.026487747272593818,
P04179,P36957,0.06681578190973012,
P04179,P38606,0.007830198631121598,
P04179,P40926,0.005225334692024637,
P04179,P42765,0.009645269955287365,
P04179,P56192,0.019604965251625906,
P04179,P61981,0.034205904976080975,
P04179,P62854,0.003959979542534562,
P04179,P62917,0.02819861324901047,
P04179,Q02218,0.07842758834803214,
P04179,Q02818,0.1237028811205929,
P04179,Q07065,0.006152629009443556,
P04179,Q07866,0.016238100327367243,
P04179,Q07954,0.03578624040414364,
P04179,Q13162,0.014019221878175128,
P04179,Q14011,0.011281953837119803,
P04179,Q15459,0.041469894557308644,
P04179,Q15843,0.005001463108329007,
P04179,Q96L92,0.009496490553743426,
P04179,Q9H0U4,0.062289604087555336,
