Regulator,Target,Weight,Sign
O15143,O94925,0.03335194025952158,
O15143,P02652,0.010792137497103123,
O15143,P04179,0.022614575524099505,
O15143,P12956,0.06634837861626994,
O15143,P18859,0.010564612372911326,
O15143,P21281,0.030136953980555416,
O15143,P26022,0.003653300313323888,
O15143,P26447,0.01886078594341694,
O15143,P30085,0.2017633015762938,
O15143,P35222,0.020221754758144556,
O15143,P36957,0.04217239255737981,
O15143,P38606,0.0033913837727633004,
O15143,P40926,0.020702111634291857,
O15143,P42765,0.009662626108263996,
O15143,P56192,0.02962264425206742,
O15143,P61981,0.039267304088688046,
O15143,P62854,0.01054435316133088,
O15143,P62917,0.0036019415644208434,
O15143,Q02218,0.01481204694146926,
O15143,Q02818,0.03721271928960028,
O15143,Q07065,0.047044907877117265,
O15143,Q07866,0.013844369633968567,
O15143,Q07954,0.016649688211715568,
O15143,Q13162,0.01642781123089422,
O15143,Q14011,0.03684234777239827,
O15143,Q15459,0.04613733040917793,
O15143,Q15843,0.014050781706839982,
O15143,Q96L92,0.014870033481553406,
O15143,Q9H0U4,0.028294596690910074,
O15143,Q9UHD8,0.06483304221060306,
O15143,Q9UJZ1,0.05471729761860796,
O15143,Q9UNH7,0.0019452137979638936,
O15143,Q9Y3D6,0.001983954431103678,
O94925,O15143,0.029068043133288004,
O94925,P02652,0.0019604849484135913,
O94925,P04179,0.04614936494868546,
O94925,P12956,0.0006689442297662698,
O94925,P18859,0.0571898937105891,
O94925,P21281,0.0007047713527326106,
O94925,P26022,0.02035106970176637,
O94925,P26447,0.12138168128423175,
O94925,P30085,0.0683244828049661,
O94925,P35222,0.031168578258658836,
O94925,P36957,0.03848909084679576,
O94925,P38606,0.0016250602465948455,
O94925,P40926,0.04096848649517861,
O94925,P42765,0.0025252718974858013,
O94925,P56192,0.1138048095554806,
O94925,P61981,0.03018186561866154,
O94925,P62854,0.02127202802770594,
O94925,P62917,0.05035016958146671,
O94925,Q02218,0.0011631133868272275,
O94925,Q02818,0.021247687119535844,
O94925,Q07065,0.0013510774717619075,
O94925,Q07866,0.020224041234872266,
O94925,Q07954,0.01245919635189582,
O94925,Q13162,0.0016664742692186092,
O94925,Q14011,0.0018284184452390544,
O94925,Q15459,0.03915444514911163,
O94925,Q15843,0.0019309071064588367,
O94925,Q96L92,0.0009586660222395253,
O94925,Q9H0U4,0.056609961627663005,
O94925,Q9UHD8,0.04257786403527431,
O94925,Q9UJZ1,0.012402839761943596,
O94925,Q9UNH7,0.010955161074680581,
O94925,Q9Y3D6,0.022082162981411295,
P02652,O15143,0.003653041048400355,
P02652,O94925,0.0010692334458380307,
P02652,P04179,0.027251815397350946,
P02652,P12956,0.008791911527562918,
P02652,P18859,0.035315068624333396,
P02652,P21281,0.017645472684123517,
P02652,P26022,0.007540623305466649,
P02652,P26447,0.010300696949258399,
P02652,P30085,0.003750524529281944,
P02652,P35222,0.0125406890809025,
P02652,P36957,0.0042828081804093246,
P02652,P38606,0.043878700200462646,
P02652,P40926,0.005215805419999523,
P02652,P42765,0.05575930250027834,
P02652,P56192,0.02457735395527254,
P02652,P61981,0.017823515101667024,
P02652,P62854,0.007372077066217274,
P02652,P62917,0.020219787451960868,
P02652,Q02218,0.04582869409723189,
P02652,Q02818,0.023004445598063965,
P02652,Q07065,0.008574037763255523,
P02652,Q07866,0.046279543496928005,
P02652,Q07954,0.06167875468176835,
P02652,Q13162,0.08124867513005789,
P02652,Q14011,0.02525962551742015,
P02652,Q15459,0.009896834217271385,
P02652,Q15843,0.09096924918696646,
P02652,Q96L92,0.04792936150006375,
P02652,Q9H0U4,0.0010818896801022637,
P02652,Q9UHD8,0.011495668241358678,
P02652,Q9UJZ1,0.04511879485029832,
P02652,Q9UNH7,0.014060925710202654,
P02652,Q9Y3D6,0.02760392097473032,
P04179,O15143,0.07391428652257283,
P04179,O94925,0.051196706942717427,
P04179,P02652,0.024313420427351757,
P04179,P12956,0.005731893478592205,
P04179,P18859,0.02644867509151805,
P04179,P21281,0.019096927033507766,
P04179,P26022,0.03428690526208513,
P04179,P26447,0.03233686550252697,
P04179,P30085,0.010412441244517403,
P04179,P35222,0.042718148814022354,
P04179,P36957,0.08805035061624979,
P04179,P38606,0.00023812205964371305,
P04179,P40926,0.05284006842496084,
P04179,P42765,0.003348553396739485,
P04179,P56192,0.00895032257939411,
P04179,P61981,0.003963213738142439,
P04179,P62854,0.0030408263351631836,
P04179,P62917,0.028000729473274144,
P04179,Q02218,0.08815444715529193,
P04179,Q02818,0.07411595854654228,
P04179,Q07065,0.01739710975596159,
P04179,Q07866,0.03990950035955911,
P04179,Q07954,0.010244729581018812,
P04179,Q13162,0.02419552342330977,
P04179,Q14011,0.0039773952832737386,
P04179,Q15459,0.05065925755139496,
P04179,Q15843,0.008304934958007833,
P04179,Q96L92,0.010142920725083958,
P04179,Q9H0U4,0.05186582445455852,
P04179,Q9UHD8,0.01627509870305486,
P04179,Q9UJZ1,0.015539206343333651,
P04179,Q9UNH7,0.038295740998674846,
P04179,Q9Y3D6,0.0020812604291606147,
P12956,O15143,0.0487357547972999,
P12956,O94925,0.04937996950823947,
P12956,P02652,0.012383155685499983,
P12956,P04179,0.020945802873223462,
P12956,P18859,0.05783904435000951,
P12956,P21281,0.001127587004717549,
P12956,P26022,0.03031492856974181,
P12956,P26447,0.07094063025826937,
P12956,P30085,0.05838772075055945,
P12956,P35222,0.04927049698075058,
P12956,P36957,0.030442965389927218,
P12956,P38606,0.0006596845837585218,
P12956,P40926,0.01965907805564526,
P12956,P42765,0.019338475227934283,
P12956,P56192,0.0399115880379055,
P12956,P61981,0.029059365006423622,
P12956,P62854,0.009635365952258348,
P12956,P62917,0.0677071417933997,
P12956,Q02218,0.030143444148346382,
P12956,Q02818,0.0010630511318027005,
P12956,Q07065,0.010450509113822027,
P12956,Q07866,0.029219312338940043,
P12956,Q07954,0.02099832863830027,
P12956,Q13162,0.0008826396923362989,
P12956,Q14011,0.01156195653085385,
P12956,Q15459,0.04799492022952395,
P12956,Q15843,0.011404727679520317,
P12956,Q96L92,3.5907751510724405e-05,
P12956,Q9H0U4,0.06034188225106149,
P12956,Q9UHD8,0.06966928149913508,
P12956,Q9UJZ1,0.0007153913876777689,
P12956,Q9UNH7,0.021654070553940183,
P12956,Q9Y3D6,0.0004414099314959633,
P18859,O15143,0.018043252694536945,
P18859,O94925,0.049867604888666754,
P18859,P02652,0.028067087570775716,
P18859,P04179,0.02712946169756173,
P18859,P12956,0.08093453916217036,
P18859,P21281,0.016523327550768276,
P18859,P26022,0.022202618182028077,
P18859,P26447,0.04794473123143619,
P18859,P30085,0.055069767899817504,
P18859,P35222,0.0502047990330673,
P18859,P36957,0.12447983724387751,
P18859,P38606,0.006229806351691465,
P18859,P40926,0.026138224639675762,
P18859,P42765,0.0018675052794179345,
P18859,P56192,0.05128709216031023,
P18859,P61981,0.02576604518307879,
P18859,P62854,0.01207472103208717,
P18859,P62917,0.050873493775800076,
P18859,Q02218,0.017594145965496223,
P18859,Q02818,0.02122885552319,
P18859,Q07065,0.042077056443312964,
P18859,Q07866,0.032365366815136305,
P18859,Q07954,0.002377755527666982,
P18859,Q13162,0.01894435161111856,
P18859,Q14011,0.003547815583951387,
P18859,Q15459,0.01667071619653522,
P18859,Q15843,0.011269025513745406,
P18859,Q96L92,0.010468485794830697,
P18859,Q9H0U4,0.039581402502344445,
P18859,Q9UHD8,0.045158806171827326,
P18859,Q9UJZ1,0.0004906483760895501,
P18859,Q9UNH7,0.005904290193195775,
P18859,Q9Y3D6,0.019570812086615687,
P21281,O15143,0.11728781471209333,
P21281,O94925,0.008286401140116575,
P21281,P02652,0.019425144784926716,
P21281,P04179,0.011441187944785797,
P21281,P12956,0.034217689411619276,
P21281,P18859,0.011047064674428715,
P21281,P26022,0.1523234612531361,
P21281,P26447,0.018270132049155008,
P21281,P30085,0.04319468162445963,
P21281,P35222,0.025461928171620966,
P21281,P36957,0.07997380692935172,
P21281,P38606,0.0023420164435483675,
P21281,P40926,0.003844934981158231,
P21281,P42765,0.014892910642863983,
P21281,P56192,0.030492129216356318,
P21281,P61981,0.02073911465158862,
P21281,P62854,0.030255612844975976,
P21281,P62917,0.09810743520989612,
P21281,Q02218,0.08183479789804904,
P21281,Q02818,0.014392493207280853,
P21281,Q07065,0.0033496884910458394,
P21281,Q07866,0.011152539262813819,
P21281,Q07954,0.012946783959880958,
P21281,Q13162,0.02518575424335494,
P21281,Q14011,0.010772858442755573,
P21281,Q15459,0.012822756809464672,
P21281,Q15843,0.0019294616730092806,
P21281,Q96L92,0.003973070747818943,
P21281,Q9H0U4,0.00046259005624293346,
P21281,Q9UHD8,0.01052721693619092,
P21281,Q9UJZ1,0.010529545969814704,
P21281,Q9UNH7,0.039576368356979225,
P21281,Q9Y3D6,0.028417645115125057,
P26022,O15143,0.11504127469526888,
P26022,O94925,0.01949762171796313,
P26022,P02652,0.0016655020617443144,
P26022,P04179,0.05726220612490121,
P26022,P12956,0.029868066648696793,
P26022,P18859,0.05821333798169226,
P26022,P21281,2.226480719047527e-05,
P26022,P26447,0.0298047614861913,
P26022,P30085,0.05756357357493753,
P26022,P35222,0.07881936814810066,
P26022,P36957,0.05931510760548256,
P26022,P38606,0.001848798999340772,
P26022,P40926,0.0013606409119210708,
P26022,P42765,0.001795621508797698,
P26022,P56192,0.06780724224594786,
P26022,P61981,0.020258035426474835,
P26022,P62854,0.0010553969397407515,
P26022,P62917,0.04971142905809909,
P26022,Q02218,0.011440038355240456,
P26022,Q02818,0.03107664283505928,
P26022,Q07065,0.010437540473605102,
P26022,Q07866,0.04232443100107004,
P26022,Q07954,0.0012681939713541993,
P26022,Q13162,0.00041568745223264443,
P26022,Q14011,3.8852810075744806e-05,
P26022,Q15459,0.0477745297767693,
P26022,Q15843,0.0012872353525525187,
P26022,Q96L92,0.01072108609307242,
P26022,Q9H0U4,0.06104251369278816,
P26022,Q9UHD8,0.049586777373897654,
P26022,Q9UJZ1,0.01097676802645633,
P26022,Q9UNH7,0.019842148358969847,
P26022,Q9Y3D6,0.001027504884767762,
P26447,O15143,0.05752912064963295,
P26447,O94925,0.024197866537662812,
P26447,P02652,0.03991078644256064,
P26447,P04179,0.03084762172186672,
P26447,P12956,0.050398439198563946,
P26447,P18859,0.05542999263461697,
P26447,P21281,0.003988114184955293,
P26447,P26022,0.02178025682497401,
P26447,P30085,0.06030998359849226,
P26447,P35222,0.053799014842855666,
P26447,P36957,0.05038111738566977,
P26447,P38606,0.0020314144542997736,
P26447,P40926,0.0393951505642317,
P26447,P42765,0.003477899111728657,
P26447,P56192,0.047181328421598376,
P26447,P61981,0.004186384170759225,
P26447,P62854,0.03665684834696663,
P26447,P62917,0.07893438979524757,
P26447,Q02218,0.022302700325612292,
P26447,Q02818,0.025557561523477008,
P26447,Q07065,0.03295347716910706,
P26447,Q07866,0.0333239503569499,
P26447,Q07954,0.011232358297422702,
P26447,Q13162,0.024915086308428428,
P26447,Q14011,0.008957170917392688,
P26447,Q15459,0.023972391713585978,
P26447,Q15843,0.008155355947726135,
P26447,Q96L92,0.002433078711708225,
P26447,Q9H0U4,0.06380689364717294,
P26447,Q9UHD8,0.025415737013534792,
P26447,Q9UJZ1,0.002630966948565663,
P26447,Q9UNH7,0.00914317457478973,
P26447,Q9Y3D6,0.01541135598540397,
P30085,O15143,0.049181686745966006,
P30085,O94925,0.022335144777078698,
P30085,P02652,0.02082300466754456,
P30085,P04179,0.042641189065981584,
P30085,P12956,0.044461639450175665,
P30085,P18859,0.0654791122078488,
P30085,P21281,0.0010764009762653623,
P30085,P26022,0.0912412357284877,
P30085,P26447,0.020101873002455483,
P30085,P35222,0.028256339295586037,
P30085,P36957,0.05130510357045752,
P30085,P38606,0.004151396453051763,
P30085,P40926,0.0220082577820742,
P30085,P42765,0.000872462638032356,
P30085,P56192,0.06435048977757958,
P30085,P61981,0.0024922839346241308,
P30085,P62854,0.013602090320423817,
P30085,P62917,0.0232636579488535,
P30085,Q02218,0.025736696526323554,
P30085,Q02818,0.04377672728386777,
P30085,Q07065,0.020529740006328626,
P30085,Q07866,0.06826906688636843,
P30085,Q07954,0.008039700546720737,
P30085,Q13162,0.01385826383959967,
P30085,Q14011,0.004737903250502829,
P30085,Q15459,0.03894881094240596,
P30085,Q15843,0.009382853849001256,
P30085,Q96L92,0.0063396325188847195,
P30085,Q9H0U4,0.019340368645841686,
P30085,Q9UHD8,0.04687490377366524,
P30085,Q9UJZ1,0.02023034106613337,
P30085,Q9UNH7,0.024593218439732275,
P30085,Q9Y3D6,0.0038475413893112754,
P35222,O15143,0.061677620452241046,
P35222,O94925,0.08086468774885551,
P35222,P02652,0.0007024597551970538,
P35222,P04179,0.03518969674043785,
P35222,P12956,0.06770900308510787,
P35222,P18859,0.07070403072321173,
P35222,P21281,0.00608877509621931,
P35222,P26022,0.040183170242678506,
P35222,P26447,0.052043092946919965,
P35222,P30085,0.047979258007945835,
P35222,P36957,0.06248061722934733,
P35222,P38606,0.012537260924931714,
P35222,P40926,0.022074013953190568,
P35222,P42765,0.009489994981757767,
P35222,P56192,0.04358917303434683,
P35222,P61981,0.03042143742138895,
P35222,P62854,0.011167265047237872,
P35222,P62917,0.011438035501745316,
P35222,Q02218,0.009518269289973206,
P35222,Q02818,0.016348691046686098,
P35222,Q07065,0.02194927365257452,
P35222,Q07866,0.045594537887719194,
P35222,Q07954,0.01797526167397894,
P35222,Q13162,0.011820583392091612,
P35222,Q14011,0.0028673796863411833,
P35222,Q15459,0.05007482425068386,
P35222,Q15843,0.005399411717289182,
P35222,Q96L92,0.010341393596271528,
P35222,Q9H0U4,0.018843908383499926,
P35222,Q9UHD8,0.04600856970480363,
P35222,Q9UJZ1,0.0017136812259713912,
P35222,Q9UNH7,0.02648780651805963,
P35222,Q9Y3D6,0.01706728834410424,
P36957,O15143,0.04502899268903546,
P36957,O94925,0.04606537609145147,
P36957,P02652,0.010389700270956266,
P36957,P04179,0.019040988757863076,
P36957,P12956,0.016372133409994064,
P36957,P18859,0.012076276190935278,
P36957,P21281,0.017307073421909264,
P36957,P26022,0.062382013829209854,
P36957,P26447,0.12967355212263112,
P36957,P30085,0.037707525834478756,
P36957,P35222,0.020154008462575635,
P36957,P38606,0.007618349446260724,
P36957,P40926,0.023400450430356923,
P36957,P42765,0.0023698808776039517,
P36957,P56192,0.04576415173428947,
P36957,P61981,0.017285409726917177,
P36957,P62854,0.030871230105713233,
P36957,P62917,0.06905003743327107,
P36957,Q02218,0.012932361646156377,
P36957,Q02818,0.019445610044602653,
P36957,Q07065,0.010101826716219495,
P36957,Q07866,0.01703173736946211,
P36957,Q07954,0.02406518032852088,
P36957,Q13162,0.006486007400932296,
P36957,Q14011,0.011190223235301477,
P36957,Q15459,0.04577182166821838,
P36957,Q15843,0.0037635514525905665,
P36957,Q96L92,0.001680263160249073,
P36957,Q9H0U4,0.05515862946495512,
P36957,Q9UHD8,0.0358704632757162,
P36957,Q9UJZ1,0.00812970665279045,
P36957,Q9UNH7,0.051322044879541194,
P36957,Q9Y3D6,0.024121801764087368,
P38606,O15143,0.011498463608201377,
P38606,O94925,0.010856571948667062,
P38606,P02652,0.003292640507301199,
P38606,P04179,0.035325022691864785,
P38606,P12956,0.002047688934645717,
P38606,P18859,0.0016137178951822183,
P38606,P21281,0.038020976483681496,
P38606,P26022,0.0012782107864052821,
P38606,P26447,0.025853858885107852,
P38606,P30085,0.0034636089452280187,
P38606,P35222,0.0029696387499576673,
P38606,P36957,0.013561162672756625,
P38606,P40926,0.021069953650960406,
P38606,P42765,0.012328746544870685,
P38606,P56192,0.022568194543975635,
P38606,P61981,0.068065292790994,
P38606,P62854,0.010416683879176075,
P38606,P62917,0.01962395904334241,
P38606,Q02218,0.023938134907163126,
P38606,Q02818,0.008649355640522412,
P38606,Q07065,0.0016392568697812466,
P38606,Q07866,0.036479715240280236,
