Regulator,Target,Weight,Sign
O15143,O94925,0.038419337394988096,
O15143,P02652,0.035887934847754994,
O15143,P04179,0.004727069562012022,
O15143,P12956,0.07539951758259256,
O15143,P18859,0.037443318732978084,
O15143,P21281,0.007832826481641223,
O15143,P26022,0.02099956017712711,
O15143,P26447,0.00602933160856332,
O15143,P30085,0.13243950722072279,
O15143,P35222,0.01938632681530786,
O15143,P36957,0.017854258484270937,
O15143,P38606,0.003368933994080573,
O15143,P40926,0.029576563005823765,
O15143,P42765,0.043753800776804457,
O15143,P56192,0.021131930727093094,
O15143,P61981,0.023682759466388644,
O15143,P62854,0.010045673527166576,
O15143,P62917,0.0016922844869708153,
O15143,Q02218,0.007882138072383865,
O15143,Q02818,0.03597936044611822,
O15143,Q07065,0.04043222646393026,
O15143,Q07866,0.015593363133932977,
O15143,Q07954,0.01776817892844848,
O15143,Q13162,0.017216449760356075,
O15143,Q14011,0.0599358459619184,
O15143,Q15459,0.021455666395339797,
O15143,Q15843,0.022526569681416038,
O15143,Q96L92,0.04715479432749439,
O15143,Q9H0U4,0.061758306394986855,
O15143,Q9UHD8,0.04250485947776102,
O15143,Q9UJZ1,0.04788273295942746,
O15143,Q9UNH7,0.008666788313294774,
O15143,Q9Y3D6,0.0018800736920199614,
O94925,O15143,0.0406690175590642,
O94925,P02652,0.0014515290422475696,
O94925,P04179,0.03055964481187807,
O94925,P12956,0.06708400823923193,
O94925,P18859,0.0753346081179127,
O94925,P21281,0.001545988968027112,
O94925,P26022,0.04801095926997474,
O94925,P26447,0.039051694097846174,
O94925,P30085,0.11095618355557954,
O94925,P35222,0.04163456749842109,
O94925,P36957,0.029181754320585042,
O94925,P38606,0.002713598068074431,
O94925,P40926,0.01839532252515411,
O94925,P42765,0.0013128117322192057,
O94925,P56192,0.0496231410021172,
O94925,P61981,0.010312455342588117,
O94925,P62854,0.0025575160003658125,
O94925,P62917,0.011631669750421757,
O94925,Q02218,0.002244779144342646,
O94925,Q02818,0.04922391157496411,
O94925,Q07065,0.020514710759047122,
O94925,Q07866,0.032132353145342504,
O94925,Q07954,0.011269422543136119,
O94925,Q13162,0.001314168774570324,
O94925,Q14011,0.001143266144974201,
O94925,Q15459,0.04841284897152601,
O94925,Q15843,0.0036554870250063453,
O94925,Q96L92,0.03956732089658965,
O94925,Q9H0U4,0.05852839774606897,
O94925,Q9UHD8,0.058098500953096065,
O94925,Q9UJZ1,0.011767566497850499,
O94925,Q9UNH7,0.011226359094041653,
O94925,Q9Y3D6,0.010746919403671092,
P02652,O15143,0.004662502379301101,
P02652,O94925,0.016884918546251855,
P02652,P04179,0.010310509118464135,
P02652,P12956,0.003021513422958648,
P02652,P18859,0.020003132316575706,
P02652,P21281,0.03526591739599439,
P02652,P26022,0.012521064741961121,
P02652,P26447,0.009180620515258014,
P02652,P30085,0.014442212763782195,
P02652,P35222,0.0007695247192952196,
P02652,P36957,0.0035593407290157673,
P02652,P38606,0.05166927763192667,
P02652,P40926,0.012849231845369511,
P02652,P42765,0.036019670434500044,
P02652,P56192,0.014109040349710895,
P02652,P61981,0.00922244815652294,
P02652,P62854,0.014170277120348419,
P02652,P62917,0.004718224183019166,
P02652,Q02218,0.07791716216665302,
P02652,Q02818,0.018120991231268285,
P02652,Q07065,0.014600303306671537,
P02652,Q07866,0.025609999556889546,
P02652,Q07954,0.0896019700165511,
P02652,Q13162,0.03782680708487653,
P02652,Q14011,0.04317542027214369,
P02652,Q15459,0.004676611953712206,
P02652,Q15843,0.0740456972185023,
P02652,Q96L92,0.048425936099651234,
P02652,Q9H0U4,0.003965095784012972,
P02652,Q9UHD8,0.0018911865657513236,
P02652,Q9UJZ1,0.052049436724960034,
P02652,Q9UNH7,0.009127804027614546,
P02652,Q9Y3D6,0.03667395353149104,
P04179,O15143,0.07884648128031733,
P04179,O94925,0.06100470667752628,
P04179,P02652,0.02175967330702436,
P04179,P12956,0.025539200439928873,
P04179,P18859,0.02585230094139305,
P04179,P21281,0.032164436376302896,
P04179,P26022,0.057348519679328726,
P04179,P26447,0.00990830064632216,
P04179,P30085,0.016842790580327168,
P04179,P35222,0.05405072261454521,
P04179,P36957,0.035115084668437296,
P04179,P38606,0.009366417303803845,
P04179,P40926,0.024951500578581608,
P04179,P42765,0.00983450418423257,
P04179,P56192,0.019491145769841022,
P04179,P61981,0.004944837110854735,
P04179,P62854,0.00776761482935037,
P04179,P62917,0.05592074772090398,
P04179,Q02218,0.06627510449343553,
P04179,Q02818,0.10349195270835504,
P04179,Q07065,0.003131446080731344,
P04179,Q07866,0.017335701944107874,
P04179,Q07954,0.015596638838048935,
P04179,Q13162,0.022635621079369613,
P04179,Q14011,0.01851903486083751,
P04179,Q15459,0.04788329081243562,
P04179,Q15843,0.006885531566697331,
P04179,Q96L92,0.013112779212334093,
P04179,Q9H0U4,0.05137974318096438,
P04179,Q9UHD8,0.011754418669132228,
P04179,Q9UJZ1,0.03505932076923493,
P04179,Q9UNH7,0.010381363089353057,
P04179,Q9Y3D6,0.009259782733662273,
P12956,O15143,0.06817460058710158,
P12956,O94925,0.02092523140887399,
P12956,P02652,0.0030901583785137294,
P12956,P04179,0.04781898994205887,
P12956,P18859,0.0871696302891209,
P12956,P21281,0.0008766124221290438,
P12956,P26022,0.07862682506581496,
P12956,P26447,0.05886386723006539,
P12956,P30085,0.08764827598686153,
P12956,P35222,0.03019531941692785,
P12956,P36957,0.02997403313941873,
P12956,P38606,0.01024896592975574,
P12956,P40926,0.009365829115040959,
P12956,P42765,0.0005924923635600496,
P12956,P56192,0.07843019075338047,
P12956,P61981,0.02081452266807109,
P12956,P62854,0.010142902837335587,
P12956,P62917,0.03996395359185838,
P12956,Q02218,0.0016183117831565228,
P12956,Q02818,0.021283095075377064,
P12956,Q07065,0.001625664643243062,
P12956,Q07866,0.02062272486582907,
P12956,Q07954,0.0007986529067281448,
P12956,Q13162,0.001240845731761957,
P12956,Q14011,0.01228472965931234,
P12956,Q15459,0.03852104757116665,
P12956,Q15843,0.001547240468468141,
P12956,Q96L92,0.0007391557973170945,
P12956,Q9H0U4,0.07867668159975216,
P12956,Q9UHD8,0.04968811504996514,
P12956,Q9UJZ1,0.0006503963134704439,
P12956,Q9UNH7,0.0008083960746607279,
P12956,Q9Y3D6,0.001000991815874751,
P18859,O15143,0.024291434741406957,
P18859,O94925,0.039622413742987764,
P18859,P02652,0.00449596723277901,
P18859,P04179,0.04233785182203809,
P18859,P12956,0.05077360218149748,
P18859,P21281,0.012595588976616638,
P18859,P26022,0.03503635846475834,
P18859,P26447,0.03245788556521178,
P18859,P30085,0.06975418120109297,
P18859,P35222,0.05327716148762355,
P18859,P36957,0.034080343491769825,
P18859,P38606,0.012052013138035238,
P18859,P40926,0.03722180473837004,
P18859,P42765,0.007571031264465162,
P18859,P56192,0.07534138005705132,
P18859,P61981,0.021411655188602843,
P18859,P62854,0.014542660784289823,
P18859,P62917,0.06790053760501029,
P18859,Q02218,0.016653815629914134,
P18859,Q02818,0.021914059515411158,
P18859,Q07065,0.05676304712588116,
P18859,Q07866,0.03781160002057207,
P18859,Q07954,0.004979304298217004,
P18859,Q13162,0.017876298515164483,
P18859,Q14011,0.0006272786448774251,
P18859,Q15459,0.00852045728896811,
P18859,Q15843,0.02126892742195455,
P18859,Q96L92,0.003040925046934864,
P18859,Q9H0U4,0.06084035323266208,
P18859,Q9UHD8,0.02749866079934482,
P18859,Q9UJZ1,0.0033116984790921887,
P18859,Q9UNH7,0.02074207032150738,
P18859,Q9Y3D6,0.007039528298510733,
P21281,O15143,0.09171690730019812,
P21281,O94925,0.004243776335642359,
P21281,P02652,0.010723236080665747,
P21281,P04179,0.05413755996691538,
P21281,P12956,0.037293018476460285,
P21281,P18859,0.0224880621762557,
P21281,P26022,0.13154131360756782,
P21281,P26447,0.0017158889756321055,
P21281,P30085,0.03835719759288926,
P21281,P35222,0.019709954129615594,
P21281,P36957,0.039079955907808786,
P21281,P38606,0.0028309844764318787,
P21281,P40926,0.016779641407142366,
P21281,P42765,0.02129593144944697,
P21281,P56192,0.028809025417683775,
P21281,P61981,0.03663269161356912,
P21281,P62854,0.01762751803071424,
P21281,P62917,0.1362569545490633,
P21281,Q02218,0.06379187864902519,
P21281,Q02818,0.011464477102658086,
P21281,Q07065,0.04936760514415121,
P21281,Q07866,0.003650279904413674,
P21281,Q07954,0.010237523492851704,
P21281,Q13162,0.013585935731191792,
P21281,Q14011,0.028685041110990926,
P21281,Q15459,0.04672465339937132,
P21281,Q15843,0.00043834330886795704,
P21281,Q96L92,0.0035228687697370854,
P21281,Q9H0U4,0.010913124100049694,
P21281,Q9UHD8,0.013994940531396126,
P21281,Q9UJZ1,0.01456314527716903,
P21281,Q9UNH7,0.0019331695443440347,
P21281,Q9Y3D6,0.013405692665753081,
P26022,O15143,0.038418849458600544,
P26022,O94925,0.05963536751871752,
P26022,P02652,0.001994704817332792,
P26022,P04179,0.03847332476403658,
P26022,P12956,0.03949904409523184,
P26022,P18859,0.029828145440294808,
P26022,P21281,0.0013795433203224285,
P26022,P26447,0.05043334530400089,
P26022,P30085,0.05823315734814361,
P26022,P35222,0.04688086297706304,
P26022,P36957,0.030771592534225633,
P26022,P38606,0.0020990996289167625,
P26022,P40926,0.04899069141102033,
P26022,P42765,0.011088315139818346,
P26022,P56192,0.06838154983219834,
P26022,P61981,0.01887827743489649,
P26022,P62854,0.028544502762354873,
P26022,P62917,0.010463146046874981,
P26022,Q02218,0.011255498980636335,
P26022,Q02818,0.033650215177491685,
P26022,Q07065,0.020340006345801367,
P26022,Q07866,0.03023784920655227,
P26022,Q07954,0.0013059540004287263,
P26022,Q13162,0.010447210883657115,
P26022,Q14011,0.020797149807840865,
P26022,Q15459,0.029390506474533663,
P26022,Q15843,0.0031850055878265638,
P26022,Q96L92,0.0002432532657306071,
P26022,Q9H0U4,0.08590865683445373,
P26022,Q9UHD8,0.04016001047276816,
P26022,Q9UJZ1,0.012342141419009071,
P26022,Q9UNH7,0.00978710423963961,
P26022,Q9Y3D6,0.012594521055980041,
P26447,O15143,0.0612739816101851,
P26447,O94925,0.05326239777202387,
P26447,P02652,0.023803778939607962,
P26447,P04179,0.03597210106006319,
P26447,P12956,0.08490904461538575,
P26447,P18859,0.05015510160624878,
P26447,P21281,0.012043651459928134,
P26447,P26022,0.06419129720036104,
P26447,P30085,0.04758684403516745,
P26447,P35222,0.032901117666855655,
P26447,P36957,0.02767868861017154,
P26447,P38606,0.0013052609066028617,
P26447,P40926,0.03088016774295981,
P26447,P42765,0.006834450048874368,
P26447,P56192,0.037031884111081124,
