Regulator,Target,Weight,Sign
O15143,O94925,0.03611052957756501,
O15143,P02652,0.017826327554076773,
O15143,P04179,0.03667362568801669,
O15143,P12956,0.07332602721686562,
O15143,P18859,0.019331568260610447,
O15143,P21281,0.0030165774460675352,
O15143,P26022,0.026192330154239264,
O15143,P26447,0.03516692723642624,
O15143,P30085,0.12380811888883232,
O15143,P35222,0.03891298222187492,
O15143,P36957,0.007987136948747378,
O15143,P38606,0.01409002583469378,
O15143,P40926,0.015423803324869426,
O15143,P42765,0.011172645879353182,
O15143,P56192,0.029355174063815888,
O15143,P61981,0.031051734040254998,
O15143,P62854,0.014922369015475423,
O15143,P62917,0.02372889247134571,
O15143,Q02218,0.014799207786545856,
O15143,Q02818,0.029675439243274888,
O15143,Q07065,0.03390574070933094,
O15143,Q07866,0.020023543074013033,
O15143,Q07954,0.003408412721404888,
O15143,Q13162,0.005352849638353759,
O15143,Q14011,0.03807324117058732,
O15143,Q15459,0.05238553034110779,
O15143,Q15843,0.016221416171773775,
O15143,Q96L92,0.020396945430732605,
O15143,Q9H0U4,0.03289813665868262,
O15143,Q9UHD8,0.0740390643215293,
O15143,Q9UJZ1,0.03262430576793765,
O15143,Q9UNH7,0.04144768943188075,
O15143,Q9Y3D6,0.0040299818304709275,
O94925,O15143,0.021332802741859468,
O94925,P02652,0.018122733815384113,
O94925,P04179,0.021074513302861347,
O94925,P12956,0.039240716022392014,
O94925,P18859,0.05639152638411886,
O94925,P21281,0.003799259019828321,
O94925,P26022,0.06344673565549402,
O94925,P26447,0.04032588025944225,
O94925,P30085,0.038069749452100954,
O94925,P35222,0.07628834069294751,
O94925,P36957,0.05693700732894188,
O94925,P38606,0.0019682282838921605,
O94925,P40926,0.03077580329564971,
O94925,P42765,0.0012027438442052767,
O94925,P56192,0.0791244943511209,
O94925,P61981,0.020153350954898817,
O94925,P62854,0.020774701055944398,
O94925,P62917,0.03930961358377464,
O94925,Q02218,0.0004966553265768098,
O94925,Q02818,0.04897224706618306,
O94925,Q07065,0.050394026314903625,
O94925,Q07866,0.0305926510937686,
O94925,Q07954,0.019207959091857532,
O94925,Q13162,0.021821827012437425,
O94925,Q14011,0.0004145121135352312,
O94925,Q15459,0.02963491895492616,
O94925,Q15843,0.002746829038814972,
O94925,Q96L92,0.011864750853392687,
O94925,Q9H0U4,0.04220317947675873,
O94925,Q9UHD8,0.040361629858256705,
O94925,Q9UJZ1,0.002478471063203494,
O94925,Q9UNH7,0.011572723851910575,
O94925,Q9Y3D6,0.011303055235102819,
P02652,O15143,0.0118839714917505,
P02652,O94925,0.06683077134667297,
P02652,P04179,0.019073397578671,
P02652,P12956,0.0291419210054187,
P02652,P18859,0.009085617665277984,
P02652,P21281,0.012815637950430179,
P02652,P26022,0.008582876292335525,
P02652,P26447,0.013268919475465228,
P02652,P30085,0.02864403226881195,
P02652,P35222,0.029394572734297134,
P02652,P36957,0.009895536850682733,
P02652,P38606,0.038059580602461236,
P02652,P40926,0.024415844426131553,
P02652,P42765,0.029135634775070293,
P02652,P56192,0.16825728434882317,
P02652,P61981,0.05486920407963594,
P02652,P62854,0.06295666970974262,
P02652,P62917,0.017491432809983495,
P02652,Q02218,0.004757171220030861,
P02652,Q02818,0.02848463180656047,
P02652,Q07065,0.01753634739443397,
P02652,Q07866,0.025938193900900273,
P02652,Q07954,0.0369408798163036,
P02652,Q13162,0.03072835075660593,
P02652,Q14011,0.005873146884179172,
P02652,Q15459,0.01852172902852748,
P02652,Q15843,0.010326990791802758,
P02652,Q96L92,0.003293534811296031,
P02652,Q9H0U4,0.025639856960777203,
P02652,Q9UHD8,0.08080006971817648,
P02652,Q9UJZ1,0.014372519605617107,
P02652,Q9UNH7,0.03639346313435043,
P02652,Q9Y3D6,0.017897797776772677,
P04179,O15143,0.05799692161482386,
P04179,O94925,0.03262946043910235,
P04179,P02652,0.02986539114351045,
P04179,P12956,0.018487894565491235,
P04179,P18859,0.010355549030626814,
P04179,P21281,0.023464245426817326,
P04179,P26022,0.04254049908471377,
P04179,P26447,0.010362858645971496,
P04179,P30085,0.01492082114855282,
P04179,P35222,0.04172991679242827,
P04179,P36957,0.0863597748929416,
P04179,P38606,0.010295399184669325,
P04179,P40926,0.02857131990069293,
P04179,P42765,0.011446975692838778,
P04179,P56192,0.008824250603181611,
P04179,P61981,0.010922655697790702,
P04179,P62854,0.007901750650293552,
P04179,P62917,0.041415721674200115,
P04179,Q02218,0.10382560134289619,
P04179,Q02818,0.0667512418496159,
P04179,Q07065,0.026409688578092366,
P04179,Q07866,0.005842951835841402,
P04179,Q07954,0.022190262306055662,
P04179,Q13162,0.03561333274620505,
P04179,Q14011,0.006119122333538811,
P04179,Q15459,0.07280459688854195,
P04179,Q15843,0.0028243362061177823,
P04179,Q96L92,0.0013601645585623954,
P04179,Q9H0U4,0.057121455448143184,
P04179,Q9UHD8,0.0268734222299675,
P04179,Q9UJZ1,0.028333471923311686,
P04179,Q9UNH7,0.02896749914254114,
P04179,Q9Y3D6,0.004894548119402777,
P12956,O15143,0.06758555447033147,
P12956,O94925,0.02043348403514042,
P12956,P02652,0.02123853154765633,
P12956,P04179,0.021374571533785656,
P12956,P18859,0.06720384093790581,
P12956,P21281,0.0009398855414668593,
P12956,P26022,0.05917262591100957,
P12956,P26447,0.050219573937149535,
P12956,P30085,0.037904495962294074,
P12956,P35222,0.04045356704740147,
P12956,P36957,0.0592220209583428,
P12956,P38606,0.0007951563589478747,
P12956,P40926,0.029563006062809698,
P12956,P42765,0.001415382282634875,
P12956,P56192,0.08637133108571567,
P12956,P61981,0.020155449607023892,
P12956,P62854,0.010948589675824216,
P12956,P62917,0.028945321208445025,
P12956,Q02218,0.0012033429997993577,
P12956,Q02818,0.011165095623989402,
P12956,Q07065,0.03058524219297634,
P12956,Q07866,0.048695356609960064,
P12956,Q07954,0.000678427402842635,
P12956,Q13162,0.00036670742196415125,
P12956,Q14011,0.012108241519501925,
P12956,Q15459,0.0583150925037051,
P12956,Q15843,0.011414786273885546,
P12956,Q96L92,0.0009051666649860344,
P12956,Q9H0U4,0.06783029298896266,
P12956,Q9UHD8,0.03877446330424064,
P12956,Q9UJZ1,0.0009387383666803534,
P12956,Q9UNH7,0.020443222496088147,
P12956,Q9Y3D6,0.0014385759169871656,
P18859,O15143,0.07882934584876028,
P18859,O94925,0.05090678342227099,
P18859,P02652,0.014006282734377389,
P18859,P04179,0.03863820454455155,
P18859,P12956,0.021773744908500148,
P18859,P21281,0.0205146435932426,
P18859,P26022,0.04819860858944801,
P18859,P26447,0.03759274992518081,
P18859,P30085,0.06052074917998665,
P18859,P35222,0.04181462201213207,
P18859,P36957,0.06830997280043025,
P18859,P38606,0.0028189768773017546,
P18859,P40926,0.028217885804728567,
P18859,P42765,0.005456730478265023,
P18859,P56192,0.06133102833556401,
P18859,P61981,0.028374659889855304,
P18859,P62854,0.012838877171743179,
P18859,P62917,0.024231487506076826,
P18859,Q02218,0.02077510511510354,
P18859,Q02818,0.017466471760458062,
P18859,Q07065,0.0389034884316063,
P18859,Q07866,0.020628204266209805,
P18859,Q07954,0.0005117235588481235,
P18859,Q13162,0.012423890674294518,
P18859,Q14011,0.0032103087643311485,
P18859,Q15459,0.04294752834647225,
P18859,Q15843,0.0058780887677021545,
P18859,Q96L92,0.0009542381161453588,
P18859,Q9H0U4,0.04705365523565983,
P18859,Q9UHD8,0.059712420563689986,
P18859,Q9UJZ1,0.0032707631696088884,
P18859,Q9UNH7,0.01802367778441558,
P18859,Q9Y3D6,0.010803158298677102,
P21281,O15143,0.062003733293591115,
P21281,O94925,0.0032061382965134135,
P21281,P02652,0.011689276491022778,
P21281,P04179,0.003941338555511155,
P21281,P12956,0.01219294319729764,
P21281,P18859,0.03670786692504677,
P21281,P26022,0.07060626699767827,
P21281,P26447,0.01500489284285193,
P21281,P30085,0.018720286976361154,
P21281,P35222,0.014555126448283908,
P21281,P36957,0.0024034774858961217,
P21281,P38606,0.03562395617111174,
P21281,P40926,0.002792187313859411,
P21281,P42765,0.019407812849724707,
P21281,P56192,0.01610663588931292,
P21281,P61981,0.0060799401943021055,
P21281,P62854,0.008652868856606044,
P21281,P62917,0.1311266371645437,
P21281,Q02218,0.1110630485746511,
P21281,Q02818,0.013445550229740423,
P21281,Q07065,0.019003549462305716,
P21281,Q07866,0.006569057756486482,
P21281,Q07954,0.009498999379571306,
P21281,Q13162,0.04202297122218204,
P21281,Q14011,0.03811789393296562,
P21281,Q15459,0.02819505423651265,
P21281,Q15843,0.03862442717352425,
P21281,Q96L92,0.03861567300772932,
P21281,Q9H0U4,0.005393464274518886,
P21281,Q9UHD8,0.002367523383810058,
P21281,Q9UJZ1,0.02850200833031622,
P21281,Q9UNH7,0.0204773670704726,
P21281,Q9Y3D6,0.04710870881311768,
P26022,O15143,0.06691934250385294,
P26022,O94925,0.038876384915557116,
P26022,P02652,0.029084113960633828,
P26022,P04179,0.0016483027643306332,
P26022,P12956,0.06663070066229174,
P26022,P18859,0.06822372375967299,
P26022,P21281,0.019884101618960218,
P26022,P26447,0.03879417373450726,
P26022,P30085,0.048856847929025796,
P26022,P35222,0.04868825970266288,
P26022,P36957,0.028427067062918986,
P26022,P38606,0.0012443012963249053,
P26022,P40926,0.030689367821547974,
P26022,P42765,0.0031598827466546566,
