Regulator,Target,Weight,Sign
O15143,O94925,0.043707694965312356,
O15143,P02652,0.002328858960158333,
O15143,P04179,0.013959601734213116,
O15143,P12956,0.05190617355518039,
O15143,P18859,0.0049021492877203456,
O15143,P21281,0.016469632344002907,
O15143,P26022,0.03281340368569513,
O15143,P26447,0.03019665958287249,
O15143,P30085,0.19724786473273567,
O15143,P35222,0.012111262747138741,
O15143,P36957,0.0026582547394383444,
O15143,P38606,0.0011698576300619068,
O15143,P40926,0.007497022270015267,
O15143,P42765,0.010481538146404372,
O15143,P56192,0.03543976105894934,
O15143,P61981,0.06357053155015885,
O15143,P62854,0.010101125915305573,
O15143,P62917,0.013635954668488754,
O15143,Q02218,0.0034432330754995714,
O15143,Q02818,0.04331307090362193,
O15143,Q07065,0.03412860902159695,
O15143,Q07866,0.01647822740403119,
O15143,Q07954,0.003787123130332653,
O15143,Q13162,0.02478206243794169,
O15143,Q14011,0.057646366482250196,
O15143,Q15459,0.0376737791892698,
O15143,Q15843,0.002046128283705748,
O15143,Q96L92,0.03948383438827738,
O15143,Q9H0U4,0.06107568372738807,
O15143,Q9UHD8,0.04875545493748559,
O15143,Q9UJZ1,0.03204836588666135,
O15143,Q9UNH7,0.0199622963223216,
O15143,Q9Y3D6,0.01239641816611433,
O94925,O15143,0.021812251374170123,
O94925,P02652,0.020255285884532896,
O94925,P04179,0.058735297056936406,
O94925,P12956,0.07547407137812487,
O94925,P18859,0.0652576037344029,
O94925,P21281,0.0009166895033261581,
O94925,P26022,0.03168591167824784,
O94925,P26447,0.02130307694220994,
O94925,P30085,0.10521254358502385,
O94925,P35222,0.07778390843756129,
O94925,P36957,0.07611016620281623,
O94925,P38606,0.01374794802623526,
O94925,P40926,0.02127030034186234,
O94925,P42765,0.0004621973872453843,
O94925,P56192,0.01201993039525787,
O94925,P61981,0.02060050098392434,
O94925,P62854,0.02810550221227468,
O94925,P62917,0.02952486200484091,
O94925,Q02218,0.001771287358611128,
O94925,Q02818,0.010547208191644435,
O94925,Q07065,0.03177716424058152,
O94925,Q07866,0.0009993474190550437,
O94925,Q07954,0.010519052111067856,
O94925,Q13162,0.01075103259064421,
O94925,Q14011,0.00011528003746430119,
O94925,Q15459,0.02917926464227583,
O94925,Q15843,0.0022049246648152766,
O94925,Q96L92,0.012650908404076566,
O94925,Q9H0U4,0.02078855824991528,
O94925,Q9UHD8,0.06559618680667151,
O94925,Q9UJZ1,0.0020223334102621227,
O94925,Q9UNH7,0.029903479097733277,
O94925,Q9Y3D6,0.013018170198611501,
P02652,O15143,0.012829882620696372,
P02652,O94925,0.017655016954909147,
P02652,P04179,0.0161556662727357,
P02652,P12956,0.0031387799884723937,
P02652,P18859,0.007050313661669705,
P02652,P21281,0.025805030450789926,
P02652,P26022,0.027382201824271927,
P02652,P26447,0.010607853336992426,
P02652,P30085,0.0026397913788270204,
P02652,P35222,0.024000317627208147,
P02652,P36957,0.00691406661426025,
P02652,P38606,0.05478968894839088,
P02652,P40926,0.0018660648227155907,
P02652,P42765,0.055667134793948386,
P02652,P56192,0.0073688121477665765,
P02652,P61981,0.03410733566504691,
P02652,P62854,0.002316525333891024,
P02652,P62917,0.007877238183826721,
P02652,Q02218,0.07397801074691056,
P02652,Q02818,0.017962019812455793,
P02652,Q07065,0.05192684638468673,
P02652,Q07866,0.019923993506614,
P02652,Q07954,0.08565826273434951,
P02652,Q13162,0.09074869115146868,
P02652,Q14011,0.013199384592169471,
P02652,Q15459,0.004117141370475651,
P02652,Q15843,0.04743419712611559,
P02652,Q96L92,0.017851484172455207,
P02652,Q9H0U4,0.0078131354762254,
P02652,Q9UHD8,0.014974365750529748,
P02652,Q9UJZ1,0.03142729676147865,
P02652,Q9UNH7,0.024960351214680824,
P02652,Q9Y3D6,0.037306083400297486,
P04179,O15143,0.05237906278647167,
P04179,O94925,0.05107178792402722,
P04179,P02652,0.04760748440981354,
P04179,P12956,0.014915234433512153,
P04179,P18859,0.04066960796851251,
P04179,P21281,0.02158328220584225,
P04179,P26022,0.06072327991718552,
P04179,P26447,0.007067974805386834,
P04179,P30085,0.011916303096137837,
