Regulator,Target,Weight,Sign
O15143,O94925,0.04244154962880988,
O15143,P02652,0.010646513303476022,
O15143,P04179,0.04653761642751175,
O15143,P12956,0.08623656072935874,
O15143,P18859,0.018741776126050422,
O15143,P21281,0.054074970185527656,
O15143,P26022,0.027102389253295618,
O15143,P26447,0.023654051230807407,
O15143,P30085,0.07620296550682648,
O15143,P35222,0.03972962653005911,
O15143,P36957,0.05038970109136551,
O15143,P38606,0.0036683943832199416,
O15143,P40926,0.016869584117040884,
O15143,P42765,0.019838577062938338,
O15143,P56192,0.026136608253259128,
O15143,P61981,0.017796557803508993,
O15143,P62854,0.004438780016995392,
O15143,P62917,0.03129865269449675,
O15143,Q02218,0.012821140340943537,
O15143,Q02818,0.027922678215073105,
O15143,Q07065,0.02487149656782963,
O15143,Q07866,0.019736853626764757,
O15143,Q07954,0.013354858324593866,
O15143,Q13162,0.015878511627142832,
O15143,Q14011,0.0471712526031986,
O15143,Q15459,0.029446422741489012,
O15143,Q15843,0.01911723440260058,
O15143,Q96L92,0.020468386473361116,
O15143,Q9H0U4,0.04480667165954223,
O15143,Q9UHD8,0.053493854619070184,
O15143,Q9UJZ1,0.01876811925031887,
O15143,Q9UNH7,0.024608824333990583,
O15143,Q9Y3D6,0.003542250411259536,
O94925,O15143,0.05796987713772541,
O94925,P02652,0.031120947541881504,
O94925,P04179,0.02806820033943778,
O94925,P12956,0.030344133508828634,
O94925,P18859,0.1392842505634001,
O94925,P21281,0.011853521839425335,
O94925,P26022,0.05658650606571917,
O94925,P26447,0.039906184859075565,
O94925,P30085,0.0638181738630744,
O94925,P35222,0.039846073424606276,
O94925,P36957,0.06737411169506591,
O94925,P38606,0.000891629781448485,
O94925,P40926,0.0015000112651284458,
O94925,P42765,0.0008614628069093199,
O94925,P56192,0.07678207721935279,
O94925,P61981,0.0021397049910109427,
O94925,P62854,0.011332681352229739,
O94925,P62917,0.01198222968262793,
O94925,Q02218,0.02236770490537626,
O94925,Q02818,0.03859719029489219,
O94925,Q07065,0.021914040623083025,
O94925,Q07866,0.040431769472811234,
O94925,Q07954,0.0023587922505019098,
O94925,Q13162,0.0007198435699865948,
O94925,Q14011,0.0030030447516155782,
O94925,Q15459,0.04901251091393898,
O94925,Q15843,0.003169900945511307,
O94925,Q96L92,0.0016691882166105908,
O94925,Q9H0U4,0.04006032175112979,
O94925,Q9UHD8,0.039767885596260044,
O94925,Q9UJZ1,0.0027163415995111084,
O94925,Q9UNH7,0.020976615833720187,
O94925,Q9Y3D6,0.01293067311975713,
P02652,O15143,0.016703780773940333,
P02652,O94925,0.005878936492327422,
P02652,P04179,0.019647322655132683,
P02652,P12956,0.009673104059426941,
P02652,P18859,0.0019297229318449305,
P02652,P21281,0.010500816663397283,
P02652,P26022,0.009066817199671468,
P02652,P26447,0.006347578830359095,
P02652,P30085,0.00571192749154751,
P02652,P35222,0.011577080416273398,
P02652,P36957,0.014794036685763574,
P02652,P38606,0.020422689254984056,
P02652,P40926,0.006895329541411577,
P02652,P42765,0.048485522903252046,
P02652,P56192,0.006661108598430403,
P02652,P61981,0.0034393546406248725,
P02652,P62854,0.013479258626462114,
P02652,P62917,0.025196319561859935,
P02652,Q02218,0.03462626284658449,
P02652,Q02818,0.03154944376640403,
P02652,Q07065,0.022241663564904725,
P02652,Q07866,0.037291272879889224,
P02652,Q07954,0.08299488678670155,
P02652,Q13162,0.0679289035444708,
P02652,Q14011,0.018014942633407974,
P02652,Q15459,0.002547939222269516,
P02652,Q15843,0.05653989618699265,
P02652,Q96L92,0.04030976997340809,
P02652,Q9H0U4,0.0015476279978677745,
P02652,Q9UHD8,0.010722355634217935,
P02652,Q9UJZ1,0.0461284085967692,
P02652,Q9UNH7,0.021620903240111167,
P02652,Q9Y3D6,0.050198340537853124,
P04179,O15143,0.051843789917195265,
P04179,O94925,0.03674172935406703,
P04179,P02652,0.04337311084552939,
P04179,P12956,0.022347210808657366,
P04179,P18859,0.012783666436620817,
P04179,P21281,0.01820131137020288,
P04179,P26022,0.03941518952239406,
P04179,P26447,0.03737263419444409,
P04179,P30085,0.04281385988880912,
P04179,P35222,0.060390007554255616,
P04179,P36957,0.030940248088021108,
P04179,P38606,0.00827230778391964,
P04179,P40926,0.008980089644320037,
P04179,P42765,0.027514506342979014,
P04179,P56192,0.012724605125717816,
P04179,P61981,0.014407858298960581,
P04179,P62854,0.0010791338827828396,
P04179,P62917,0.04769043893839549,
P04179,Q02218,0.050694503645650826,
P04179,Q02818,0.06774719245125572,
P04179,Q07065,0.0068841212496089065,
P04179,Q07866,0.022188701765021968,
P04179,Q07954,0.04096460691587571,
P04179,Q13162,0.024617221420574553,
P04179,Q14011,0.02199876882026226,
P04179,Q15459,0.04788142523962706,
P04179,Q15843,0.006757320513030001,
P04179,Q96L92,0.028751806058813285,
P04179,Q9H0U4,0.06347453681260223,
P04179,Q9UHD8,0.03050925374501522,
P04179,Q9UJZ1,0.013169288903874494,
P04179,Q9UNH7,0.018863049655486998,
P04179,Q9Y3D6,0.024210610173713634,
P12956,O15143,0.01994076037876951,
P12956,O94925,0.06706716783174137,
P12956,P02652,0.00199078089877846,
P12956,P04179,0.010143628581337799,
P12956,P18859,0.0869611697691844,
P12956,P21281,0.001499536365595637,
P12956,P26022,0.02978876662392341,
P12956,P26447,0.08264860618447033,
P12956,P30085,0.05768157636937268,
P12956,P35222,0.08909702974682861,
P12956,P36957,0.04056339518480121,
P12956,P38606,0.0006371491707367402,
P12956,P40926,0.019330346763899567,
P12956,P42765,0.019786673666428712,
P12956,P56192,0.03928582145720552,
P12956,P61981,0.010882076628949754,
P12956,P62854,0.0296191164153094,
P12956,P62917,0.058982177616899896,
P12956,Q02218,0.011868333874177104,
P12956,Q02818,0.0202925213065124,
P12956,Q07065,0.01167920767424713,
P12956,Q07866,0.03875665871850709,
P12956,Q07954,0.00032469196338328493,
P12956,Q13162,0.0003290179160064997,
P12956,Q14011,0.0006029798805924206,
P12956,Q15459,0.05818980448595771,
P12956,Q15843,0.029652704680827906,
P12956,Q96L92,0.000409627852655731,
P12956,Q9H0U4,0.06894990511827187,
P12956,Q9UHD8,0.030942198240456693,
P12956,Q9UJZ1,0.0011790066791562944,
P12956,Q9UNH7,0.020535951823974653,
P12956,Q9Y3D6,0.010298081681526327,
P18859,O15143,0.06062623382839599,
P18859,O94925,0.04741284599272283,
P18859,P02652,0.013351770298746376,
P18859,P04179,0.00982244940951424,
P18859,P12956,0.08793539743190523,
P18859,P21281,0.006297062685028928,
P18859,P26022,0.04561870068382075,
P18859,P26447,0.047376479235621695,
P18859,P30085,0.029387649170806506,
P18859,P35222,0.039288931356900716,
P18859,P36957,0.05431604035529887,
P18859,P38606,0.0051912691875728835,
P18859,P40926,0.03437337842462458,
P18859,P42765,0.005832713259310018,
P18859,P56192,0.06040152541382129,
P18859,P61981,0.03297994970207431,
P18859,P62854,0.012727782814936351,
P18859,P62917,0.04498706239242761,
P18859,Q02218,0.012237151471351468,
P18859,Q02818,0.028619849884151397,
P18859,Q07065,0.03649075157677911,
P18859,Q07866,0.027508303479707424,
P18859,Q07954,0.018987633518627936,
P18859,Q13162,0.01669639214006067,
P18859,Q14011,0.008654991830163689,
P18859,Q15459,0.017460875645097546,
P18859,Q15843,0.014952540983463457,
P18859,Q96L92,0.01313223908462563,
P18859,Q9H0U4,0.06241761707552975,
P18859,Q9UHD8,0.06600640322275121,
P18859,Q9UJZ1,0.0032825920381229436,
P18859,Q9UNH7,0.005361355152103414,
P18859,Q9Y3D6,0.0024096207310577234,
P21281,O15143,0.10685566715993294,
P21281,O94925,0.027932942982648954,
P21281,P02652,0.0010646249491064702,
P21281,P04179,0.03178199653711519,
P21281,P12956,0.01594262447886171,
P21281,P18859,0.018932749592599125,
P21281,P26022,0.10360683732908046,
P21281,P26447,0.011992666745093977,
P21281,P30085,0.03990207847081604,
P21281,P35222,0.018483079685018854,
P21281,P36957,0.07124073220409699,
P21281,P38606,0.0006015877636914166,
P21281,P40926,0.019119069549402894,
P21281,P42765,0.017540159888264715,
P21281,P56192,0.02301787058841682,
P21281,P61981,0.03604645889860078,
P21281,P62854,0.004554685767776366,
P21281,P62917,0.11003704687654572,
P21281,Q02218,0.08482653627710204,
P21281,Q02818,0.023051045694481968,
P21281,Q07065,0.019479645507115055,
P21281,Q07866,0.003753075156939603,
P21281,Q07954,0.004141404365091689,
P21281,Q13162,0.04095049322671443,
P21281,Q14011,0.005581966852746305,
P21281,Q15459,0.03102150734553215,
P21281,Q15843,0.001472658019730687,
P21281,Q96L92,0.011627503073383491,
P21281,Q9H0U4,0.010918468950999466,
P21281,Q9UHD8,0.01690076939893117,
P21281,Q9UJZ1,0.015801672113477633,
P21281,Q9UNH7,0.013107022537371353,
P21281,Q9Y3D6,0.04674957892985005,
P26022,O15143,0.0953423885396683,
P26022,O94925,0.03900589397458965,
P26022,P02652,0.030677027358683967,
P26022,P04179,0.02162450311325294,
P26022,P12956,0.03966182891161616,
P26022,P18859,0.057615036254279876,
P26022,P21281,0.0015947401731194843,
P26022,P26447,0.0411429376557489,
P26022,P30085,0.010213376017276475,
P26022,P35222,0.05854127081750795,
P26022,P36957,0.041174335284608336,
P26022,P38606,0.0017426297200934418,
P26022,P40926,0.060173924411598224,
P26022,P42765,0.0005072044090485548,
P26022,P56192,0.07689193626774517,
