Regulator,Target,Weight,Sign
O15143,O94925,0.06099694169097344,
O15143,P02652,0.010481121563508524,
O15143,P04179,0.016052922263231288,
O15143,P12956,0.0726213833297802,
O15143,P18859,0.032712965606678746,
O15143,P21281,0.012645149228425669,
O15143,P26022,0.028873469549905984,
O15143,P26447,0.04236463791509399,
O15143,P30085,0.1432354155792579,
O15143,P35222,0.018499534184371537,
O15143,P36957,0.042536900758122304,
O15143,P38606,0.0018882073047307422,
O15143,P40926,0.02548514667209205,
O15143,P42765,0.010196679999801166,
O15143,P56192,0.014090825048078952,
O15143,P61981,0.04162571614399203,
O15143,P62854,0.007547753278058179,
O15143,P62917,0.037370692346107896,
O15143,Q02218,0.0038405112428618287,
O15143,Q02818,0.027613003764990842,
O15143,Q07065,0.0072538673243013555,
O15143,Q07866,0.01697829569307928,
O15143,Q07954,0.014891811904709338,
O15143,Q13162,0.005750464131689516,
O15143,Q14011,0.028702746590467856,
O15143,Q15459,0.05308685183472134,
O15143,Q15843,0.0034122990380234647,
O15143,Q96L92,0.06184555490301953,
O15143,Q9H0U4,0.03173289287554096,
O15143,Q9UHD8,0.07753808585715062,
O15143,Q9UJZ1,0.02559585433036315,
O15143,Q9UNH7,0.007686349651476851,
O15143,Q9Y3D6,0.006782933647661702,
O94925,O15143,0.06688508332300387,
O94925,P02652,0.022064403112694676,
O94925,P04179,0.03899228982801256,
O94925,P12956,0.021550784479396755,
O94925,P18859,0.02702158250581181,
O94925,P21281,0.00045038481278881235,
O94925,P26022,0.06719444168949916,
O94925,P26447,0.041868735105414424,
O94925,P30085,0.029900475949166627,
O94925,P35222,0.0774704714765893,
O94925,P36957,0.05953155463994803,
O94925,P38606,0.0008371745432938091,
O94925,P40926,0.04904925754207743,
O94925,P42765,0.0021729416466643794,
O94925,P56192,0.07661905470004189,
O94925,P61981,0.0008323477919772937,
O94925,P62854,0.0006860966707967951,
O94925,P62917,0.019758928656983702,
O94925,Q02218,0.00993784385984644,
O94925,Q02818,0.032459278248113906,
O94925,Q07065,0.030598288677635647,
O94925,Q07866,0.07646970457541397,
O94925,Q07954,0.0018301858732377657,
O94925,Q13162,0.012235687899907808,
O94925,Q14011,0.0011104755059991236,
O94925,Q15459,0.08465507283450918,
O94925,Q15843,0.0032508322944279694,
O94925,Q96L92,0.001408673086609298,
O94925,Q9H0U4,0.04909521580715077,
O94925,Q9UHD8,0.04976042170932831,
O94925,Q9UJZ1,0.003469772861935049,
O94925,Q9UNH7,0.020244933281189675,
O94925,Q9Y3D6,0.0013019547699217116,
P02652,O15143,0.030157161576532632,
P02652,O94925,0.03879711177884667,
P02652,P04179,0.010775133424139128,
P02652,P12956,0.02905812008313946,
P02652,P18859,0.015430177893790987,
P02652,P21281,0.008965683011883673,
P02652,P26022,0.011467151072293815,
P02652,P26447,0.01444949605662128,
P02652,P30085,0.05011830490748804,
P02652,P35222,0.010246144690772282,
P02652,P36957,0.01556027302975486,
P02652,P38606,0.019783643922316983,
P02652,P40926,0.05809489879765602,
P02652,P42765,0.02327575540268444,
P02652,P56192,0.11688676337804003,
P02652,P61981,0.05640088045642809,
P02652,P62854,0.028594352490319486,
P02652,P62917,0.012523355010036598,
P02652,Q02218,0.009403330532990587,
P02652,Q02818,0.021447488866228465,
P02652,Q07065,0.013615163106662168,
P02652,Q07866,0.032205248949492074,
P02652,Q07954,0.0036889658370716245,
P02652,Q13162,0.01963583411917713,
P02652,Q14011,0.005621102700606118,
P02652,Q15459,0.03692827229863184,
P02652,Q15843,0.026573929530913445,
P02652,Q96L92,0.015061947290075777,
P02652,Q9H0U4,0.009521275546579644,
