Regulator,Target,Weight,Sign
O15143,O94925,0.023903079122223544,
O15143,P02652,0.02723666552313212,
O15143,P04179,0.01725933192316566,
O15143,P12956,0.07206120022770336,
O15143,P18859,0.025817367600013588,
O15143,P21281,0.007166933731675422,
O15143,P26022,0.020761795063607875,
O15143,P26447,0.024084347186313488,
O15143,P30085,0.15225225196360948,
O15143,P35222,0.04428466118454525,
O15143,P36957,0.041805914652848046,
O15143,P38606,0.021045494880880016,
O15143,P40926,0.03550819714507301,
O15143,P42765,0.00021482451286097677,
O15143,P56192,0.014463493068831912,
O15143,P61981,0.05879697857305454,
O15143,P62854,0.001779926156191929,
O15143,P62917,0.019856887475106142,
O15143,Q02218,0.020446129178112456,
O15143,Q02818,0.02529464535256772,
O15143,Q07065,0.01444220726613413,
O15143,Q07866,0.03752967590582794,
O15143,Q07954,0.008833172350743287,
O15143,Q13162,0.01508888934385187,
O15143,Q14011,0.04422362310282365,
O15143,Q15459,0.017887179991270995,
O15143,Q15843,0.018438093426739254,
O15143,Q96L92,0.007492944346057379,
O15143,Q9H0U4,0.01278944819695971,
O15143,Q9UHD8,0.05703138900591129,
O15143,Q9UJZ1,0.0448971383881583,
O15143,Q9UNH7,0.02778689971422026,
O15143,Q9Y3D6,0.005415206009598397,
O94925,O15143,0.06711680130694392,
O94925,P02652,0.032047073374918626,
O94925,P04179,0.06724090758032715,
O94925,P12956,0.029364266500759358,
O94925,P18859,0.03596749264885591,
O94925,P21281,4.721273714557409e-05,
O94925,P26022,0.04774965339535532,
O94925,P26447,0.0662767715786518,
O94925,P30085,0.050162227518983596,
O94925,P35222,0.05824629712444737,
O94925,P36957,0.060423907857991475,
O94925,P38606,0.012392519670456842,
O94925,P40926,0.04956006798192649,
O94925,P42765,0.00013999315755363302,
O94925,P56192,0.05909608900001502,
O94925,P61981,0.030745155167208216,
O94925,P62854,0.002353551804404781,
O94925,P62917,0.03050668169174754,
O94925,Q02218,0.00304279398380292,
O94925,Q02818,0.02070367090155779,
O94925,Q07065,0.015182582975223962,
O94925,Q07866,0.030274877962645098,
O94925,Q07954,0.020600335588751056,
O94925,Q13162,0.010495201821110064,
O94925,Q14011,0.010285038713542603,
O94925,Q15459,0.029261266543427845,
O94925,Q15843,0.002603490215352387,
O94925,Q96L92,0.001591966333125538,
O94925,Q9H0U4,0.029297029209205218,
O94925,Q9UHD8,0.07333846466355035,
O94925,Q9UJZ1,0.0017435594548782496,
O94925,Q9UNH7,0.02079456744807527,
O94925,Q9Y3D6,0.0017700657064277587,
