Regulator,Target,Weight,Sign
O15143,O94925,0.009932521144237767,
O15143,P02652,0.01921788725122716,
O15143,P04179,0.027242597892009283,
O15143,P12956,0.04088419315167521,
O15143,P18859,0.021525857143831324,
O15143,P21281,0.012135973713205501,
O15143,P26022,0.01919056490773187,
O15143,P26447,0.025499455895085933,
O15143,P30085,0.13502977110263495,
O15143,P35222,0.015360001736792004,
O15143,P36957,0.03555240416142671,
O15143,P38606,0.007598495259277782,
O15143,P40926,0.027650413606811353,
O15143,P42765,0.027612194656716244,
O15143,P56192,0.01128870943163456,
O15143,P61981,0.05201033488095284,
O15143,P62854,0.006713279079303588,
O15143,P62917,0.008979327759117882,
O15143,Q02218,0.008611917972398846,
O15143,Q02818,0.010272323960896255,
O15143,Q07065,0.03532910212595163,
O15143,Q07866,0.017309331027575325,
O15143,Q07954,0.01797302135455418,
O15143,Q13162,0.0060559295001608605,
O15143,Q14011,0.08908038343567708,
O15143,Q15459,0.019522730734040244,
O15143,Q15843,0.007791236400186532,
O15143,Q96L92,0.03326320624366718,
O15143,Q9H0U4,0.02826707476496355,
O15143,Q9UHD8,0.07779514397796461,
O15143,Q9UJZ1,0.03624002399231786,
O15143,Q9UNH7,0.07086241676437086,
O15143,Q9Y3D6,0.00393929795868287,
O94925,O15143,0.04978306550095803,
O94925,P02652,0.011954404810381326,
O94925,P04179,0.03983568690253754,
O94925,P12956,0.07660161741114091,
O94925,P18859,0.05674643945692758,
O94925,P21281,0.011101722675855545,
O94925,P26022,0.0711003449740985,
O94925,P26447,0.038405234110398735,
O94925,P30085,0.055624888304089605,
O94925,P35222,0.01934821373967363,
O94925,P36957,0.06634186352428112,
O94925,P38606,0.0013946288434079428,
O94925,P40926,0.03897029941325459,
O94925,P42765,0.00023623365582102804,
O94925,P56192,0.039704517648669314,
O94925,P61981,0.020353165212022666,
O94925,P62854,0.011533800714199474,
O94925,P62917,0.030212435816261762,
O94925,Q02218,0.0014818760361229697,
O94925,Q02818,0.0014949521078592434,
O94925,Q07065,0.03286686040403685,
O94925,Q07866,0.0011550693692205405,
O94925,Q07954,0.021820310678142024,
O94925,Q13162,0.02066444035334115,
O94925,Q14011,0.0017704795282324094,
O94925,Q15459,0.048166816188825845,
O94925,Q15843,0.0006313587363983965,
O94925,Q96L92,0.010656932278265823,
O94925,Q9H0U4,0.04077277667188351,
O94925,Q9UHD8,0.07689509835863503,
O94925,Q9UJZ1,0.004931015784233521,
O94925,Q9UNH7,0.020754333912180088,
O94925,Q9Y3D6,0.0009628526605394049,
P02652,O15143,0.007584976464366449,
P02652,O94925,0.041942908635334133,
P02652,P04179,0.013465357057951528,
P02652,P12956,0.042536028436905675,
P02652,P18859,0.0038668569580095078,
P02652,P21281,0.010784502432046946,
P02652,P26022,0.02011247287767702,
P02652,P26447,0.02132331021641558,
P02652,P30085,0.03535470314392333,
P02652,P35222,0.03967819931166151,
P02652,P36957,0.025248911004203605,
P02652,P38606,0.02549063135754117,
P02652,P40926,0.016825385047613495,
P02652,P42765,0.01901170945136227,
P02652,P56192,0.19088453639195324,
P02652,P61981,0.02190168044087366,
P02652,P62854,0.02756027886073095,
P02652,P62917,0.0239477528570387,
P02652,Q02218,0.0029406794269612024,
P02652,Q02818,0.03385543316744499,
P02652,Q07065,0.024971865057268092,
P02652,Q07866,0.04878118684231375,
P02652,Q07954,0.03437382593544953,
P02652,Q13162,0.03238419427681879,
P02652,Q14011,0.0026766289742969317,
P02652,Q15459,0.0168357460403269,
P02652,Q15843,0.02087997900869429,
P02652,Q96L92,0.013344322222367684,
P02652,Q9H0U4,0.010905728453627887,
P02652,Q9UHD8,0.07440994239644538,
P02652,Q9UJZ1,0.022711606057430042,
P02652,Q9UNH7,0.059325146676394346,
P02652,Q9Y3D6,0.011426992846902635,
P04179,O15143,0.08004035229175219,
P04179,O94925,0.04614383126534608,
P04179,P02652,0.045577198958246856,
P04179,P12956,0.02652421904666444,
P04179,P18859,0.010659437683514877,
P04179,P21281,0.019468814045533214,
P04179,P26022,0.09237665707106375,
P04179,P26447,0.03637109242568457,
P04179,P30085,0.030400093491208223,
P04179,P35222,0.03849930591154383,
P04179,P36957,0.08823476962386113,
P04179,P38606,0.0031420768155607606,
P04179,P40926,0.03542804658033169,
P04179,P42765,0.019425379260281463,
P04179,P56192,0.03087255083551052,
P04179,P61981,0.02191768176933109,
P04179,P62854,0.0007744578322952349,
P04179,P62917,0.014571613246699044,
P04179,Q02218,0.05857043436556325,
P04179,Q02818,0.036326034131384084,
P04179,Q07065,0.0021860108014410532,
P04179,Q07866,0.006340226931644875,
P04179,Q07954,0.014804743230446251,
P04179,Q13162,0.00597768277788352,
P04179,Q14011,0.01331084709839208,
P04179,Q15459,0.04986367863581132,
P04179,Q15843,0.0053888467571981645,
P04179,Q96L92,0.0060798115247953565,
P04179,Q9H0U4,0.03353318286014358,
P04179,Q9UHD8,0.05061173380359892,
P04179,Q9UJZ1,0.010243560526760846,
P04179,Q9UNH7,0.012787085207631095,
P04179,Q9Y3D6,0.01835908660000201,
P12956,O15143,0.03890203530811238,
P12956,O94925,0.08724092580571875,
P12956,P02652,0.0018742264799011376,
P12956,P04179,0.06766463659113024,
P12956,P18859,0.08663259255770209,
P12956,P21281,0.0016368878649642054,
P12956,P26022,0.05819447308859806,
P12956,P26447,0.040981204845688124,
P12956,P30085,0.029436591875734188,
P12956,P35222,0.03071586207165259,
P12956,P36957,0.05857200961042533,
P12956,P38606,0.0018370647250926806,
P12956,P40926,0.029745562077297526,
