Regulator,Target,Weight,Sign
O15143,O94925,0.03061623001141603,
O15143,P02652,0.011261943172687996,
O15143,P04179,0.01606096313132152,
O15143,P12956,0.052654350350198456,
O15143,P18859,0.017177402360502827,
O15143,P21281,0.007296694011328375,
O15143,P26022,0.019522660692929232,
O15143,P26447,0.03741597520234459,
O15143,P30085,0.18066874243085007,
O15143,P35222,0.04149956857984519,
O15143,P36957,0.03959845389767041,
O15143,P38606,0.0008264001688824369,
O15143,P40926,0.0277810463827425,
O15143,P42765,0.01660480494432758,
O15143,P56192,0.009351730185779887,
O15143,P61981,0.025943073287570652,
O15143,P62854,0.0015500799951802125,
O15143,P62917,0.011475986372441049,
O15143,Q02218,0.028470306760390796,
O15143,Q02818,0.04053994564324049,
O15143,Q07065,0.011791681944335124,
O15143,Q07866,0.053729883258856734,
O15143,Q07954,0.0028691086743239673,
O15143,Q13162,0.028308800825979863,
O15143,Q14011,0.05574003093405452,
O15143,Q15459,0.02323674235156253,
O15143,Q15843,0.004999025376769672,
O15143,Q96L92,0.01982186415755563,
O15143,Q9H0U4,0.06559320555496702,
O15143,Q9UHD8,0.04716123439568426,
O15143,Q9UJZ1,0.023070895994263867,
O15143,Q9UNH7,0.015389744313623395,
O15143,Q9Y3D6,0.010240870459826426,
O94925,O15143,0.02920488033211579,
O94925,P02652,0.019768552358420736,
O94925,P04179,0.01889771313527959,
O94925,P12956,0.0667898799029808,
O94925,P18859,0.04728654468685964,
O94925,P21281,0.000592790488258046,
O94925,P26022,0.012701585121206177,
O94925,P26447,0.04269572112013094,
O94925,P30085,0.04955146876350782,
O94925,P35222,0.06654228067139296,
O94925,P36957,0.074882303154961,
O94925,P38606,0.0008416029081364752,
O94925,P40926,0.020456401569392213,
O94925,P42765,0.002208918822411526,
O94925,P56192,0.045428386401966996,
O94925,P61981,0.060099993366347026,
O94925,P62854,0.021013341461163123,
O94925,P62917,0.06081517748032075,
O94925,Q02218,0.0019529444722421714,
O94925,Q02818,0.048760374542343776,
O94925,Q07065,0.0506144499662585,
O94925,Q07866,0.010258992935762067,
O94925,Q07954,0.0014251694159219028,
O94925,Q13162,0.0004070344157024078,
