Regulator,Target,Weight,Sign
O15143,O94925,0.0268274956967458,
O15143,P02652,0.0045513318099660105,
O15143,P04179,0.0134086833893131,
O15143,P12956,0.06881162917526647,
O15143,P18859,0.04984131067404443,
O15143,P21281,0.002484533315185693,
O15143,P26022,0.036655785138735,
O15143,P26447,0.04391359094113814,
O15143,P30085,0.13478113054136878,
O15143,P35222,0.03647280868960402,
O15143,P36957,0.03607643598283909,
O15143,P38606,0.00481603555967924,
O15143,P40926,0.017305540989747827,
O15143,P42765,0.01917776475172613,
O15143,P56192,0.0133876436216103,
O15143,P61981,0.032283190134652216,
O15143,P62854,0.02704605878126925,
O15143,P62917,0.011267476506289037,
O15143,Q02218,0.02702572533249646,
O15143,Q02818,0.03764369878221503,
O15143,Q07065,0.03721936870787147,
O15143,Q07866,0.013241327708065243,
O15143,Q07954,0.02024290945799439,
O15143,Q13162,0.020469373907906794,
O15143,Q14011,0.060856640811128605,
O15143,Q15459,0.02231633625622811,
O15143,Q15843,0.013690905161795426,
O15143,Q96L92,0.02556338510268776,
O15143,Q9H0U4,0.014755892182686026,
O15143,Q9UHD8,0.04881763571865752,
O15143,Q9UJZ1,0.031613730473490025,
O15143,Q9UNH7,0.028828989553250105,
O15143,Q9Y3D6,0.003292340873232736,
O94925,O15143,0.020225957445552157,
O94925,P02652,0.011254328405980382,
O94925,P04179,0.029837301994919914,
O94925,P12956,0.03854720949612628,
O94925,P18859,0.05589403361747909,
O94925,P21281,0.0008221310344500404,
O94925,P26022,0.05636328032976124,
O94925,P26447,0.05733997197945326,
O94925,P30085,0.03774340094742751,
O94925,P35222,0.050006551869178004,
O94925,P36957,0.07627923462457019,
O94925,P38606,0.001255325611599317,
O94925,P40926,0.040668915940523825,
O94925,P42765,0.00048031116875729425,
O94925,P56192,0.04821703430909121,
O94925,P61981,0.019700149769384216,
O94925,P62854,0.011056169115332273,
O94925,P62917,0.02042579122426018,
O94925,Q02218,0.010372443216607125,
O94925,Q02818,0.05128833846677423,
O94925,Q07065,0.033805949598070616,
O94925,Q07866,0.03990521658809568,
O94925,Q07954,0.001153309445700228,
O94925,Q13162,0.010840777985390326,
O94925,Q14011,0.00952635716860883,
O94925,Q15459,0.04167859529269492,
O94925,Q15843,0.0024255948279486446,
O94925,Q96L92,0.003158932713464209,
O94925,Q9H0U4,0.0591390146402451,
O94925,Q9UHD8,0.05708793940561471,
O94925,Q9UJZ1,0.0030846423062941635,
O94925,Q9UNH7,0.01929135938764716,
O94925,Q9Y3D6,0.0009493085994029247,
P02652,O15143,0.011265094488988497,
P02652,O94925,0.023244675482627042,
P02652,P04179,0.0039036145544351837,
P02652,P12956,0.04069611017880287,
P02652,P18859,0.019494981444174688,
P02652,P21281,0.016691706588461995,
P02652,P26022,0.0302764050087878,
