Regulator,Target,Weight,Sign
O15143,O94925,0.033440993380926445,
O15143,P02652,0.025988970735801677,
O15143,P04179,0.016591108244407283,
O15143,P12956,0.07044148988285441,
O15143,P18859,0.018158689000960564,
O15143,P21281,0.008729928203085088,
O15143,P26022,0.03285365793104186,
O15143,P26447,0.04247564717310285,
O15143,P30085,0.15193440689452686,
O15143,P35222,0.023229396556657247,
O15143,P36957,0.03834834270912211,
O15143,P38606,0.006685185349445258,
O15143,P40926,0.010567345331587787,
O15143,P42765,0.008464043381792987,
O15143,P56192,0.008856166995342021,
O15143,P61981,0.014000197142599,
O15143,P62854,0.0047762525863063576,
O15143,P62917,0.030334403791697575,
O15143,Q02218,0.01778826484405904,
O15143,Q02818,0.02520179107943599,
O15143,Q07065,0.029443916700882346,
O15143,Q07866,0.020449374897269678,
O15143,Q07954,0.018227550275831252,
O15143,Q13162,0.008447617708739287,
O15143,Q14011,0.03313008079097738,
O15143,Q15459,0.03297699709427564,
O15143,Q15843,0.008458117797891811,
O15143,Q96L92,0.05324891756818966,
O15143,Q9H0U4,0.047839145217855275,
O15143,Q9UHD8,0.06631426113015172,
O15143,Q9UJZ1,0.025096523220121958,
O15143,Q9UNH7,0.021987433472537104,
O15143,Q9Y3D6,0.004587383908069025,
O94925,O15143,0.0470103778070806,
O94925,P02652,0.0010090248887440396,
O94925,P04179,0.039105396713777184,
O94925,P12956,0.07762792128241239,
O94925,P18859,0.057713429718958945,
O94925,P21281,0.0014815204245555791,
O94925,P26022,0.030904538268128227,
O94925,P26447,0.0953827552435525,
O94925,P30085,0.03178530884668389,
O94925,P35222,0.057809698381170505,
O94925,P36957,0.057148003186032845,
O94925,P38606,0.0005568960501911343,
O94925,P40926,0.028611334245447324,
O94925,P42765,0.002656594003408484,
O94925,P56192,0.06794751440218304,
O94925,P61981,0.021445702693666937,
O94925,P62854,0.011155909853701079,
O94925,P62917,0.04773741321736656,
O94925,Q02218,0.0008856965241984676,
O94925,Q02818,0.04900464656239103,
O94925,Q07065,0.01162127592026595,
O94925,Q07866,0.04833025946188219,
O94925,Q07954,0.00192012238444171,
O94925,Q13162,0.0016673236010793819,
O94925,Q14011,0.0028668756576961858,
O94925,Q15459,0.020611820530880922,
O94925,Q15843,0.0017123286084605438,
O94925,Q96L92,0.011770500356151072,
O94925,Q9H0U4,0.03431113641189167,
O94925,Q9UHD8,0.07453009422991888,
O94925,Q9UJZ1,0.0031242531509855236,
O94925,Q9UNH7,0.02838014985062248,
O94925,Q9Y3D6,0.012695579099841345,
P02652,O15143,0.014397102528312635,
P02652,O94925,0.00974377098382403,
P02652,P04179,0.012776292159869302,
P02652,P12956,0.05317836294835433,
P02652,P18859,0.011171295782550923,
P02652,P21281,0.02137730300782687,
P02652,P26022,0.027674238279247233,
P02652,P26447,0.007930607151239328,
P02652,P30085,0.07869471327793996,
P02652,P35222,0.021511040542809487,
P02652,P36957,0.030124068907584983,
P02652,P38606,0.021887337979190756,
P02652,P40926,0.013572112813899502,
P02652,P42765,0.035101723354432984,
P02652,P56192,0.15956955567422743,
P02652,P61981,0.06285835047856635,
P02652,P62854,0.079265653992253,
P02652,P62917,0.008114714266835103,
P02652,Q02218,0.0015665465974385874,
P02652,Q02818,0.02379334588627366,
P02652,Q07065,0.017609972586087323,
P02652,Q07866,0.011841236569051016,
P02652,Q07954,0.003250456571930831,
P02652,Q13162,0.0327208549477893,
P02652,Q14011,0.0034154225171949635,
P02652,Q15459,0.026607788707007272,
P02652,Q15843,0.015474170629835773,
P02652,Q96L92,0.009246401261868155,
P02652,Q9H0U4,0.010059902507627979,
P02652,Q9UHD8,0.05483508130527424,
P02652,Q9UJZ1,0.017951025739239387,
P02652,Q9UNH7,0.06533814096883184,
P02652,Q9Y3D6,0.015896275763362257,
P04179,O15143,0.0907383401705181,
P04179,O94925,0.0531863867922123,
P04179,P02652,0.02596984743811098,
P04179,P12956,0.01679272215922073,
P04179,P18859,0.040048286002294625,
P04179,P21281,0.014064061039361624,
P04179,P26022,0.06461156229797518,
P04179,P26447,0.012702130177794185,
P04179,P30085,0.02764265357634328,
P04179,P35222,0.02939896265412237,
P04179,P36957,0.03618640975085202,
P04179,P38606,0.0018378563783769655,
P04179,P40926,0.027844872297431267,
P04179,P42765,0.013731011790686348,
