Regulator,Target,Weight,Sign
O15143,O94925,0.06356386340959506,
O15143,P02652,0.020648735359103297,
O15143,P04179,0.025480285582685797,
O15143,P12956,0.05719986383794697,
O15143,P18859,0.02947135480635364,
O15143,P21281,0.00292832834685325,
O15143,P26022,0.020460743030452595,
O15143,P26447,0.01881642954473689,
O15143,P30085,0.16840081699288706,
O15143,P35222,0.04186391447613038,
O15143,P36957,0.046935906276585435,
O15143,P38606,0.008718851689244089,
O15143,P40926,0.0032393538735407713,
O15143,P42765,0.0018137546394703227,
O15143,P56192,0.01891635740528376,
O15143,P61981,0.009764008675734685,
O15143,P62854,0.01424735172026123,
O15143,P62917,0.008452448272362521,
O15143,Q02218,0.04132882815551203,
O15143,Q02818,0.00929170677701078,
O15143,Q07065,0.03521461117325677,
O15143,Q07866,0.02917020760966403,
O15143,Q07954,0.011680738607751451,
O15143,Q13162,0.01438464172137379,
O15143,Q14011,0.03158772855745142,
O15143,Q15459,0.028764727620909373,
O15143,Q15843,0.014335816349988097,
O15143,Q96L92,0.037324205025855206,
O15143,Q9H0U4,0.03712567903700645,
O15143,Q9UHD8,0.053638111881292125,
O15143,Q9UJZ1,0.040761858932196304,
O15143,Q9UNH7,0.011466017237030461,
O15143,Q9Y3D6,0.0032698628297929406,
O94925,O15143,0.0686449515222664,
O94925,P02652,0.011060932497991836,
O94925,P04179,0.024080186731775997,
O94925,P12956,0.07524243910177666,
O94925,P18859,0.05720274114510967,
O94925,P21281,0.0011084300616194846,
O94925,P26022,0.11541709123732533,
O94925,P26447,0.06297445727326,
O94925,P30085,0.06545043452541863,
O94925,P35222,0.03793514432950373,
O94925,P36957,0.1074967472777426,
O94925,P38606,0.0010229429368299745,
O94925,P40926,0.032371081596930355,
O94925,P42765,0.009800401567982479,
O94925,P56192,0.020906549561014544,
O94925,P61981,0.013006165720523244,
O94925,P62854,0.0022122430009779543,
O94925,P62917,0.02946568366080825,
O94925,Q02218,0.003521506544550704,
O94925,Q02818,0.012103489209033919,
O94925,Q07065,0.030797876345351916,
O94925,Q07866,0.02189290456127394,
O94925,Q07954,0.011362744041051198,
O94925,Q13162,0.0010478663026581214,
O94925,Q14011,0.0022784970321148602,
O94925,Q15459,0.0378150578740487,
O94925,Q15843,0.003370509284830554,
O94925,Q96L92,0.0006440445701539076,
O94925,Q9H0U4,0.03900305083713654,
O94925,Q9UHD8,0.05643686030618715,
O94925,Q9UJZ1,0.0016624972193299429,
O94925,Q9UNH7,0.0014452519554108939,
O94925,Q9Y3D6,0.0024986768007657077,
P02652,O15143,0.002053581129304966,
P02652,O94925,0.003524441224707337,
P02652,P04179,0.014999231143126304,
P02652,P12956,0.005826646833504172,
P02652,P18859,0.016813173974609054,
P02652,P21281,0.005477082227122255,
P02652,P26022,0.002823910438140269,
P02652,P26447,0.009806628748368046,
P02652,P30085,0.006816052188183494,
P02652,P35222,0.004927718877071702,
P02652,P36957,0.005741044118152545,
P02652,P38606,0.05129693936861529,
P02652,P40926,0.019264217055279073,
P02652,P42765,0.03023747807597037,
P02652,P56192,0.008755431879317243,
P02652,P61981,0.016960758907750183,
P02652,P62854,0.012682195239191346,
P02652,P62917,0.009192534696921904,
P02652,Q02218,0.038724390616422105,
P02652,Q02818,0.012305711450008368,
P02652,Q07065,0.04445019293466704,
P02652,Q07866,0.043994019306825026,
P02652,Q07954,0.09349299300089271,
P02652,Q13162,0.09618601075836301,
P02652,Q14011,0.00929928796441322,
P02652,Q15459,0.008403236486510616,
P02652,Q15843,0.09508296081974406,
P02652,Q96L92,0.023369507068441275,
P02652,Q9H0U4,0.0022079825889592414,
P02652,Q9UHD8,0.011927272791857348,
P02652,Q9UJZ1,0.0389191433393077,
P02652,Q9UNH7,0.013974926846337608,
P02652,Q9Y3D6,0.06453610298638951,
P04179,O15143,0.09539001488246278,
P04179,O94925,0.05475994359589625,
P04179,P02652,0.02030293221860628,
P04179,P12956,0.0102531153085401,
P04179,P18859,0.013060100615498537,
P04179,P21281,0.03009303701677138,
P04179,P26022,0.04410440757757917,
P04179,P26447,0.016081948500174727,
P04179,P30085,0.02322117157504271,
P04179,P35222,0.0699664929998063,
P04179,P36957,0.07391968249519523,
P04179,P38606,0.00998719341636014,
P04179,P40926,0.014094647419602308,
P04179,P42765,0.005448678048062954,
P04179,P56192,0.010623191278175369,
P04179,P61981,0.010040298446772072,
P04179,P62854,0.003922187631173731,
P04179,P62917,0.034944956911094574,
P04179,Q02218,0.07297241627029358,
P04179,Q02818,0.07705036554546459,
P04179,Q07065,0.020963564279889626,
P04179,Q07866,0.039030920972135404,
P04179,Q07954,0.03765915132147165,
P04179,Q13162,0.02291278817399059,
P04179,Q14011,0.00596585475572879,
P04179,Q15459,0.07978634473827342,
P04179,Q15843,0.005126303140631255,
P04179,Q96L92,0.00812044331087624,
P04179,Q9H0U4,0.003236685803037899,
P04179,Q9UHD8,0.015160685038746943,
P04179,Q9UJZ1,0.020825755291347958,
P04179,Q9UNH7,0.0025390634614146303,
P04179,Q9Y3D6,0.0012720905267623902,
P12956,O15143,0.029771820172264145,
P12956,O94925,0.04815785716745731,
P12956,P02652,0.0019468668265782965,
P12956,P04179,0.020196216491628637,
P12956,P18859,0.0582884746910203,
P12956,P21281,0.011388119027878054,
P12956,P26022,0.08827689499884717,
P12956,P26447,0.020945481029155562,
P12956,P30085,0.05802874178652192,
P12956,P35222,0.06902639407972132,
P12956,P36957,0.05839393892645007,
P12956,P38606,0.0004540123857239569,
P12956,P40926,0.03865035058035252,
P12956,P42765,0.00990761597233484,
P12956,P56192,0.04802194684304926,
P12956,P61981,0.041119952330536585,
P12956,P62854,0.03906254144813713,
P12956,P62917,0.011490589528177823,
P12956,Q02218,0.001667365491361867,
P12956,Q02818,0.0007465648333623132,
P12956,Q07065,0.030451110668604554,
P12956,Q07866,0.030016892389491453,
P12956,Q07954,0.00177905094345871,
P12956,Q13162,0.010372896480739486,
P12956,Q14011,0.0019038540029565826,
P12956,Q15459,0.03856373566008575,
P12956,Q15843,0.02096035941243413,
P12956,Q96L92,0.010778322476266153,
P12956,Q9H0U4,0.0682772386735008,
P12956,Q9UHD8,0.06784843478658456,
P12956,Q9UJZ1,0.0010133631849953463,
P12956,Q9UNH7,0.021371570668460026,
P12956,Q9Y3D6,0.010881672179545155,
P18859,O15143,0.03293022414540512,
P18859,O94925,0.025984200817731676,
P18859,P02652,0.00592752436572622,
