Regulator,Target,Weight,Sign
O15143,O94925,0.07105524279438946,
O15143,P02652,0.029578255572740266,
O15143,P04179,0.014993570150983964,
O15143,P12956,0.059266785285166386,
O15143,P18859,0.014243538953320447,
O15143,P21281,0.02429970388331444,
O15143,P26022,0.0031879711615263456,
O15143,P26447,0.039487998744955205,
O15143,P30085,0.1303196736368258,
O15143,P35222,0.033254606119067186,
O15143,P36957,0.027875895456511347,
O15143,P38606,0.0013861085097808623,
O15143,P40926,0.039368662891530584,
O15143,P42765,0.00882846734987787,
O15143,P56192,0.02625558522660668,
O15143,P61981,0.06331879183305877,
O15143,P62854,0.011981003225570084,
O15143,P62917,0.019746795604648208,
O15143,Q02218,0.01419631014017344,
O15143,Q02818,0.04059257393555424,
O15143,Q07065,0.014775614330562991,
O15143,Q07866,0.015954144742318748,
O15143,Q07954,0.018100080073454216,
O15143,Q13162,0.004946819959591918,
O15143,Q14011,0.05402440329112954,
O15143,Q15459,0.042447896761404154,
O15143,Q15843,0.018136182699760073,
O15143,Q96L92,0.015826366313200176,
O15143,Q9H0U4,0.022514955151777715,
O15143,Q9UHD8,0.07081374277633751,
O15143,Q9UJZ1,0.018764148542962815,
O15143,Q9UNH7,0.012763344863469823,
O15143,Q9Y3D6,0.0020901879897889763,
O94925,O15143,0.09607043327115214,
O94925,P02652,0.01079869734958484,
O94925,P04179,0.03087346337137317,
O94925,P12956,0.056724109122222865,
O94925,P18859,0.019099010818263006,
O94925,P21281,0.01135278617818241,
O94925,P26022,0.04814764027775571,
O94925,P26447,0.03917662164535598,
O94925,P30085,0.11262023456524523,
O94925,P35222,0.04934715123014831,
O94925,P36957,0.07904386050378558,
O94925,P38606,0.001349742443998324,
O94925,P40926,0.02053448787194115,
O94925,P42765,0.0004640576329673189,
O94925,P56192,0.020227582769859892,
O94925,P61981,0.0017219061021464849,
O94925,P62854,0.009216254607422914,
O94925,P62917,0.031048083666465377,
O94925,Q02218,0.010830956247446828,
O94925,Q02818,0.03137284378161564,
O94925,Q07065,0.011916759064530739,
O94925,Q07866,0.020518721276863355,
O94925,Q07954,0.0016326320543274073,
O94925,Q13162,0.030982532920871858,
O94925,Q14011,0.0009548717490675068,
O94925,Q15459,0.03994660655975248,
O94925,Q15843,0.0016332455975920203,
O94925,Q96L92,0.002487425562994022,
O94925,Q9H0U4,0.07535527306142259,
O94925,Q9UHD8,0.061375974409193734,
O94925,Q9UJZ1,0.0013412303413547918,
O94925,Q9UNH7,0.0034777859333680024,
O94925,Q9Y3D6,0.03090330506012894,
P02652,O15143,0.0045584869912204465,
P02652,O94925,0.07068671981049696,
P02652,P04179,0.0016481746578995593,
P02652,P12956,0.04629634001618979,
P02652,P18859,0.024669991480348052,
P02652,P21281,0.022745596356533785,
P02652,P26022,0.0028369169889884706,
P02652,P26447,0.01052323974447621,
P02652,P30085,0.03426062680872732,
P02652,P35222,0.025193937432898123,
P02652,P36957,0.019005250871418914,
P02652,P38606,0.03513086845128811,
P02652,P40926,0.043228599951789445,
P02652,P42765,0.01104229648164428,
P02652,P56192,0.1711192067896994,
P02652,P61981,0.01121833683362529,
P02652,P62854,0.049503517459849114,
P02652,P62917,0.008505628385348959,
P02652,Q02218,0.00418691535222031,
P02652,Q02818,0.031177613697640553,
P02652,Q07065,0.05000279121569135,
P02652,Q07866,0.020706067959132334,
P02652,Q07954,0.013814722375731172,
P02652,Q13162,0.025285214206957302,
P02652,Q14011,0.0030765538250903455,
P02652,Q15459,0.001646101132416693,
P02652,Q15843,0.011893671285990472,
P02652,Q96L92,0.028311055888566986,
P02652,Q9H0U4,0.013448212656472893,
P02652,Q9UHD8,0.06472907941638842,
P02652,Q9UJZ1,0.018743874805276624,
P02652,Q9UNH7,0.07499364721244169,
P02652,Q9Y3D6,0.024405795765569206,
P04179,O15143,0.06994989023502744,
P04179,O94925,0.07869153855452782,
P04179,P02652,0.018269924702007785,
P04179,P12956,0.0029149088388116624,
P04179,P18859,0.04596178630349915,
P04179,P21281,0.01040862831535874,
P04179,P26022,0.06152055785895029,
P04179,P26447,0.017992863009051677,
P04179,P30085,0.017467121957317866,
P04179,P35222,0.04112032618234886,
P04179,P36957,0.021300391161764968,
P04179,P38606,0.0005041063842723612,
P04179,P40926,0.021877295405783374,
P04179,P42765,0.0024476475448690247,
P04179,P56192,0.019313327246251573,
P04179,P61981,0.011397583617590993,
P04179,P62854,0.022324284495536615,
P04179,P62917,0.04171614816208719,
P04179,Q02218,0.08313558038469193,
P04179,Q02818,0.11201086417247988,
P04179,Q07065,0.0070002198002155035,
P04179,Q07866,0.03034173361555664,
P04179,Q07954,0.008601213091193856,
P04179,Q13162,0.017588953096219724,
P04179,Q14011,0.007428688115661898,
P04179,Q15459,0.07279837331651205,
P04179,Q15843,0.018012145152497664,
P04179,Q96L92,0.014473269788167976,
P04179,Q9H0U4,0.048843684238074656,
P04179,Q9UHD8,0.032552591530759865,
P04179,Q9UJZ1,0.004557821840277068,
P04179,Q9UNH7,0.007764768126391775,
P04179,Q9Y3D6,0.00018479455179563686,
P12956,O15143,0.07741117432310143,
P12956,O94925,0.04884116987882242,
P12956,P02652,0.021990307851854365,
P12956,P04179,0.048854746978337055,
P12956,P18859,0.039090729349544294,
P12956,P21281,0.00046083102772514,
P12956,P26022,0.08765909521949983,
P12956,P26447,0.0399677164481514,
P12956,P30085,0.06801070707619372,
P12956,P35222,0.07208303764555073,
P12956,P36957,0.029207435688723953,
P12956,P38606,0.00021739686352883515,
P12956,P40926,0.028901517784121547,
P12956,P42765,0.0003098440371301906,
P12956,P56192,0.0957680227119057,
P12956,P61981,0.001084327827594789,
P12956,P62854,0.03945810319904282,
P12956,P62917,0.02023468845461894,
P12956,Q02218,0.0013400069453771127,
P12956,Q02818,0.011044523966083335,
P12956,Q07065,0.059872668591387915,
P12956,Q07866,0.020789049523219173,
P12956,Q07954,0.0019149970107748442,
P12956,Q13162,0.00972081471688962,
P12956,Q14011,0.001883660336437217,
P12956,Q15459,0.030054048818084166,
P12956,Q15843,0.0014665697811754,
P12956,Q96L92,0.0005495337526771973,
P12956,Q9H0U4,0.04906599011962221,
P12956,Q9UHD8,0.029911290887101392,
P12956,Q9UJZ1,7.624126056677297e-05,
P12956,Q9UNH7,0.0027968889245193417,
P12956,Q9Y3D6,0.0007426223194238057,
P18859,O15143,0.02871893135277637,
P18859,O94925,0.043071857033786146,
P18859,P02652,0.017230352325365857,
P18859,P04179,0.02377688562793601,
P18859,P12956,0.01768394356831541,
P18859,P21281,0.019125526675082258,
P18859,P26022,0.06805056287807026,
P18859,P26447,0.017680746362481764,
P18859,P30085,0.08863222849591702,
P18859,P35222,0.07360727253179973,
P18859,P36957,0.05017285599164967,
P18859,P38606,0.004080073279844381,
P18859,P40926,0.02842560258368739,
P18859,P42765,0.005105756258917128,
P18859,P56192,0.030083202531382764,
P18859,P61981,0.048414082287016526,
P18859,P62854,0.0022910723201456703,
P18859,P62917,0.03200788910378657,
P18859,Q02218,0.010302219948600555,
P18859,Q02818,0.04093376330835514,
P18859,Q07065,0.02849670739729525,
P18859,Q07866,0.044649660803570586,
P18859,Q07954,0.010138396705313581,
P18859,Q13162,0.015566202702250313,
P18859,Q14011,0.0026194404424016277,
P18859,Q15459,0.047317735837095476,
P18859,Q15843,0.004978433321466243,
P18859,Q96L92,0.0010641620537019507,
P18859,Q9H0U4,0.07078411447517877,
P18859,Q9UHD8,0.044573147737982384,
P18859,Q9UJZ1,0.003296555466180863,
P18859,Q9UNH7,0.009351674244570434,
P18859,Q9Y3D6,0.0033273380566309595,
P21281,O15143,0.03140632411700071,
P21281,O94925,0.01222716873782942,
P21281,P02652,0.021530594037581646,
P21281,P04179,0.02074409819543326,
P21281,P12956,0.011131926553812375,
P21281,P18859,0.02111202240756295,
P21281,P26022,0.06549822238584957,
P21281,P26447,0.016792787024662744,
P21281,P30085,0.024465817204356984,
P21281,P35222,0.01022091883239121,
P21281,P36957,0.03538918778806126,
P21281,P38606,0.028808205998481377,
P21281,P40926,0.01029798190477787,
P21281,P42765,0.018755930849248863,
P21281,P56192,0.033436774771400606,
P21281,P61981,0.020487980722849155,
P21281,P62854,0.0018477567468242443,
P21281,P62917,0.14887955791068397,
P21281,Q02218,0.06868654244672545,
P21281,Q02818,0.01932857073549569,
P21281,Q07065,0.006633783285796989,
P21281,Q07866,0.002324572676088805,
P21281,Q07954,0.003321623694361053,
P21281,Q13162,0.09191858045754352,
P21281,Q14011,0.0219270719730414,
P21281,Q15459,0.019903837434412895,
