Regulator,Target,Weight,Sign
O15143,O94925,0.044668727074065905,
O15143,P02652,0.011118131534777968,
O15143,P04179,0.003837123888882943,
O15143,P12956,0.05125633370404689,
O15143,P18859,0.01719119277219022,
O15143,P21281,0.009191832999341171,
O15143,P26022,0.02381693103162379,
O15143,P26447,0.038045850939676884,
O15143,P30085,0.2194970263774781,
O15143,P35222,0.04206000561125511,
O15143,P36957,0.058134464522277524,
O15143,P38606,0.0013338806582180573,
O15143,P40926,0.026293496024479154,
O15143,P42765,0.015201667597072976,
O15143,P56192,0.009799502785777426,
O15143,P61981,0.03468128167929375,
O15143,P62854,0.007770298619757237,
O15143,P62917,0.01867645033329558,
O15143,Q02218,0.01001435936897076,
O15143,Q02818,0.029442402065741478,
O15143,Q07065,0.02498064773224339,
O15143,Q07866,0.03200003592611819,
O15143,Q07954,0.005319406326272794,
O15143,Q13162,0.018311676550826862,
O15143,Q14011,0.03295794683930286,
O15143,Q15459,0.010175454830902451,
O15143,Q15843,0.01856041287169396,
O15143,Q96L92,0.021453731489191052,
O15143,Q9H0U4,0.03163555622391076,
O15143,Q9UHD8,0.043268550864293986,
O15143,Q9UJZ1,0.03496669865788811,
O15143,Q9UNH7,0.01599822560396746,
O15143,Q9Y3D6,0.016127573611528244,
O94925,O15143,0.03868979934645889,
O94925,P02652,0.022901283512941677,
O94925,P04179,0.032292198016840495,
O94925,P12956,0.06555135000660792,
O94925,P18859,0.07595756670711046,
O94925,P21281,7.880857801523601e-05,
O94925,P26022,0.08462348204930886,
O94925,P26447,0.06835385482813493,
O94925,P30085,0.001620352104334578,
O94925,P35222,0.0011987929209641502,
O94925,P36957,0.05768856859539226,
O94925,P38606,0.01031153707861411,
O94925,P40926,0.040265548400657145,
O94925,P42765,0.0018561071373714535,
O94925,P56192,0.04743932438309699,
O94925,P61981,0.0006203739192921127,
O94925,P62854,0.028689281115709377,
O94925,P62917,0.03390689670183278,
O94925,Q02218,0.0016447287602507931,
O94925,Q02818,0.0381057610503188,
O94925,Q07065,0.02019345824928246,
O94925,Q07866,0.021557732070448567,
O94925,Q07954,0.022168656823291735,
O94925,Q13162,0.0006350351047138725,
O94925,Q14011,0.0035198470468731334,
O94925,Q15459,0.029654897921207,
O94925,Q15843,0.009369770981488881,
O94925,Q96L92,0.0007192555112176818,
O94925,Q9H0U4,0.07868629186563181,
O94925,Q9UHD8,0.05155224635726946,
O94925,Q9UJZ1,0.002405510401481025,
O94925,Q9UNH7,0.027594860413054118,
O94925,Q9Y3D6,0.0025610690914915357,
P02652,O15143,0.002029484622420788,
P02652,O94925,0.054629890458989784,
P02652,P04179,0.011482018531950047,
P02652,P12956,0.03645730315613823,
P02652,P18859,0.004653679416582409,
P02652,P21281,0.01041365191809204,
P02652,P26022,0.019813613068174658,
P02652,P26447,0.011789219865938786,
P02652,P30085,0.017618003253142462,
P02652,P35222,0.029590458311653058,
P02652,P36957,0.015367905223009713,
P02652,P38606,0.0267272815157398,
P02652,P40926,0.047224563244246516,
P02652,P42765,0.023955566636393505,
P02652,P56192,0.1519663957001731,
P02652,P61981,0.062090411494093244,
P02652,P62854,0.08289195206167543,
P02652,P62917,0.012865137086630693,
P02652,Q02218,0.0037143041888876576,
P02652,Q02818,0.008462181093186619,
P02652,Q07065,0.02759872566825008,
P02652,Q07866,0.007689523634409876,
P02652,Q07954,0.026358500377688363,
P02652,Q13162,0.039949342188202015,
P02652,Q14011,0.007405891995672984,
P02652,Q15459,0.021833932547592833,
P02652,Q15843,0.048199104099939646,
P02652,Q96L92,0.02491565699089244,
P02652,Q9H0U4,0.011151096003704045,
P02652,Q9UHD8,0.045633354976374406,
P02652,Q9UJZ1,0.011122373718223624,
P02652,Q9UNH7,0.040358042196137804,
P02652,Q9Y3D6,0.03885866487043754,
P04179,O15143,0.0933884944633858,
P04179,O94925,0.035384117689261425,
P04179,P02652,0.01819343021727348,
P04179,P12956,0.027660462092216346,
P04179,P18859,0.015380759578613457,
P04179,P21281,0.011172254648714403,
P04179,P26022,0.03142208499309018,
P04179,P26447,0.005712134370031173,
P04179,P30085,0.02359024144034084,
P04179,P35222,0.0727384960591781,
P04179,P36957,0.05739785551734518,
P04179,P38606,0.00040832357415655557,
P04179,P40926,0.019792869194826222,
P04179,P42765,0.02395924135876903,
P04179,P56192,0.012108382918758053,
P04179,P61981,0.027352839812740948,
P04179,P62854,0.017379597687532285,
P04179,P62917,0.04767452847347898,
P04179,Q02218,0.04466454228547852,
P04179,Q02818,0.09364625476820963,
P04179,Q07065,0.03414781700479659,
P04179,Q07866,0.030041944569118687,
P04179,Q07954,0.015561085611172405,
P04179,Q13162,0.013697351109484987,
P04179,Q14011,0.0066405337174954525,
P04179,Q15459,0.04142157315419114,
P04179,Q15843,0.006906756520867677,
P04179,Q96L92,0.012162079141228861,
P04179,Q9H0U4,0.061598568111110835,
P04179,Q9UHD8,0.012527070012120261,
P04179,Q9UJZ1,0.023364691563134907,
P04179,Q9UNH7,0.016012603296733773,
P04179,Q9Y3D6,0.011897361976274548,
P12956,O15143,0.04977638212879061,
P12956,O94925,0.09876846522665335,
P12956,P02652,0.002584474877514136,
P12956,P04179,0.020493447875960427,
P12956,P18859,0.01945763746793327,
P12956,P21281,0.0008535457482285599,
P12956,P26022,0.05910836816751792,
P12956,P26447,0.059100827033219436,
P12956,P30085,0.057669057404899145,
P12956,P35222,0.06836919857586723,
P12956,P36957,0.07795940592675947,
P12956,P38606,0.000665485511993549,
P12956,P40926,0.01991136532931684,
P12956,P42765,0.000656987581203406,
P12956,P56192,0.08662586792404942,
P12956,P61981,0.03934549141222311,
P12956,P62854,0.00037618148737212834,
P12956,P62917,0.040511525718253956,
P12956,Q02218,0.0005988915989561704,
