Regulator,Target,Weight,Sign
O15143,O94925,0.026258731871931045,
O15143,P02652,0.01963941507570514,
O15143,P04179,0.021060319318612138,
O15143,P12956,0.10876878001495856,
O15143,P18859,0.022187015788615313,
O15143,P21281,0.010411373366157784,
O15143,P26022,0.02515191819982957,
O15143,P26447,0.04091092425346319,
O15143,P30085,0.15639803304626204,
O15143,P35222,0.058480021985702846,
O15143,P36957,0.02087786193518935,
O15143,P38606,0.0047207775705684785,
O15143,P40926,0.007775697353979344,
O15143,P42765,0.024785370698362386,
O15143,P56192,0.012630335819495249,
O15143,P61981,0.031115197967763377,
O15143,P62854,0.005891344936797085,
O15143,P62917,0.006189916039996177,
O15143,Q02218,0.042413781886449585,
O15143,Q02818,0.008874193986053389,
O15143,Q07065,0.023838588959756966,
O15143,Q07866,0.01970192153632516,
O15143,Q07954,0.008023895938726983,
O15143,Q13162,0.019898225388915867,
O15143,Q14011,0.04092817463109545,
O15143,Q15459,0.010876550895052383,
O15143,Q15843,0.007638218133475602,
O15143,Q96L92,0.028291521964972532,
O15143,Q9H0U4,0.03224204827912464,
O15143,Q9UHD8,0.044537107578078314,
O15143,Q9UJZ1,0.05028508400300676,
O15143,Q9UNH7,0.03400693753863743,
O15143,Q9Y3D6,0.008940796271716782,
O94925,O15143,0.048939446034023094,
O94925,P02652,0.01198736854916518,
O94925,P04179,0.0484262975706982,
O94925,P12956,0.03914531947987816,
O94925,P18859,0.04786813735415902,
O94925,P21281,0.0023182373948925574,
O94925,P26022,0.07804430053073892,
O94925,P26447,0.08423258746080003,
O94925,P30085,0.01864731108244779,
O94925,P35222,0.0488809708283827,
O94925,P36957,0.08496180103919436,
O94925,P38606,0.0018049347313289833,
O94925,P40926,0.041382228640106364,
O94925,P42765,0.0017167526949102097,
O94925,P56192,0.07718686465220516,
O94925,P61981,0.03236093163751085,
O94925,P62854,0.01973359309256322,
O94925,P62917,0.029345478239583514,
O94925,Q02218,0.019438503994393244,
O94925,Q02818,0.03036255415186202,
O94925,Q07065,0.002967775685704217,
O94925,Q07866,0.02025089401260276,
O94925,Q07954,0.002680012683862848,
O94925,Q13162,0.0020968738394384263,
O94925,Q14011,0.0006193425483507079,
O94925,Q15459,0.030738567925098836,
O94925,Q15843,0.0005595961973696384,
O94925,Q96L92,0.0021197605893816694,
O94925,Q9H0U4,0.049245719197233855,
O94925,Q9UHD8,0.04959748559254466,
O94925,Q9UJZ1,0.0018994606713057774,
O94925,Q9UNH7,0.020512264964005645,
O94925,Q9Y3D6,0.012045324878683874,
P02652,O15143,0.025010963273328492,
P02652,O94925,0.04370004400386059,
P02652,P04179,0.017831402965968482,
P02652,P12956,0.012184434534246887,
P02652,P18859,0.007555657248860144,
P02652,P21281,0.012739939920586325,
P02652,P26022,0.026468641534070202,
P02652,P26447,0.020149691915457513,
P02652,P30085,0.03969433420552823,
P02652,P35222,0.023025174242423705,
P02652,P36957,0.008756697037895202,
P02652,P38606,0.01889871711157323,
P02652,P40926,0.017795658199550403,
P02652,P42765,0.01534622844544494,
P02652,P56192,0.19269934002182185,
P02652,P61981,0.054551613817744725,
P02652,P62854,0.05831545969374183,
P02652,P62917,0.014340173301382094,
