Regulator,Target,Weight,Sign
O15143,O94925,0.030343035735338933,
O15143,P02652,0.004644253395977509,
O15143,P04179,0.001461424589453182,
O15143,P12956,0.09002739280850891,
O15143,P18859,0.024205115987543206,
O15143,P21281,0.036079675022411536,
O15143,P26022,0.04045674155872623,
O15143,P26447,0.015898483088257642,
O15143,P30085,0.14736045238548062,
O15143,P35222,0.03882750275346525,
O15143,P36957,0.021822818706133628,
O15143,P38606,0.012384566688770433,
O15143,P40926,0.01268285950453995,
O15143,P42765,0.024672895484383058,
O15143,P56192,0.023492937474444982,
O15143,P61981,0.038440600260440966,
O15143,P62854,0.005993038527276364,
O15143,P62917,0.0080095581837143,
O15143,Q02218,0.014296832897949063,
O15143,Q02818,0.019807223050746496,
O15143,Q07065,0.04676839794634243,
O15143,Q07866,0.03275562909301221,
O15143,Q07954,0.016577504595643784,
O15143,Q13162,0.004939621525993686,
O15143,Q14011,0.023828108098468106,
O15143,Q15459,0.038513635362830444,
O15143,Q15843,0.02203479353779893,
O15143,Q96L92,0.03222002067915842,
O15143,Q9H0U4,0.05457928022747459,
O15143,Q9UHD8,0.017177800548587124,
O15143,Q9UJZ1,0.028618734426124386,
O15143,Q9UNH7,0.0359926631016935,
O15143,Q9Y3D6,0.00607926443425613,
O94925,O15143,0.06003348081875158,
O94925,P02652,0.001785787854065705,
O94925,P04179,0.038360086265180386,
O94925,P12956,0.07719569126470967,
O94925,P18859,0.029336417624699896,
O94925,P21281,0.011793824331866484,
O94925,P26022,0.019895417732686892,
O94925,P26447,0.06843365484726861,
O94925,P30085,0.021823933176593424,
O94925,P35222,0.057586171738403524,
O94925,P36957,0.059184616420558216,
O94925,P38606,0.0008975388426339782,
O94925,P40926,0.05793228692909719,
O94925,P42765,0.0018189908238465747,
O94925,P56192,0.04753825975677088,
O94925,P61981,0.0020058573681260147,
O94925,P62854,0.02888167151323584,
O94925,P62917,0.05605861235102294,
O94925,Q02218,0.002183439570057837,
O94925,Q02818,0.0005327810444385241,
O94925,Q07065,0.052920273283059566,
O94925,Q07866,0.039269554587794124,
O94925,Q07954,0.013807132537816687,
O94925,Q13162,0.020592002456144884,
O94925,Q14011,0.010253060659441484,
O94925,Q15459,0.038842108330236436,
O94925,Q15843,0.0008366945480781672,
O94925,Q96L92,0.002213268267885693,
O94925,Q9H0U4,0.0384527446939392,
O94925,Q9UHD8,0.03947264225880435,
O94925,Q9UJZ1,0.010475181514437232,
O94925,Q9UNH7,0.01952024192709861,
O94925,Q9Y3D6,0.002556453880897603,
P02652,O15143,0.0031739990641323577,
P02652,O94925,0.014641576916905437,
P02652,P04179,0.002554501328370347,
P02652,P12956,0.06023472606648198,
P02652,P18859,0.002787072654952731,
P02652,P21281,0.017271141207539056,
P02652,P26022,0.026375186677410595,
P02652,P26447,0.01374472414303913,
P02652,P30085,0.044725929013374174,
P02652,P35222,0.022562063899823605,
P02652,P36957,0.008074167667586495,
P02652,P38606,0.03173642669852516,
P02652,P40926,0.02565529322569897,
P02652,P42765,0.05152698849486883,
P02652,P56192,0.13657124465732043,
P02652,P61981,0.04149812663483937,
P02652,P62854,0.045641223759743436,
P02652,P62917,0.018438845442669664,
P02652,Q02218,0.0009193016591252053,
P02652,Q02818,0.015211757132758554,
P02652,Q07065,0.018427159017443705,
P02652,Q07866,0.04732055633068695,
P02652,Q07954,0.02687525276690349,
P02652,Q13162,0.01166404144651913,
P02652,Q14011,0.0027830809708839143,
P02652,Q15459,0.02517863578347709,
P02652,Q15843,0.03915399132852459,
P02652,Q96L92,0.021306775786656393,
P02652,Q9H0U4,0.012478626404977784,
P02652,Q9UHD8,0.040983577176080754,
P02652,Q9UJZ1,0.0198264860810102,
P02652,Q9UNH7,0.08801021633676478,
P02652,Q9Y3D6,0.05309737823037517,
P04179,O15143,0.07001909979889798,
P04179,O94925,0.045426746976920986,
P04179,P02652,0.014998658008123176,
P04179,P12956,0.027144844997662232,
P04179,P18859,0.001763392188981468,
P04179,P21281,0.04184326590073313,
P04179,P26022,0.027125257951315675,
P04179,P26447,0.029988631114422987,
P04179,P30085,0.026282720437054468,
P04179,P35222,0.03557301692195546,
P04179,P36957,0.04331280931714808,
P04179,P38606,0.0021505745298576007,
P04179,P40926,0.007176112664783587,
P04179,P42765,0.013828445525110282,
P04179,P56192,0.009679680175962284,
P04179,P61981,0.014602173770063337,
P04179,P62854,0.018311879124801245,
P04179,P62917,0.049212341568852305,
P04179,Q02218,0.097662886805375,
P04179,Q02818,0.035471910633772044,
P04179,Q07065,0.006651929309100143,
P04179,Q07866,0.01796904737388725,
P04179,Q07954,0.024928210133781107,
P04179,Q13162,0.02925302129177223,
P04179,Q14011,0.0034909101700349703,
P04179,Q15459,0.08371276963407899,
P04179,Q15843,0.01344981394930159,
P04179,Q96L92,0.004383647643815054,
P04179,Q9H0U4,0.04919754002827213,
P04179,Q9UHD8,0.047492399658428885,
P04179,Q9UJZ1,0.010740841998831798,
P04179,Q9UNH7,0.02815376193045964,
P04179,Q9Y3D6,0.01728435495531174,
P12956,O15143,0.04831961945535621,
P12956,O94925,0.0489780384084179,
P12956,P02652,0.029812772852645476,
P12956,P04179,0.0400621122550128,
P12956,P18859,0.019673250813620057,
P12956,P21281,0.0010239966096750432,
P12956,P26022,0.05800889487888642,
P12956,P26447,0.0848357418215965,
P12956,P30085,0.03879102652969347,
P12956,P35222,0.07767276868283497,
P12956,P36957,0.03238020708960104,
P12956,P38606,0.0016784061971015377,
P12956,P40926,0.0012475254100605224,
P12956,P42765,0.0005604948285319613,
P12956,P56192,0.05937108223014168,
P12956,P61981,0.021172597240666856,
P12956,P62854,0.010097082444836704,
P12956,P62917,0.010287969249013746,
P12956,Q02218,0.021657863628456724,
P12956,Q02818,0.03138321294481174,
P12956,Q07065,0.040445466894864925,
P12956,Q07866,0.02042372631271151,
P12956,Q07954,0.0007925129208720044,
P12956,Q13162,0.003979817118197762,
P12956,Q14011,0.002394466600525476,
P12956,Q15459,0.0872594665372575,
P12956,Q15843,0.0032230319508533578,
P12956,Q96L92,0.007023198854304229,
P12956,Q9H0U4,0.03903136577699579,
P12956,Q9UHD8,0.0698138491668409,
P12956,Q9UJZ1,0.0002753764522534235,
P12956,Q9UNH7,0.019618416693614898,
P12956,Q9Y3D6,0.029492989542508213,
P18859,O15143,0.04476661736766545,
P18859,O94925,0.08888888318555954,
P18859,P02652,0.022813947169745673,
P18859,P04179,0.010859313205782652,
P18859,P12956,0.07619887713723758,
P18859,P21281,0.008778592631747796,
