Regulator,Target,Weight,Sign
O15143,O94925,0.047013708741903186,
O15143,P02652,0.018261396580848084,
O15143,P04179,0.0188540467301402,
O15143,P12956,0.031869472339159544,
O15143,P18859,0.03231187090458102,
O15143,P21281,0.019053687584239445,
O15143,P26022,0.046564227904353085,
O15143,P26447,0.03772145819394892,
O15143,P30085,0.09933112552991057,
O15143,P35222,0.0060591895596350505,
O15143,P36957,0.04828721666577042,
O15143,P38606,0.003955248430076957,
O15143,P40926,0.014102280740282096,
O15143,P42765,0.016149741607696808,
O15143,P56192,0.013345599118128996,
O15143,P61981,0.04134080537119574,
O15143,P62854,0.013268604669711494,
O15143,P62917,0.027990139595701062,
O15143,Q02218,0.023591597879752162,
O15143,Q02818,0.027019168475712355,
O15143,Q07065,0.028114301312786433,
O15143,Q07866,0.009620654940953552,
O15143,Q07954,0.010325558363227846,
O15143,Q13162,0.01574406613465857,
O15143,Q14011,0.014509953198689985,
O15143,Q15459,0.010751684155380702,
O15143,Q15843,0.013855028778780898,
O15143,Q96L92,0.03651483371894123,
O15143,Q9H0U4,0.05622369134903634,
O15143,Q9UHD8,0.05543685224779658,
O15143,Q9UJZ1,0.057394253985696184,
O15143,Q9UNH7,0.06916023694043057,
O15143,Q9Y3D6,0.005390033521103146,
O94925,O15143,0.05728343774740189,
O94925,P02652,0.020270694063105162,
O94925,P04179,0.041315128577027356,
O94925,P12956,0.028450741289053193,
O94925,P18859,0.06492866685809667,
O94925,P21281,0.0021722133102011513,
O94925,P26022,0.07615203835900972,
O94925,P26447,0.020774706739834333,
O94925,P30085,0.08495060005385445,
O94925,P35222,0.03976978342962573,
O94925,P36957,0.045984926315538764,
O94925,P38606,0.0008405080738130656,
O94925,P40926,0.019313902179031544,
O94925,P42765,0.0016899126375242415,
O94925,P56192,0.037614405020424874,
O94925,P61981,0.03981822265157168,
O94925,P62854,0.011163279325888143,
O94925,P62917,0.022073445963583346,
O94925,Q02218,0.010692711668331223,
O94925,Q02818,0.02089821072646867,
O94925,Q07065,0.03244542758028681,
