Regulator,Target,Weight,Sign
O15143,O94925,0.05111468910750073,
O15143,P02652,0.00764989363644254,
O15143,P04179,0.006765930432555063,
O15143,P12956,0.04043519523975664,
O15143,P18859,0.016413618251761266,
O15143,P21281,0.028697520257384528,
O15143,P26022,0.0346193078797918,
O15143,P26447,0.06669083678912352,
O15143,P30085,0.15802447615425289,
O15143,P35222,0.01740557202817417,
O15143,P36957,0.01139856695324404,
O15143,P38606,0.010058580473814067,
O15143,P40926,0.026062876281807396,
O15143,P42765,0.016905405557129084,
O15143,P56192,0.02096555358073188,
O15143,P61981,0.014760165113395929,
O15143,P62854,0.003237170790497495,
O15143,P62917,0.004125181681281981,
O15143,Q02218,0.01971444094927095,
O15143,Q02818,0.02976494949356821,
O15143,Q07065,0.0256638680660606,
O15143,Q07866,0.01745207988726529,
O15143,Q07954,0.01805353116078332,
O15143,Q13162,0.015670785956303085,
O15143,Q14011,0.051350918793099734,
O15143,Q15459,0.021096758474839286,
O15143,Q15843,0.02890359301973259,
O15143,Q96L92,0.025286203564438538,
O15143,Q9H0U4,0.04187652408545871,
O15143,Q9UHD8,0.06305884056778076,
O15143,Q9UJZ1,0.013798644455236384,
O15143,Q9UNH7,0.03536162015264419,
O15143,Q9Y3D6,0.0027406987130414815,
O94925,O15143,0.05874279498261131,
O94925,P02652,0.010599999253072225,
O94925,P04179,0.01315617201864494,
O94925,P12956,0.07710636306719523,
O94925,P18859,0.02838287285564995,
O94925,P21281,0.0003831663102727916,
O94925,P26022,0.07824905176851012,
O94925,P26447,0.04699941851565174,
O94925,P30085,0.030468894269338884,
O94925,P35222,0.05048346587594174,
O94925,P36957,0.03815288027232552,
O94925,P38606,0.002374306680389115,
O94925,P40926,0.056833749692893766,
O94925,P42765,0.00102886158346463,
O94925,P56192,0.04002924639318309,
O94925,P61981,0.01978572280811543,
O94925,P62854,0.010921689773890651,
O94925,P62917,0.056198526729800385,
O94925,Q02218,0.011276953876141183,
O94925,Q02818,0.06523818082034406,
O94925,Q07065,0.014704419550590759,
O94925,Q07866,0.02066869261158796,
O94925,Q07954,0.013070976906002917,
O94925,Q13162,0.01968021896946664,
O94925,Q14011,0.0009912951980305747,
O94925,Q15459,0.05678417058861553,
O94925,Q15843,0.001831542233930296,
O94925,Q96L92,0.004276492873016074,
O94925,Q9H0U4,0.04012742328592877,
O94925,Q9UHD8,0.04815238818691919,
O94925,Q9UJZ1,0.0019003236906747348,
O94925,Q9UNH7,0.009744798574057977,
O94925,Q9Y3D6,0.013815961963885454,
P02652,O15143,0.005014669509130659,
P02652,O94925,0.05124342809451592,
P02652,P04179,0.009336017217480947,
P02652,P12956,0.022758014396507553,
P02652,P18859,0.00156949155433029,
P02652,P21281,0.008775111397401203,
P02652,P26022,0.014796289048919522,
P02652,P26447,0.011767645954541453,
P02652,P30085,0.039117794436223735,
P02652,P35222,0.034758761787877346,
P02652,P36957,0.032016268848998775,
P02652,P38606,0.03306304883023429,
P02652,P40926,0.03923818210201784,
P02652,P42765,0.021769185957412777,
P02652,P56192,0.16721345542799163,
P02652,P61981,0.025436221626439628,
P02652,P62854,0.04215046399456518,
P02652,P62917,0.009213512045992432,
P02652,Q02218,0.0032512842014842604,
P02652,Q02818,0.03295833390672376,
P02652,Q07065,0.027200317110335482,
P02652,Q07866,0.06237302355288642,
P02652,Q07954,0.024101547690306632,
P02652,Q13162,0.02749075779452624,
P02652,Q14011,0.002322389549449361,
P02652,Q15459,0.01171417598490201,
P02652,Q15843,0.029238761427226808,
P02652,Q96L92,0.018875243248332993,
P02652,Q9H0U4,0.0011624638999351402,
P02652,Q9UHD8,0.04500276395046938,
P02652,Q9UJZ1,0.02791907123200879,
P02652,Q9UNH7,0.05048658203535974,
P02652,Q9Y3D6,0.03552370624326076,
P04179,O15143,0.05863480737351944,
P04179,O94925,0.03888067233621002,
P04179,P02652,0.027395780133427475,
P04179,P12956,0.028080716760417648,
P04179,P18859,0.01832008846412804,
P04179,P21281,0.022217167453041045,
P04179,P26022,0.06806694240251186,
P04179,P26447,0.046109995591427894,
P04179,P30085,0.01200942793246679,
P04179,P35222,0.03416075256310211,
P04179,P36957,0.05367490060693644,
P04179,P38606,0.011953471311174737,
P04179,P40926,0.02476500294816006,
P04179,P42765,0.020960432716897574,
P04179,P56192,0.022329431926291048,
P04179,P61981,0.01352419701441228,
P04179,P62854,0.011280656891125498,
P04179,P62917,0.031156317244150578,
P04179,Q02218,0.07637309466281007,
P04179,Q02818,0.06827848172164709,
P04179,Q07065,0.011409964923278863,
P04179,Q07866,0.01440909559850073,
P04179,Q07954,0.0353129512694479,
P04179,Q13162,0.02563782294753455,
P04179,Q14011,0.012357533801809319,
P04179,Q15459,0.03404718552378552,
P04179,Q15843,0.00606645974240148,
P04179,Q96L92,0.03980981339342536,
P04179,Q9H0U4,0.032448116536734205,
P04179,Q9UHD8,0.037496997798584245,
P04179,Q9UJZ1,0.011764396575185132,
P04179,Q9UNH7,0.02766815008735585,
P04179,Q9Y3D6,0.007065033353911068,
P12956,O15143,0.06649487943326526,
P12956,O94925,0.05894836853791755,
P12956,P02652,0.013295873708774603,
P12956,P04179,0.04066904535439081,
P12956,P18859,0.08619092987789527,
P12956,P21281,0.011191489706636432,
P12956,P26022,0.031373350158355906,
P12956,P26447,0.07852867971062087,
P12956,P30085,0.058101833849105916,
P12956,P35222,0.059433789809505644,
P12956,P36957,0.06814925537021414,
P12956,P38606,0.0008877011419367769,
P12956,P40926,0.029058988717701427,
P12956,P42765,0.010475691405619188,
P12956,P56192,0.048728080076532516,
P12956,P61981,0.0010088628340220993,
P12956,P62854,0.010110372599678443,
P12956,P62917,0.010691224966795294,
P12956,Q02218,0.020306636395274243,
P12956,Q02818,0.011029956702442794,
P12956,Q07065,0.030828278708606893,
P12956,Q07866,0.0301059526838247,
P12956,Q07954,0.000635217959251672,
P12956,Q13162,0.010677961830505655,
P12956,Q14011,0.0019725175380073106,
P12956,Q15459,0.03839319057413063,
P12956,Q15843,0.010913106964715154,
P12956,Q96L92,8.447999099697219e-05,
P12956,Q9H0U4,0.04039837723474528,
P12956,Q9UHD8,0.03938742161987205,
P12956,Q9UJZ1,0.0010046722695724218,
P12956,Q9UNH7,0.020207997197099113,
P12956,Q9Y3D6,0.011287213319005457,
P18859,O15143,0.022208875739009454,
P18859,O94925,0.04533088567010566,
P18859,P02652,0.014114806602197723,
P18859,P04179,0.05398575219170043,
P18859,P12956,0.06173542667687719,
P18859,P21281,0.00752243094572965,
P18859,P26022,0.05918772871310603,
P18859,P26447,0.04237807508044682,
P18859,P30085,0.09359357923409208,
P18859,P35222,0.046057740837799156,
P18859,P36957,0.044012023577420234,
P18859,P38606,0.00984732577531097,
P18859,P40926,0.044034640272047766,
P18859,P42765,0.0032704026871133453,
P18859,P56192,0.0348343325053017,
P18859,P61981,0.031973709090604124,
P18859,P62854,0.018545030531858072,
P18859,P62917,0.07636921633277656,
P18859,Q02218,0.01724562060344068,
P18859,Q02818,0.012734942253284283,
P18859,Q07065,0.005043988703060847,
P18859,Q07866,0.023419776270435774,
P18859,Q07954,0.0017857670825191508,
P18859,Q13162,0.017167202492674147,
P18859,Q14011,0.0011144976853814132,
P18859,Q15459,0.03520819719023911,
P18859,Q15843,0.004845019746256847,
P18859,Q96L92,0.003384214507826904,
P18859,Q9H0U4,0.04473166600684127,
P18859,Q9UHD8,0.020247848228626412,
P18859,Q9UJZ1,0.0020764035502334067,
P18859,Q9UNH7,0.04030338907777007,
P18859,Q9Y3D6,0.020452129827589798,
P21281,O15143,0.07282454480445719,
P21281,O94925,0.0050027949300203035,
P21281,P02652,0.029526382014024147,
P21281,P04179,0.03174185102374297,
P21281,P12956,0.009605580913529565,
P21281,P18859,0.06488888416474976,
P21281,P26022,0.07443909496264271,
P21281,P26447,0.009144616695005664,
P21281,P30085,0.04448108333929264,
P21281,P35222,0.006009232385107833,
P21281,P36957,0.014448674676129626,
