Regulator,Target,Weight,Sign
P02652,P18859,0.007833959634875511,
P02652,P21281,0.004499532793625509,
P02652,P26022,0.011917341935361044,
P02652,P26447,0.0051644723470955466,
P02652,P30085,0.07455744792636276,
P02652,P35222,0.031128173335064804,
P02652,P36957,0.026530766083467737,
P02652,P38606,0.024178695849041514,
P02652,P40926,0.014977946969095188,
P02652,P42765,0.021787642932278146,
P02652,P56192,0.19421704494755698,
P02652,P61981,0.025741097195302903,
P02652,P62854,0.0276585410355813,
P02652,P62917,0.016642580670832637,
P02652,Q02218,0.0018373649027086597,
P02652,Q02818,0.01052686897528892,
P02652,Q07065,0.0034253448099985442,
P02652,Q07866,0.008280906039681703,
P02652,Q07954,0.04419581883798587,
P02652,Q13162,0.03744741985970444,
P02652,Q14011,0.0030189525649825383,
P02652,Q15459,0.004974284393880091,
P02652,Q15843,0.053847120713252275,
P02652,Q96L92,0.04073187517109509,
P02652,Q9H0U4,0.009144477679178807,
P02652,Q9UHD8,0.03587105322845144,
P02652,Q9UJZ1,0.02127015233698301,
P02652,Q9UNH7,0.11277490088767513,
P02652,Q9Y3D6,0.02874327433810786,
P04179,O15143,0.11801254114096961,
P04179,O94925,0.027632133398284228,
P04179,P02652,0.016787871450681308,
P04179,P12956,0.027461844575438522,
P04179,P18859,0.017592669854849554,
P04179,P21281,0.004397534737142414,
P04179,P26022,0.023283114575115352,
P04179,P26447,0.05103617219930187,
P04179,P30085,0.013769786818659755,
P04179,P35222,0.02870777430902329,
P04179,P36957,0.03955866117288503,
P04179,P38606,0.014198161241906147,
P04179,P40926,0.08043112484667636,
P04179,P42765,0.01470517182561338,
P04179,P56192,0.02816036175871412,
P04179,P61981,0.00034686506082184145,
P04179,P62854,0.007339967860069841,
P04179,P62917,0.010572417251645417,
P04179,Q02218,0.06448764804941688,
P04179,Q02818,0.08230794970918698,
P04179,Q07065,0.005653005510885262,
P04179,Q07866,0.019992371621095146,
P04179,Q07954,0.025091763548129597,
P04179,Q13162,0.003256261977509115,
P04179,Q14011,0.017724947356625914,
P04179,Q15459,0.01748817109649789,
P04179,Q15843,0.006760371396706088,
P04179,Q96L92,0.023973032994432004,
P04179,Q9H0U4,0.08131362440229516,
P04179,Q9UHD8,0.010534583610458576,
P04179,Q9UJZ1,0.019604062042489732,
P04179,Q9UNH7,0.053492196934656996,
P04179,Q9Y3D6,0.021923161947305772,
P12956,O15143,0.05014175396683465,
P12956,O94925,0.07717134229125337,
P12956,P02652,0.0016136148457106404,
P12956,P04179,0.029646793769211886,
P12956,P18859,0.049286597948078464,
P12956,P21281,0.0015319398381179598,
P12956,P26022,0.07738404086049386,
P12956,P26447,0.049691881686146376,
P12956,P30085,0.03914819211821339,
P12956,P35222,0.04917099662913783,
P12956,P36957,0.0495924300666262,
P12956,P38606,0.011355508706413825,
P12956,P40926,0.049220206916274926,
P12956,P42765,0.01900503064601801,
P12956,P56192,0.049103382674759624,
P12956,P61981,0.0011394300728372962,
P12956,P62854,0.020811551144133262,
P12956,P62917,0.0008169064198721701,
P12956,Q02218,0.010295299363850501,
P12956,Q02818,0.02182443654759182,
P12956,Q07065,0.021421733897238185,
P12956,Q07866,0.020085799792234217,
P12956,Q07954,0.001764175372027033,
P12956,Q13162,0.0006471266525346855,
P12956,Q14011,0.0008456119345310628,
P12956,Q15459,0.04893031390309835,
P12956,Q15843,0.010104244565211742,
P12956,Q96L92,0.0010487161897574987,
P12956,Q9H0U4,0.09705377479126383,
P12956,Q9UHD8,0.049142517553972656,
P12956,Q9UJZ1,0.0016544446595511853,
P12956,Q9UNH7,0.010128759308839868,
P12956,Q9Y3D6,0.001388390666236565,
P18859,O15143,0.053703094560921635,
P18859,O94925,0.06194776951857527,
P18859,P02652,0.023779879946234005,
P18859,P04179,0.02881494830762586,
P18859,P12956,0.03790378302803835,
P18859,P21281,0.010945639462153607,
P18859,P26022,0.05778308937322975,
P18859,P26447,0.0575242100818092,
P18859,P30085,0.04877691108791321,
P18859,P35222,0.05261087512085625,
P18859,P36957,0.009672801735623782,
P18859,P38606,0.011020029631493143,
P18859,P40926,0.05286296907315889,
P18859,P42765,0.023177267578276383,
P18859,P56192,0.05501439559643024,
P18859,P61981,0.04596155705043076,
P18859,P62854,0.015290158360771928,
P18859,P62917,0.03075882418271474,
P18859,Q02218,0.01874776631926997,
P18859,Q02818,0.03202335369517596,
P18859,Q07065,0.01853914591983225,
P18859,Q07866,0.05403834885333105,
P18859,Q07954,0.013270980737518805,
P18859,Q13162,0.0068049245075165,
P18859,Q14011,0.0029029452676797057,
P18859,Q15459,0.042453803539867725,
P18859,Q15843,0.0026337411758218976,
P18859,Q96L92,0.001254542763678209,
P18859,Q9H0U4,0.033611118004553436,
P18859,Q9UHD8,0.023284284460711555,
P18859,Q9UJZ1,0.0056436720393254645,
P18859,Q9UNH7,0.034308262446936674,
P18859,Q9Y3D6,0.006290836629233373,
P21281,O15143,0.07214016993518205,
P21281,O94925,0.0017945158786871831,
P21281,P02652,0.018141741629893484,
P21281,P04179,0.00968780936480873,
P21281,P12956,0.015600953650634197,
P21281,P18859,0.04277909063669145,
P21281,P26022,0.06695883098118546,
P21281,P26447,0.022458363683310167,
P21281,P30085,0.01819991182676837,
P21281,P35222,0.00953684013495928,
P21281,P36957,0.03864203261625321,
P21281,P38606,0.04893678913693662,
P21281,P40926,0.010511177394150134,
P21281,P42765,0.01865960405481624,
P21281,P56192,0.032288004516699706,
P21281,P61981,0.02364363708531446,
P21281,P62854,0.016200583397254043,
P21281,P62917,0.07952118394798566,
P21281,Q02218,0.031187855224707833,
P21281,Q02818,0.020142602902628946,
P21281,Q07065,0.007533949969263028,
P21281,Q07866,0.010620279344151828,
P21281,Q07954,0.0020119292882958273,
P21281,Q13162,0.05021436667212043,
P21281,Q14011,0.06284566450316299,
P21281,Q15459,0.03828094850279946,
P21281,Q15843,0.02455959092726166,
P21281,Q96L92,0.01093037580959323,
P21281,Q9H0U4,0.010832755725012348,
P21281,Q9UHD8,0.005293741033150284,
P21281,Q9UJZ1,0.024250321114366046,
P21281,Q9UNH7,0.022205066504293294,
P21281,Q9Y3D6,0.036992113870911295,
P26022,O15143,0.07814846257443647,
P26022,O94925,0.06973944344804042,
P26022,P02652,0.011886768544026049,
P26022,P04179,0.0294370944203178,
P26022,P12956,0.05641736311165823,
P26022,P18859,0.0485284337603355,
P26022,P21281,2.356712434973121e-05,
P26022,P26447,0.05761527512996458,
P26022,P30085,0.04824418594331087,
P26022,P35222,0.047680714399422314,
P26022,P36957,0.09651374929555102,
P26022,P38606,0.020548891453352192,
P26022,P40926,0.06797651161968153,
P26022,P42765,0.0010353265331326123,
P26022,P56192,0.0476304689734757,
P26022,P61981,0.0019059375030958112,
P26022,P62854,0.009946761942635586,
P26022,P62917,0.058822337167092925,
P26022,Q02218,0.00044013372467669164,
P26022,Q02818,0.03197290333477478,
P26022,Q07065,0.024623438587566864,
P26022,Q07866,0.011214544634406645,
P26022,Q07954,0.002429642241125866,
P26022,Q13162,0.00038403501559054005,
P26022,Q14011,0.009965293330808454,
P26022,Q15459,0.04855109170788925,
P26022,Q15843,0.002076866106108948,
P26022,Q96L92,0.0018982981288926154,
P26022,Q9H0U4,0.038322280745835186,
P26022,Q9UHD8,0.02258953234185401,
P26022,Q9UJZ1,0.011849720766207137,
P26022,Q9UNH7,0.01003214485223833,
P26022,Q9Y3D6,0.0006788077775999646,
P26447,O15143,0.06039946468101167,
P26447,O94925,0.009235250751231178,
P26447,P02652,0.009468721838083793,
P26447,P04179,0.03838595054966671,
P26447,P12956,0.07075312043615273,
P26447,P18859,0.0612761166757779,
P26447,P21281,0.01011979168218422,
P26447,P26022,0.03738692396247232,
P26447,P30085,0.03580916838866606,
P26447,P35222,0.04029941894300066,
P26447,P36957,0.06882798167895168,
P26447,P38606,0.0006412622635987992,
P26447,P40926,0.0386988862134431,
P26447,P42765,0.0019506492924830819,
P26447,P56192,0.0483320831355438,
P26447,P61981,0.016541374168618034,
P26447,P62854,0.03763986185676556,
P26447,P62917,0.015772054216110176,
P26447,Q02218,0.029311219883024608,
P26447,Q02818,0.0437601296909141,
P26447,Q07065,0.04834966711104163,
P26447,Q07866,0.037988299583948004,
P26447,Q07954,0.003985249776605225,
P26447,Q13162,0.020627362394413255,
P26447,Q14011,0.010549253742428696,
P26447,Q15459,0.013263326301404067,
P26447,Q15843,0.008761657430686676,
P26447,Q96L92,0.0005527141943292567,
P26447,Q9H0U4,0.0378971539430695,
P26447,Q9UHD8,0.05267066154433636,
P26447,Q9UJZ1,0.004511003785194906,
P26447,Q9UNH7,0.017265400494625695,
P26447,Q9Y3D6,0.01434836715722227,
P30085,O15143,0.03366504932048966,
P30085,O94925,0.03740558622550254,
P30085,P02652,0.0037586260593062814,
P30085,P04179,0.03757100181209163,
P30085,P12956,0.10129871731658335,
P30085,P18859,0.047064193706240126,
P30085,P21281,0.013052856721832953,
P30085,P26022,0.0505165672577984,
P30085,P26447,0.06278070549170883,
P30085,P35222,0.024598612200766014,
P30085,P36957,0.02038148718205151,
P30085,P38606,0.0032500785825023614,
P30085,P40926,0.004732153466096337,
P30085,P42765,0.005004797047588203,
P30085,P56192,0.060010402377977314,
P30085,P61981,0.03324509451550446,
P30085,P62854,0.03379720638728125,
P30085,P62917,0.033484050378929556,
P30085,Q02218,0.025315957961719492,
P30085,Q02818,0.020231277189277884,
P30085,Q07065,0.03371803600613779,
P30085,Q07866,0.0439877139327735,
P30085,Q07954,0.026682391322203333,
P30085,Q13162,0.02149724444909259,
P30085,Q14011,0.0012635653895947075,
P30085,Q15459,0.028917165352433587,
P30085,Q15843,0.008002445813121789,
P30085,Q96L92,0.006777452958359425,
P30085,Q9H0U4,0.05116607844614096,
P30085,Q9UHD8,0.02841497370999758,
P30085,Q9UJZ1,0.04075401524950708,
P30085,Q9UNH7,0.02013925400801618,
P30085,Q9Y3D6,0.0007867466464426924,
P35222,O15143,0.05129445052698291,
P35222,O94925,0.03657167695902498,
P35222,P02652,0.009376206579518398,
P35222,P04179,0.06224875403610329,
P35222,P12956,0.08452017641409694,
P35222,P18859,0.04917565713742864,
P35222,P21281,0.006530317510459941,
P35222,P26022,0.03230102971019535,
P35222,P26447,0.04229963721702915,
P35222,P30085,0.07079241403190034,
P35222,P36957,0.03611917681185659,
P35222,P38606,0.01467066669475886,
P35222,P40926,0.052778222600967276,
P35222,P42765,0.008367807696565706,
P35222,P56192,0.039202241184690956,
P35222,P61981,0.02277289747108426,
P35222,P62854,0.008405246789237902,
P35222,P62917,0.0471401703981249,
P35222,Q02218,0.0011948993566089573,
P35222,Q02818,0.03374633688451406,
P35222,Q07065,0.01960550395586525,
P35222,Q07866,0.023469667396651968,
P35222,Q07954,0.002339566509510598,
P35222,Q13162,0.003475726282526148,
P35222,Q14011,0.003151762791649882,
P35222,Q15459,0.05486377118584082,
P35222,Q15843,0.004267835370109399,
P35222,Q96L92,0.008312034376890598,
P35222,Q9H0U4,0.04281003460958092,
P35222,Q9UHD8,0.06277532451148171,
P35222,Q9UJZ1,0.002629542029204449,
P35222,Q9UNH7,0.014933866164633802,
P35222,Q9Y3D6,0.007718701882301212,
P36957,O15143,0.0600773440484664,
P36957,O94925,0.05457788428109549,
P36957,P02652,0.02099997419099749,
P36957,P04179,0.01784751798481819,
P36957,P12956,0.03795905415247989,
P36957,P18859,0.08649212784026394,
P36957,P21281,0.0027868482817072398,
P36957,P26022,0.04104941089899144,
P36957,P26447,0.07702001602851834,
P36957,P30085,0.0636376945894515,
P36957,P35222,0.026099016287800484,
P36957,P38606,0.005129897426249849,
P36957,P40926,0.02722151515358947,
P36957,P42765,0.004282332540481097,
P36957,P56192,0.027888918987305028,
P36957,P61981,0.005330963970609353,
P36957,P62854,0.012154697091461894,
P36957,P62917,0.03786557491159387,
P36957,Q02218,0.01890539189814644,
P36957,Q02818,0.04594830951074492,
P36957,Q07065,0.0143857330219937,
P36957,Q07866,0.03782910320309203,
P36957,Q07954,0.0049663540998976475,
P36957,Q13162,0.012000206991707646,
P36957,Q14011,0.004264670753183526,
P36957,Q15459,0.06661233156533336,
P36957,Q15843,0.019649019544728127,
P36957,Q96L92,0.02066941069151894,
P36957,Q9H0U4,0.04122234415215659,
P36957,Q9UHD8,0.03837069344815423,
P36957,Q9UJZ1,0.002627624230527493,
P36957,Q9UNH7,0.017584903698009042,
P36957,Q9Y3D6,0.001777816404543148,
P38606,O15143,0.00394096584002504,
P38606,O94925,0.04334723507774716,
P38606,P02652,0.015314434347739296,
P38606,P04179,0.04681967612710935,
P38606,P12956,0.01145683369666246,
P38606,P18859,0.01118359776398384,
P38606,P21281,0.021410784179671162,
P38606,P26022,0.008954886862214635,
P38606,P26447,0.018806314868849178,
P38606,P30085,0.0030884391474228423,
P38606,P35222,0.019944206129127142,
P38606,P36957,0.004672708981135265,
P38606,P40926,0.027544285654551946,
P38606,P42765,0.007749295435848975,
P38606,P56192,0.0125822448605337,
P38606,P61981,0.129164864590872,
P38606,P62854,0.011616805498541504,
P38606,P62917,0.0006114709618356705,
P38606,Q02218,0.0035665516894462694,
P38606,Q02818,0.00329757376083388,
P38606,Q07065,0.004366694891916805,
P38606,Q07866,0.04661766475979081,
P38606,Q07954,0.013595424818599454,
P38606,Q13162,0.37918071912767265,
P38606,Q14011,0.015936331861730536,
P38606,Q15459,0.012476709396224868,
P38606,Q15843,0.006318480848597294,
P38606,Q96L92,0.037377562275861996,
P38606,Q9H0U4,0.01453019911328813,
P38606,Q9UHD8,0.002993932734903516,
P38606,Q9UJZ1,0.015694215031893655,
P38606,Q9UNH7,0.01186077526017795,
P38606,Q9Y3D6,0.006025075425156356,
P40926,O15143,0.005266912912577223,
P40926,O94925,0.0516689228395223,
P40926,P02652,0.28766748287430066,
P40926,P04179,0.017632391961548144,
P40926,P12956,0.020452147354509297,
P40926,P18859,0.005006936037112373,
P40926,P21281,0.009942396431773616,
P40926,P26022,0.021322209368649463,
P40926,P26447,0.026002509217282994,
P40926,P30085,0.018651051450674343,
P40926,P35222,0.006121623741935992,
P40926,P36957,0.0280795599920398,
P40926,P38606,0.0007835499339660628,
P40926,P42765,0.01920923547227745,
P40926,P56192,0.019646653247828702,
P40926,P61981,0.008833048652450803,
P40926,P62854,0.009084931361519298,
P40926,P62917,0.04366220551373668,
P40926,Q02218,0.0074001397270512794,
P40926,Q02818,0.05769358365484689,
P40926,Q07065,0.01513109821234086,
P40926,Q07866,0.01817602013997339,
P40926,Q07954,0.019700855208985613,
P40926,Q13162,0.029842172957662564,
P40926,Q14011,0.015552081599490158,
P40926,Q15459,0.010958963515560766,
P40926,Q15843,0.004870988263431527,
P40926,Q96L92,0.015879907123310714,
P40926,Q9H0U4,0.032883484565912814,
P40926,Q9UHD8,0.0630855685145944,
P40926,Q9UJZ1,0.007354480848200586,
P40926,Q9UNH7,0.006883624595565597,
P40926,Q9Y3D6,0.059069980620095885,
P42765,O15143,0.01850489006462657,
P42765,O94925,0.01527518090737769,
P42765,P02652,0.03428535883379564,
P42765,P04179,0.03112867951996203,
P42765,P12956,0.05060703385828041,
P42765,P18859,0.023176062208369874,
P42765,P21281,0.08442016958441259,
P42765,P26022,0.004467140346421777,
P42765,P26447,0.01241514682747431,
P42765,P30085,0.028047585508363768,
P42765,P35222,0.03913160388462725,
P42765,P36957,0.006484456087081595,
P42765,P38606,0.032395560675436016,
P42765,P40926,0.012746443001888794,
P42765,P56192,0.04340272568187117,
P42765,P61981,0.034384073561997186,
P42765,P62854,0.09450078966752434,
P42765,P62917,0.00424237033940442,
P42765,Q02218,0.022223795541866848,
P42765,Q02818,0.012663209584470274,
P42765,Q07065,0.007124904049554661,
P42765,Q07866,0.00793823884054149,
P42765,Q07954,0.011685583630766707,
P42765,Q13162,0.06162076131767783,
P42765,Q14011,0.019689788325385725,
P42765,Q15459,0.04451284573604415,
P42765,Q15843,0.020961267178039054,
P42765,Q96L92,0.019771890297200702,
P42765,Q9H0U4,0.0006375657859973414,
P42765,Q9UHD8,0.04468327297094785,
P42765,Q9UJZ1,0.024560905462796292,
P42765,Q9UNH7,0.08431608337069156,
P42765,Q9Y3D6,0.024757781240958246,
P56192,O15143,0.020783698767858034,
P56192,O94925,0.04950670365542703,
P56192,P02652,0.0007947253706485334,
P56192,P04179,0.04434332650188447,
P56192,P12956,0.057628569712702166,
P56192,P18859,0.032568183469053595,
P56192,P21281,0.0025920904711368748,
P56192,P26022,0.01911590587843618,
P56192,P26447,0.08761989551742255,
P56192,P30085,0.01736918322594721,
P56192,P35222,0.02533216650019772,
P56192,P36957,0.03916192022401784,
P56192,P38606,0.009752959520834721,
P56192,P40926,0.047408817254501454,
P56192,P42765,0.0055707870109777645,
P56192,P61981,0.011846232609185759,
P56192,P62854,0.033921156736127306,
P56192,P62917,0.08720150515663175,
P56192,Q02218,0.007910891434076767,
P56192,Q02818,0.028434035508370745,
P56192,Q07065,0.03941602919404512,
P56192,Q07866,0.03961194331766607,
P56192,Q07954,0.030052470471403227,
P56192,Q13162,0.02761079050881965,
P56192,Q14011,0.009560909118145144,
P56192,Q15459,0.03830487852151943,
P56192,Q15843,0.015092954273462538,
P56192,Q96L92,0.014738845309219779,
P56192,Q9H0U4,0.0737480757176564,
P56192,Q9UHD8,0.032164667208804475,
P56192,Q9UJZ1,0.0035732418234332396,
P56192,Q9UNH7,0.006477962609847588,
P56192,Q9Y3D6,0.0019869527924861567,
P61981,O15143,0.03758547485860574,
P61981,O94925,0.013727899606034887,
P61981,P02652,0.01789687134230824,
P61981,P04179,0.03968141591614376,
P61981,P12956,0.11036497126839795,
P61981,P18859,0.017104804372090488,
P61981,P21281,0.03579913194614197,
P61981,P26022,0.014828780496579206,
P61981,P26447,0.006895402912715603,
P61981,P30085,0.05077100681860073,
P61981,P35222,0.008687448003615638,
P61981,P36957,0.012130711545549932,
P61981,P38606,0.0065235213092162455,
P61981,P40926,0.006816300614675341,
P61981,P42765,0.01620975277282483,
P61981,P56192,0.0945955214301587,
P61981,P62854,0.16707760627735302,
P61981,P62917,0.001805324508038294,
P61981,Q02218,0.007969715609606024,
P61981,Q02818,0.00759950457401292,
P61981,Q07065,0.010942317752878123,
P61981,Q07866,0.011754499309813251,
P61981,Q07954,0.012942691730170031,
P61981,Q13162,0.007713307304107606,
P61981,Q14011,0.01587280680031934,
P61981,Q15459,0.022224417002493984,
P61981,Q15843,0.017055415644447788,
P61981,Q96L92,0.018689808156650122,
P61981,Q9H0U4,0.011011069686227701,
P61981,Q9UHD8,0.08286411411754648,
P61981,Q9UJZ1,0.030776743555873464,
P61981,Q9UNH7,0.03831027503155108,
P61981,Q9Y3D6,0.01212313410377995,
P62854,O15143,0.027272561267790478,
P62854,O94925,0.041858068069382914,
P62854,P02652,0.0074793204783549306,
P62854,P04179,0.11486720751410312,
P62854,P12956,0.05539851678266533,
P62854,P18859,0.030948133172923015,
P62854,P21281,0.026654193177448618,
P62854,P26022,0.025341777795012056,
P62854,P26447,0.09598501249856214,
P62854,P30085,0.025477785483010523,
P62854,P35222,0.011681212758521005,
P62854,P36957,0.05409297066837777,
P62854,P38606,0.0028766144642650765,
P62854,P40926,0.03388910969888379,
P62854,P42765,0.004587006010475614,
P62854,P56192,0.029398046552293545,
P62854,P61981,0.01177462571307648,
P62854,P62917,0.016151829282039773,
P62854,Q02218,0.0029030957356041753,
P62854,Q02818,0.002620160498552278,
P62854,Q07065,0.028444241958992655,
P62854,Q07866,0.02802822852083999,
P62854,Q07954,0.012407525153687092,
P62854,Q13162,0.0605214529156793,
P62854,Q14011,0.0060822866776153416,
P62854,Q15459,0.05304307315987983,
P62854,Q15843,0.006134959717720629,
P62854,Q96L92,0.004928111078627561,
P62854,Q9H0U4,0.06697086514245582,
P62854,Q9UHD8,0.04191641938602744,
P62854,Q9UJZ1,0.01430176781299976,
P62854,Q9UNH7,0.01744458516655409,
P62854,Q9Y3D6,0.03420396771540878,
P62917,O15143,0.006808915626451544,
P62917,O94925,0.00314111390577056,
P62917,P02652,0.027303728447502826,
P62917,P04179,0.04932503843055555,
P62917,P12956,0.037818041318835184,
P62917,P18859,0.009240191629510995,
P62917,P21281,0.015057651665357972,
P62917,P26022,0.05162490782547437,
P62917,P26447,0.060399739512360835,
P62917,P30085,0.045862368793377864,
P62917,P35222,0.009993358964721463,
P62917,P36957,0.04599506385594924,
P62917,P38606,0.001562799736381621,
P62917,P40926,0.03469287187277087,
P62917,P42765,0.008789607717319082,
P62917,P56192,0.09211695131646509,
P62917,P61981,0.012287095882407853,
P62917,P62854,0.012898076554895619,
P62917,Q02218,0.010457968802976971,
P62917,Q02818,0.017971103881341325,
P62917,Q07065,0.0626695461982262,
P62917,Q07866,0.020508057682458017,
P62917,Q07954,0.01001428764860123,
P62917,Q13162,0.055951341893574896,
P62917,Q14011,0.025103396367053797,
P62917,Q15459,0.01810884792523317,
P62917,Q15843,0.02095888737298587,
P62917,Q96L92,0.021273643124215286,
P62917,Q9H0U4,0.05250347985694035,
P62917,Q9UHD8,0.0718840815474142,
P62917,Q9UJZ1,0.021674953604777548,
P62917,Q9UNH7,0.007155590482313377,
P62917,Q9Y3D6,0.01344998361009262,
Q02218,O15143,0.039690195272709096,
Q02218,O94925,0.029964471187372648,
Q02218,P02652,0.015454656465968988,
Q02218,P04179,0.02199586316300741,
Q02218,P12956,0.043586712741296434,
Q02218,P18859,0.019096445815646394,
Q02218,P21281,0.015434598199332511,
Q02218,P26022,0.012070959183514363,
Q02218,P26447,0.043270905572280235,
Q02218,P30085,0.0648635261896217,
Q02218,P35222,0.04304589188705875,
Q02218,P36957,0.07940550863648725,
Q02218,P38606,0.010903979410416346,
Q02218,P40926,0.0068415670909259705,
Q02218,P42765,0.01213640684212608,
Q02218,P56192,0.0012352599196878721,
Q02218,P61981,0.06147256121638178,
Q02218,P62854,0.008938192364191468,
Q02218,P62917,0.028954688433728233,
Q02218,Q02818,0.019423316150337475,
Q02218,Q07065,0.03664391693417832,
Q02218,Q07866,0.018336217033762526,
Q02218,Q07954,0.019922651776155553,
Q02218,Q13162,0.022753548950532058,
Q02218,Q14011,0.07065712973606778,
Q02218,Q15459,0.0332887674138646,
Q02218,Q15843,0.012711943082826646,
Q02218,Q96L92,0.03922093969411265,
Q02218,Q9H0U4,0.03686975414977334,
Q02218,Q9UHD8,0.04660838780202891,
Q02218,Q9UJZ1,0.015898266641805315,
Q02218,Q9UNH7,0.03934548335192005,
Q02218,Q9Y3D6,0.010712638950800634,
Q02818,O15143,0.029460317219053397,
Q02818,O94925,0.018541692764319585,
Q02818,P02652,0.0148090099770374,
Q02818,P04179,0.06870331030953554,
Q02818,P12956,0.004622892391686435,
Q02818,P18859,0.015244605617573353,
Q02818,P21281,0.03695194716532029,
Q02818,P26022,0.009586438446364563,
Q02818,P26447,0.04159752638552774,
Q02818,P30085,0.021640541308455975,
Q02818,P35222,0.044077245164536885,
Q02818,P36957,0.03714679319262247,
Q02818,P38606,0.01311097181228705,
Q02818,P40926,0.010163352036097351,
Q02818,P42765,0.025226827149539374,
Q02818,P56192,0.02078744304711238,
Q02818,P61981,0.244251956395355,
Q02818,P62854,0.007012764280775305,
Q02818,P62917,0.012024922865399981,
Q02818,Q02218,0.003045905749516137,
Q02818,Q07065,0.012114845969151182,
Q02818,Q07866,0.04600542089370723,
Q02818,Q07954,0.01441465603912606,
Q02818,Q13162,0.05273685371532304,
Q02818,Q14011,0.012261251294117214,
Q02818,Q15459,0.01242876547019209,
Q02818,Q15843,0.01256647075451769,
Q02818,Q96L92,0.010391384425240855,
Q02818,Q9H0U4,0.04417386089867351,
Q02818,Q9UHD8,0.03823858835689302,
Q02818,Q9UJZ1,0.002786747008275635,
Q02818,Q9UNH7,0.04237508514543335,
Q02818,Q9Y3D6,0.002021758166310267,
Q07065,O15143,0.013779016956547504,
Q07065,O94925,0.011773125624761151,
Q07065,P02652,0.011235947817795102,
Q07065,P04179,0.02356853428703505,
Q07065,P12956,0.019739272575777327,
Q07065,P18859,0.0019589096887300084,
Q07065,P21281,0.025586476568387157,
Q07065,P26022,0.042655813455395805,
Q07065,P26447,0.010306105696648766,
Q07065,P30085,0.0009647685496715695,
Q07065,P35222,0.002655633622265361,
Q07065,P36957,0.04196042856308102,
Q07065,P38606,0.01913885648491464,
Q07065,P40926,0.004316835676324832,
Q07065,P42765,0.0030470476191741653,
Q07065,P56192,0.05243937694167709,
Q07065,P61981,0.013306333317846905,
Q07065,P62854,0.03598088588356751,
Q07065,P62917,0.027946360760383357,
Q07065,Q02218,0.08178152137565232,
Q07065,Q02818,0.022866266077872694,
Q07065,Q07866,0.03380475033943517,
Q07065,Q07954,0.017931170842371995,
Q07065,Q13162,0.10218940937296739,
Q07065,Q14011,0.04140923106020043,
Q07065,Q15459,0.01050335687517392,
Q07065,Q15843,0.05474239150448659,
Q07065,Q96L92,0.029649650120747103,
Q07065,Q9H0U4,0.03965217752383907,
Q07065,Q9UHD8,0.06077216373351605,
Q07065,Q9UJZ1,0.06259356589106854,
Q07065,Q9UNH7,0.025704387712307264,
Q07065,Q9Y3D6,0.03571356117074425,
