Regulator,Target,Weight,Sign
O15143,O94925,0.01497980758490125,
O15143,P02652,0.024405666373427417,
O15143,P04179,0.014960554970570082,
O15143,P12956,0.04575307809172473,
O15143,P18859,0.013140005685413774,
O15143,P21281,0.011515734420579862,
O15143,P26022,0.004850753991188544,
O15143,P26447,0.037517597190907324,
O15143,P30085,0.14920988213539674,
O15143,P35222,0.046668807800632574,
O15143,P36957,0.04652021959500527,
O15143,P38606,0.00545089975929784,
O15143,P40926,0.031019928802364673,
O15143,P42765,0.012500007542771845,
O15143,P56192,0.0139015696883522,
O15143,P61981,0.04943427695114783,
O15143,P62854,0.028206091368377453,
O15143,P62917,0.007890084362120027,
O15143,Q02218,0.01529162415999433,
O15143,Q02818,0.010632020402282165,
O15143,Q07065,0.04020828981203177,
O15143,Q07866,0.030446145320610164,
O15143,Q07954,0.02334355068451978,
O15143,Q13162,0.012165659084046154,
O15143,Q14011,0.05599427861798497,
O15143,Q15459,0.023448519913101637,
O15143,Q15843,0.02399064652371165,
O15143,Q96L92,0.01845423288255493,
O15143,Q9H0U4,0.031220328168160182,
O15143,Q9UHD8,0.04078073632140413,
O15143,Q9UJZ1,0.05892925284186597,
O15143,Q9UNH7,0.016272521295203443,
O15143,Q9Y3D6,0.017736830239258622,
O94925,O15143,0.05630330058589971,
O94925,P02652,0.010824731964186414,
O94925,P04179,0.0605856984520083,
O94925,P12956,0.028469223372217193,
O94925,P18859,0.056057998404188944,
O94925,P21281,0.000969064783863037,
O94925,P26022,0.06783198331812815,
O94925,P26447,0.02899077508208976,
O94925,P30085,0.05618333188099056,
O94925,P35222,0.03246616729699808,
O94925,P36957,0.04033989587836409,
O94925,P38606,0.00013415066255130848,
O94925,P40926,0.02269310337908721,
O94925,P42765,0.0010134883405404818,
O94925,P56192,0.030374852235774873,
O94925,P61981,0.04220680614190049,
O94925,P62854,0.010688113555745107,
O94925,P62917,0.028888419012697005,
O94925,Q02218,0.020953949810571082,
O94925,Q02818,0.020914734132477956,
O94925,Q07065,0.012617478897591482,
O94925,Q07866,0.07919567486404486,
O94925,Q07954,0.0014563834048461196,
O94925,Q13162,0.010669885085881223,
O94925,Q14011,0.0006092430009141357,
O94925,Q15459,0.05652033507995739,
O94925,Q15843,0.0021453646499749717,
O94925,Q96L92,0.0009168200851708656,
O94925,Q9H0U4,0.04151615917005864,
O94925,Q9UHD8,0.057933350839019716,
O94925,Q9UJZ1,0.002374798398596279,
O94925,Q9UNH7,0.039608727335109915,
O94925,Q9Y3D6,0.010660897600347824,
P02652,O15143,0.0013219064944834174,
P02652,O94925,0.009314131200421535,
