Regulator,Target,Weight,Sign
O15143,O94925,0.06320831576062325,
O15143,P02652,0.02687721997665246,
O15143,P04179,0.043970777679561326,
O15143,P12956,0.03968656675128925,
O15143,P18859,0.02356506827106891,
O15143,P21281,0.004973490103896366,
O15143,P26022,0.03677909757440749,
O15143,P26447,0.04895843806611489,
O15143,P30085,0.11913842771942303,
O15143,P35222,0.04353643813124173,
O15143,P36957,0.013866450380542563,
O15143,P38606,0.009711842015917538,
O15143,P40926,0.01610869747323422,
O15143,P42765,0.02953306098255599,
O15143,P56192,0.0214930144928561,
O15143,P61981,0.04295000543666011,
O15143,P62854,0.00022255194390969978,
O15143,P62917,0.02562585142638545,
O15143,Q02218,0.009946811983193147,
O15143,Q02818,0.051125850158204006,
O15143,Q07065,0.031054904423219332,
O15143,Q07866,0.01082254531623179,
O15143,Q07954,0.013918458202444486,
O15143,Q13162,0.004057048357609148,
O15143,Q14011,0.063705430138089,
O15143,Q15459,0.05650759927461717,
O15143,Q15843,0.006548007289137305,
O15143,Q96L92,0.028507194510891374,
O15143,Q9H0U4,0.050379743486361456,
O15143,Q9UHD8,0.019636576502620965,
O15143,Q9UJZ1,0.032898493113322894,
O15143,Q9UNH7,0.00301837683393248,
O15143,Q9Y3D6,0.0014622149766553906,
O94925,O15143,0.058818705246664944,
O94925,P02652,0.020313856999654902,
O94925,P04179,0.020731051297866804,
O94925,P12956,0.029256509413897916,
O94925,P18859,0.08465942202650728,
O94925,P21281,0.01218961350708676,
O94925,P26022,0.05879898404075185,
O94925,P26447,0.06720626357237712,
O94925,P30085,0.0459637916033205,
O94925,P35222,0.06925190481521071,
O94925,P36957,0.057104459980930784,
O94925,P38606,0.001713353688875787,
O94925,P40926,0.011088763693224497,
O94925,P42765,0.02004522409621708,
O94925,P56192,0.039835357961160556,
O94925,P61981,0.020836007727160294,
O94925,P62854,0.03715948475260394,
O94925,P62917,0.06627245683135251,
O94925,Q02218,0.010972142191482516,
O94925,Q02818,0.031101956895429123,
O94925,Q07065,0.01108191876933669,
O94925,Q07866,0.04815370492704238,
O94925,Q07954,0.0020399139674112483,
O94925,Q13162,0.001923670905148341,
O94925,Q14011,0.010574205390116498,
O94925,Q15459,0.010488662891924417,
O94925,Q15843,0.003454022874852829,
O94925,Q96L92,0.003926663095473848,
O94925,Q9H0U4,0.04043495089020519,
O94925,Q9UHD8,0.038815952020779504,
O94925,Q9UJZ1,0.004104269674338327,
O94925,Q9UNH7,0.01089360763756835,
O94925,Q9Y3D6,0.011832755791710187,
P02652,O15143,0.01176645028331504,
P02652,O94925,0.010979101631492691,
P02652,P04179,0.01637539144161191,
P02652,P12956,0.04814100131497343,
P02652,P18859,0.005394229595322938,
P02652,P21281,0.05590729739001626,
P02652,P26022,0.03247376052304021,
P02652,P26447,0.00889402372565894,
P02652,P30085,0.04052095375926787,
P02652,P35222,0.01583238669827653,
P02652,P36957,0.011690267888234369,
P02652,P38606,0.017318589525313156,
P02652,P40926,0.02029349950353497,
P02652,P42765,0.04359134475092378,
P02652,P56192,0.16824818987450615,
P02652,P61981,0.03289333583459686,
P02652,P62854,0.06544764458326555,
P02652,P62917,0.004473693729198984,
P02652,Q02218,0.007695810868920651,
P02652,Q02818,0.019720183680771452,
P02652,Q07065,0.034122304870420346,
P02652,Q07866,0.02446799120606031,
P02652,Q07954,0.020012304469053426,
P02652,Q13162,0.044932591768120124,
P02652,Q14011,0.005448672641839398,
P02652,Q15459,0.023505339565119212,
P02652,Q15843,0.008529679719649332,
P02652,Q96L92,0.013106267748938376,
P02652,Q9H0U4,0.007632246910452369,
P02652,Q9UHD8,0.03584439903912777,
P02652,Q9UJZ1,0.04530972154943405,
P02652,Q9UNH7,0.06755377854002685,
P02652,Q9Y3D6,0.021771067981157764,
P04179,O15143,0.06019812491978484,
P04179,O94925,0.04798605309978262,
P04179,P02652,0.012158212563399794,
P04179,P12956,0.012898728919682665,
P04179,P18859,0.0054796898189510565,
P04179,P21281,0.023111530652510218,
P04179,P26022,0.053843267349407455,
P04179,P26447,0.011867178376282048,
P04179,P30085,0.020360394866082484,
P04179,P35222,0.10186918174394027,
P04179,P36957,0.05008823117208549,
P04179,P38606,0.0028256647380662547,
P04179,P40926,0.014124197102661957,
P04179,P42765,0.018117047985688327,
P04179,P56192,0.026547201436511136,
P04179,P61981,0.014394584836404722,
P04179,P62854,0.002711648933991709,
P04179,P62917,0.023835320422821316,
P04179,Q02218,0.05800289294202179,
P04179,Q02818,0.06570567726768956,
P04179,Q07065,0.016321788423341713,
P04179,Q07866,0.04716435453114075,
P04179,Q07954,0.011327118312003654,
P04179,Q13162,0.02459412403878652,
P04179,Q14011,0.01530460500141828,
P04179,Q15459,0.09338641552135232,
P04179,Q15843,0.008956918901893592,
P04179,Q96L92,0.010306756243647037,
P04179,Q9H0U4,0.059944263040397114,
P04179,Q9UHD8,0.0068946147530437,
P04179,Q9UJZ1,0.022093288764288913,
P04179,Q9UNH7,0.021407076869915446,
P04179,Q9Y3D6,0.01523609416958151,
P12956,O15143,0.05696168258513803,
P12956,O94925,0.07763144582008472,
P12956,P02652,0.02076879785161689,
P12956,P04179,0.030151978050905123,
P12956,P18859,0.05910039211427307,
P12956,P21281,0.0015840211056806317,
P12956,P26022,0.038857232037191415,
P12956,P26447,0.06961095907099106,
P12956,P30085,0.06664961916552287,
P12956,P35222,0.05007451081380868,
P12956,P36957,0.048597586413659785,
P12956,P38606,0.00015229042536463313,
P12956,P40926,0.03958288500286166,
P12956,P42765,0.0003791637199026587,
P12956,P56192,0.04840164083015604,
P12956,P61981,0.030808741884801545,
P12956,P62854,0.01986809929309267,
P12956,P62917,0.010419932950259895,
P12956,Q02218,0.002925964537610642,
P12956,Q02818,0.03940929130738485,
P12956,Q07065,0.021730929994019054,
P12956,Q07866,0.02967455963369889,
P12956,Q07954,0.010474486001080705,
P12956,Q13162,0.0008630316418665201,
P12956,Q14011,0.010817354359869294,
P12956,Q15459,0.029533744803899805,
P12956,Q15843,0.011482299286013214,
P12956,Q96L92,0.0009183734383104345,
P12956,Q9H0U4,0.020565530031108236,
P12956,Q9UHD8,0.05041963199300953,
P12956,Q9UJZ1,0.0009645797185726667,
P12956,Q9UNH7,0.002699049191862433,
P12956,Q9Y3D6,0.010698575760029588,
P18859,O15143,0.050237033887076905,
P18859,O94925,0.05640583905153774,
P18859,P02652,0.0028017288753532676,
P18859,P04179,0.03946420272178759,
P18859,P12956,0.030207268608265683,
P18859,P21281,0.026663425850466348,
P18859,P26022,0.0624958247640208,
P18859,P26447,0.04591255158810032,
P18859,P30085,0.05671417183995797,
P18859,P35222,0.05174128829126511,
P18859,P36957,0.02805132094015076,
P18859,P38606,0.0038802607605285698,
P18859,P40926,0.002151509734796156,
P18859,P42765,0.003875728473729245,
P18859,P56192,0.01152919492711054,
P18859,P61981,0.014288724132989707,
P18859,P62854,0.02498096838316117,
P18859,P62917,0.0174883057642491,
P18859,Q02218,0.016555471959496696,
P18859,Q02818,0.05787881097401071,
P18859,Q07065,0.023077555953235174,
P18859,Q07866,0.04653664538725828,
P18859,Q07954,0.0115912108437908,
P18859,Q13162,0.013480561344067228,
P18859,Q14011,0.001817502768459276,
P18859,Q15459,0.08898687175459402,
P18859,Q15843,0.005474731679278472,
P18859,Q96L92,0.012305147396096693,
P18859,Q9H0U4,0.027297810920556338,
P18859,Q9UHD8,0.06420006233788567,
P18859,Q9UJZ1,0.0014959152871009964,
P18859,Q9UNH7,0.0348675475020994,
P18859,Q9Y3D6,0.0030928983155045523,
P21281,O15143,0.08144295830564018,
P21281,O94925,0.008858629106232876,
P21281,P02652,0.011765615808349467,
P21281,P04179,0.03463962808633584,
P21281,P12956,0.008818239629566346,
P21281,P18859,0.04598543075137559,
P21281,P26022,0.07132194579221497,
P21281,P26447,0.004760356310001452,
P21281,P30085,0.019451998227237036,
P21281,P35222,0.020813284832001903,
P21281,P36957,0.04422604946591157,
P21281,P38606,0.0587422239177284,
P21281,P40926,0.010198187043337262,
P21281,P42765,0.012189230400394182,
P21281,P56192,0.001969620897249898,
P21281,P61981,0.011715189338222883,
P21281,P62854,0.011553439638108943,
P21281,P62917,0.06907760405502844,
P21281,Q02218,0.060004112727889476,
