Regulator,Target,Weight,Sign
O15143,O94925,0.024923434917415443,
O15143,P02652,0.030464216525145152,
O15143,P04179,0.004772926684804249,
O15143,P12956,0.06469442077062806,
O15143,P18859,0.003954803250234671,
O15143,P21281,0.004858453762944054,
O15143,P26022,0.020994173337069863,
O15143,P26447,0.022268576776446943,
O15143,P30085,0.1494752323763723,
O15143,P35222,0.01676487839091556,
O15143,P36957,0.040933265854279366,
O15143,P38606,0.004186345608889624,
O15143,P40926,0.004446068404685884,
O15143,P42765,0.0034392821843280646,
O15143,P56192,0.028256577495942473,
O15143,P61981,0.029686498123525643,
O15143,P62854,0.00860641742981591,
O15143,P62917,0.005749290051048149,
O15143,Q02218,0.03620439609408124,
O15143,Q02818,0.04120865675595677,
O15143,Q07065,0.035006727685110775,
O15143,Q07866,0.029614663840946256,
O15143,Q07954,0.027058898463651726,
O15143,Q13162,0.015664738458317413,
O15143,Q14011,0.03911638679121131,
O15143,Q15459,0.033603473075831856,
O15143,Q15843,0.009770908205995464,
O15143,Q96L92,0.016935299575431353,
O15143,Q9H0U4,0.03665440247974038,
O15143,Q9UHD8,0.06787108437672774,
O15143,Q9UJZ1,0.07930370964550547,
O15143,Q9UNH7,0.0330855613657986,
O15143,Q9Y3D6,0.001411871556490002,
O94925,O15143,0.03089209977238712,
O94925,P02652,0.022712137628926606,
O94925,P04179,0.05913461363123722,
O94925,P12956,0.12016667063540083,
O94925,P18859,0.029157105017738317,
O94925,P21281,0.0032296089240291277,
O94925,P26022,0.05612753461197901,
O94925,P26447,0.05887353000044419,
O94925,P30085,0.019574852984077976,
O94925,P35222,0.03976588941344585,
O94925,P36957,0.07415755127913606,
O94925,P38606,0.0034094419741461635,
O94925,P40926,0.020550512640929636,
O94925,P42765,0.000920249262904344,
O94925,P56192,0.05757098889332038,
O94925,P61981,0.010711534317547254,
O94925,P62854,0.004014299894234188,
O94925,P62917,0.03931846219081621,
O94925,Q02218,0.0015236770040498182,
O94925,Q02818,0.02983589796334439,
O94925,Q07065,0.02119450962554797,
O94925,Q07866,0.039500120381837124,
O94925,Q07954,0.0017612559983547285,
O94925,Q13162,0.011181349310391163,
O94925,Q14011,0.003473522198495383,
O94925,Q15459,0.04875650881448857,
O94925,Q15843,0.0017789963658411195,
O94925,Q96L92,0.002191587229997965,
O94925,Q9H0U4,0.07569547099645527,
O94925,Q9UHD8,0.029905788918119177,
O94925,Q9UJZ1,0.001748937126203851,
O94925,Q9UNH7,0.011294588103095242,
O94925,Q9Y3D6,0.0016431025225089998,
P02652,O15143,0.0036801594476568817,
