Regulator,Target,Weight,Sign
P30085,P04179,0.030535343562990126,
P30085,P12956,0.020655498022696884,
P30085,P18859,0.046729459443626824,
P30085,P21281,0.002732759596934078,
P30085,P26022,0.03596268063479375,
P30085,P26447,0.030068564164207234,
P30085,P35222,0.05601450183014971,
P30085,P36957,0.03207344976759936,
P30085,P38606,0.0031763328148627906,
P30085,P40926,0.05902928962426897,
P30085,P42765,0.00715639403589567,
P30085,P56192,0.031633168776216365,
P30085,P61981,0.027162404452864976,
P30085,P62854,0.012412259834777905,
P30085,P62917,0.01659721378323151,
P30085,Q02218,0.036312148161984,
P30085,Q02818,0.023369912410679556,
P30085,Q07065,0.030235030950997145,
P30085,Q07866,0.06857507998900411,
P30085,Q07954,0.005878734523192547,
P30085,Q13162,0.026434949920499426,
P30085,Q14011,0.010215319878171836,
P30085,Q15459,0.00903693797284921,
P30085,Q15843,0.0025107436673038742,
P30085,Q96L92,0.0014806923758347284,
P30085,Q9H0U4,0.07339226038163538,
P30085,Q9UHD8,0.06614958500065832,
P30085,Q9UJZ1,0.0374400715615681,
P30085,Q9UNH7,0.011104307992648246,
P30085,Q9Y3D6,0.008940116820587408,
P35222,O15143,0.029226260845816518,
P35222,O94925,0.050836933897659815,
P35222,P02652,0.01870897143943328,
P35222,P04179,0.00025232071270966125,
P35222,P12956,0.036087135784481854,
P35222,P18859,0.06408682397674995,
P35222,P21281,0.016743597741852703,
P35222,P26022,0.058757389823334887,
P35222,P26447,0.07862857354225225,
P35222,P30085,0.029240405333920284,
P35222,P36957,0.029430908095065007,
P35222,P38606,0.012890226902518058,
P35222,P40926,0.06097472816849364,
P35222,P42765,0.006488433970759413,
P35222,P56192,0.07902111885703778,
P35222,P61981,0.004764373538217185,
P35222,P62854,0.039109642559235824,
P35222,P62917,0.033748360962041785,
P35222,Q02218,0.0015387519569036742,
P35222,Q02818,0.01843147821448059,
P35222,Q07065,0.010778252082427376,
P35222,Q07866,0.05230501818864783,
P35222,Q07954,0.007293302358398716,
P35222,Q13162,0.0042987009015097825,
P35222,Q14011,0.012472370584270856,
P35222,Q15459,0.04566460680943547,
P35222,Q15843,0.013175571352671087,
P35222,Q96L92,0.008908486451185377,
P35222,Q9H0U4,0.04026335091627055,
P35222,Q9UHD8,0.04994498573045318,
P35222,Q9UJZ1,0.011232350717585977,
P35222,Q9UNH7,0.036052198513501506,
P35222,Q9Y3D6,0.00811738248250188,
P36957,O15143,0.07436912315996777,
P36957,O94925,0.029385952468900637,
P36957,P02652,0.010498561710257348,
P36957,P04179,0.0553580118551492,
P36957,P12956,0.05228515674135607,
P36957,P18859,0.03537285922892596,
P36957,P21281,0.0015893063574385965,
P36957,P26022,0.041675101110674656,
P36957,P26447,0.07899054423458583,
P36957,P30085,0.03681228649299289,
P36957,P35222,0.05360561228594327,
P36957,P38606,0.013118954234248505,
P36957,P40926,0.043113855889489655,
P36957,P42765,0.0033692012524533803,
P36957,P56192,0.03786163469640497,
P36957,P61981,0.01899465264308803,
P36957,P62854,0.009003659510557064,
P36957,P62917,0.022546013514427855,
P36957,Q02218,0.0010383793175660005,
P36957,Q02818,0.027860057201517758,
P36957,Q07065,0.03570026164455997,
P36957,Q07866,0.015730900750605344,
P36957,Q07954,0.007849256711064324,
P36957,Q13162,0.0190332182918745,
P36957,Q14011,0.009257676674155616,
P36957,Q15459,0.049775576119919805,
P36957,Q15843,0.00782481772049192,
P36957,Q96L92,0.01054055260545526,
P36957,Q9H0U4,0.0761556082901624,
P36957,Q9UHD8,0.08206202377226898,
P36957,Q9UJZ1,0.007040307536026549,
P36957,Q9UNH7,0.01276645335449936,
P36957,Q9Y3D6,0.0016617373546373177,
P38606,O15143,0.002247800067387595,
P38606,O94925,0.03856081805618814,
P38606,P02652,0.016407073602684417,
P38606,P04179,0.0636626182820266,
P38606,P12956,0.011483140935246583,
P38606,P18859,0.00103713544414056,
P38606,P21281,0.05862185056854737,
P38606,P26022,0.019927011671126833,
P38606,P26447,0.029190737906761178,
P38606,P30085,0.005896645930048168,
P38606,P35222,0.01969601588422051,
P38606,P36957,0.021292062321669497,
P38606,P40926,0.026619113712628442,
P38606,P42765,0.01618138455709522,
P38606,P56192,0.0013947832835193785,
P38606,P61981,0.09904822447974146,
P38606,P62854,0.0011167741009054655,
P38606,P62917,0.001881703382260765,
P38606,Q02218,0.003073411178785698,
P38606,Q02818,0.005067502405368467,
P38606,Q07065,0.024353727187792544,
P38606,Q07866,0.022463359924085068,
P38606,Q07954,0.0034777622823167413,
P38606,Q13162,0.31493267492098626,
P38606,Q14011,0.005482177036221474,
P38606,Q15459,0.012659197173481646,
P38606,Q15843,0.012617344806052413,
P38606,Q96L92,0.023473303376791498,
P38606,Q9H0U4,0.006757811841480228,
P38606,Q9UHD8,0.003410356399679997,
P38606,Q9UJZ1,0.01117175166673352,
P38606,Q9UNH7,0.010546449657677821,
P38606,Q9Y3D6,0.009428762553588552,
P40926,O15143,0.0039149347070128755,
P40926,O94925,0.01937309028866529,
P40926,P02652,0.40011678886446905,
P40926,P04179,0.007249350496809198,
P40926,P12956,0.01777088454278852,
P40926,P18859,0.009355726512048189,
P40926,P21281,0.007589807980064998,
P40926,P26022,0.013033883394584255,
P40926,P26447,0.033124847657481526,
P40926,P30085,0.021988405269028795,
P40926,P35222,0.004546003659948585,
P40926,P36957,0.01760748798280989,
P40926,P38606,0.0029029818002897106,
P40926,P42765,0.01004467647403563,
P40926,P56192,0.01964178972753363,
P40926,P61981,0.0021845587302551945,
P40926,P62854,0.003401769124872493,
P40926,P62917,0.030295371134062395,
P40926,Q02218,0.0024642790112411692,
P40926,Q02818,0.05305020529448529,
P40926,Q07065,0.020742827069077395,
P40926,Q07866,0.003481525737855291,
P40926,Q07954,0.009840324453776722,
P40926,Q13162,0.02578928706899585,
P40926,Q14011,0.025894362021228638,
P40926,Q15459,0.013993868508993309,
P40926,Q15843,0.018315642422738147,
P40926,Q96L92,0.013871317120571484,
P40926,Q9H0U4,0.01422785258299342,
P40926,Q9UHD8,0.03390663923480049,
P40926,Q9UJZ1,0.004057432658529845,
P40926,Q9UNH7,0.001207297274660583,
P40926,Q9Y3D6,0.12041335010255892,
P42765,O15143,0.009934108883563436,
P42765,O94925,0.016470983791484883,
P42765,P02652,0.06010095268393294,
P42765,P04179,0.03168845198546795,
P42765,P12956,0.08204853550590152,
P42765,P18859,0.010309078667889512,
P42765,P21281,0.040777121930128474,
P42765,P26022,0.0008385249125071068,
P42765,P26447,0.0054244501686505926,
P42765,P30085,0.056017151620734916,
P42765,P35222,0.04018888854681857,
P42765,P36957,0.01114255117035432,
P42765,P38606,0.021710213205042937,
P42765,P40926,0.0005436985061048261,
P42765,P56192,0.028031248178252616,
P42765,P61981,0.053834639256604006,
P42765,P62854,0.09618224652816632,
P42765,P62917,0.009231709263613781,
P42765,Q02218,0.01955299550168524,
P42765,Q02818,0.00410912193397508,
P42765,Q07065,0.002643256821114882,
P42765,Q07866,0.0034984165032354224,
P42765,Q07954,0.022672952125737215,
P42765,Q13162,0.01602196183664059,
P42765,Q14011,0.01713602800010396,
P42765,Q15459,0.016018021559132855,
P42765,Q15843,0.0295712061948885,
P42765,Q96L92,0.05956358891261182,
P42765,Q9H0U4,0.003029135387972072,
P42765,Q9UHD8,0.08548585907476003,
P42765,Q9UJZ1,0.02244187568984614,
P42765,Q9UNH7,0.09370692413208104,
P42765,Q9Y3D6,0.017605177058054127,
P56192,O15143,0.036683730998502924,
P56192,O94925,0.04989001203655315,
P56192,P02652,0.012173757822940725,
P56192,P04179,0.05591733958300803,
P56192,P12956,0.07474064410281488,
P56192,P18859,0.03600297702592162,
P56192,P21281,0.01729120661507813,
P56192,P26022,0.04083849655964816,
P56192,P26447,0.121712843384367,
P56192,P30085,0.02846341725610714,
P56192,P35222,0.021604847948793523,
P56192,P36957,0.030793098535004847,
P56192,P38606,0.004775149225018842,
P56192,P40926,0.020367715913438857,
P56192,P42765,0.003314526631337701,
P56192,P61981,0.018065945710814588,
P56192,P62854,0.03578056524197313,
P56192,P62917,0.04683247740067351,
P56192,Q02218,0.001174259624430972,
P56192,Q02818,0.01882008747314172,
P56192,Q07065,0.07191310461533286,
P56192,Q07866,0.035740622415486915,
P56192,Q07954,0.0033722451339765792,
P56192,Q13162,0.023194969512567026,
P56192,Q14011,0.006165815081948269,
P56192,Q15459,0.035722802160155574,
P56192,Q15843,0.00012548536169981143,
P56192,Q96L92,0.016615094453023477,
P56192,Q9H0U4,0.05128074085887549,
P56192,Q9UHD8,0.028340637641752604,
P56192,Q9UJZ1,0.0026965872493066446,
P56192,Q9UNH7,0.01019568166777348,
P56192,Q9Y3D6,0.003751758351549817,
P61981,O15143,0.030369036837621256,
P61981,O94925,0.029792227983068343,
P61981,P02652,0.005384222523397642,
P61981,P04179,0.02874067817648841,
P61981,P12956,0.06707705496451678,
P61981,P18859,0.02941913245433688,
P61981,P21281,0.04886314769068112,
P61981,P26022,0.017275302056406493,
P61981,P26447,0.013963815713724119,
P61981,P30085,0.05317302792921368,
P61981,P35222,0.03709430009612472,
P61981,P36957,0.01089448740629103,
P61981,P38606,0.00988483217188382,
P61981,P40926,0.015925025827523503,
P61981,P42765,0.011888393774994168,
P61981,P56192,0.08063080971358451,
P61981,P62854,0.12380185611401791,
P61981,P62917,0.0026605009022234115,
P61981,Q02218,0.029551276290269858,
P61981,Q02818,0.011829573970867716,
P61981,Q07065,0.0020006564227265495,
P61981,Q07866,0.0233076091819633,
P61981,Q07954,0.012465166271661976,
P61981,Q13162,0.001526695973825976,
P61981,Q14011,0.005204212575922407,
P61981,Q15459,0.030897140768747226,
P61981,Q15843,0.014004989347386244,
P61981,Q96L92,0.009167993199870904,
P61981,Q9H0U4,0.006135887201743687,
P61981,Q9UHD8,0.1021315747062303,
P61981,Q9UJZ1,0.003761785955977115,
P61981,Q9UNH7,0.08299122642324529,
P61981,Q9Y3D6,0.007500362343375374,
P62854,O15143,0.017097243925604,
P62854,O94925,0.0193292275728481,
P62854,P02652,0.03759543661170534,
P62854,P04179,0.07334391442656225,
P62854,P12956,0.029982153814768063,
P62854,P18859,0.02928082794917187,
P62854,P21281,0.01256886316029373,
P62854,P26022,0.045177939831424166,
P62854,P26447,0.09317389842231615,
P62854,P30085,0.0012864354799203943,
P62854,P35222,0.026374455538141547,
P62854,P36957,0.028622076889131272,
P62854,P38606,0.012308395510074902,
P62854,P40926,0.03031771283864962,
P62854,P42765,0.0035870771180427064,
P62854,P56192,0.045036685256430564,
P62854,P61981,0.0025567519833619885,
P62854,P62917,0.028525870023629447,
P62854,Q02218,0.0022641514197410395,
P62854,Q02818,0.012950079251845686,
P62854,Q07065,0.05207536388733737,
P62854,Q07866,0.044169662062035854,
P62854,Q07954,0.013123897283501534,
P62854,Q13162,0.09297613341000592,
P62854,Q14011,0.001094573621845395,
P62854,Q15459,0.016558428254437808,
P62854,Q15843,0.016365599366946364,
P62854,Q96L92,0.009406655537286453,
P62854,Q9H0U4,0.041561011445063474,
P62854,Q9UHD8,0.061713873076785004,
P62854,Q9UJZ1,0.00442591653678799,
P62854,Q9UNH7,0.022996352505566368,
P62854,Q9Y3D6,0.04076079284568713,
P62917,O15143,0.007439247501564641,
P62917,O94925,0.004774288241040487,
P62917,P02652,0.004440861633914041,
P62917,P04179,0.05683707829034731,
P62917,P12956,0.03947771622810236,
P62917,P18859,0.010141090965660644,
P62917,P21281,0.011798745004081831,
P62917,P26022,0.020517013180216447,
P62917,P26447,0.017165713990641384,
P62917,P30085,0.04868705224472552,
P62917,P35222,0.0032237097800081526,
P62917,P36957,0.008596022744639591,
P62917,P38606,0.006310627191995819,
P62917,P40926,0.038403164870596466,
P62917,P42765,0.055965030020488575,
P62917,P56192,0.026638795103867064,
P62917,P61981,0.0012221910989913109,
P62917,P62854,0.006448270356349491,
P62917,Q02218,0.017258004798221992,
P62917,Q02818,0.015283141373105845,
P62917,Q07065,0.045288938672252206,
P62917,Q07866,0.06368602161791942,
P62917,Q07954,0.055181826633901615,
P62917,Q13162,0.08905977230171945,
P62917,Q14011,0.07695486304818795,
P62917,Q15459,0.004729880330368075,
P62917,Q15843,0.003508721678816526,
P62917,Q96L92,0.027919880652419415,
P62917,Q9H0U4,0.016356693428608696,
P62917,Q9UHD8,0.014217170877893886,
P62917,Q9UJZ1,0.13128239034900097,
P62917,Q9UNH7,0.02305845200333174,
P62917,Q9Y3D6,0.03217741664708254,
Q02218,O15143,0.01412530030218396,
Q02218,O94925,0.04242452512033518,
Q02218,P02652,0.02602463987888909,
Q02218,P04179,0.020852840279484645,
Q02218,P12956,0.07273562291737228,
Q02218,P18859,0.015129027757398415,
Q02218,P21281,0.014947672545017446,
Q02218,P26022,0.01884208465357311,
Q02218,P26447,0.021652440923949377,
Q02218,P30085,0.039691153446773195,
Q02218,P35222,0.03771296995630167,
Q02218,P36957,0.0745592816949292,
Q02218,P38606,0.004953815553230037,
Q02218,P40926,0.02051063819064033,
Q02218,P42765,0.012260372066906638,
Q02218,P56192,0.017310337602909075,
Q02218,P61981,0.02927551533184011,
Q02218,P62854,0.003303324057608996,
Q02218,P62917,0.01625560831580923,
Q02218,Q02818,0.06384685868306288,
Q02218,Q07065,0.03129298155864969,
Q02218,Q07866,0.0022917468988584927,
Q02218,Q07954,0.018751685058765566,
Q02218,Q13162,0.02873091686443073,
Q02218,Q14011,0.08170259288135548,
Q02218,Q15459,0.02499384109969321,
Q02218,Q15843,0.01334509239411709,
Q02218,Q96L92,0.055245332960192246,
Q02218,Q9H0U4,0.04137398357535942,
Q02218,Q9UHD8,0.025558832239038924,
Q02218,Q9UJZ1,0.026592852591072857,
Q02218,Q9UNH7,0.05161924054921191,
Q02218,Q9Y3D6,0.02438448327400078,
Q02818,O15143,0.02012820124383443,
Q02818,O94925,0.04887378284468493,
Q02818,P02652,0.012730982004274837,
Q02818,P04179,0.07218375644412639,
Q02818,P12956,0.030180933509604317,
Q02818,P18859,0.029305148909588054,
Q02818,P21281,0.027520628361980534,
Q02818,P26022,0.03016151292671687,
Q02818,P26447,0.04619076335467024,
Q02818,P30085,0.02625662260110102,
Q02818,P35222,0.06683989533781597,
Q02818,P36957,0.03659136705856545,
Q02818,P38606,0.010006969810242287,
Q02818,P40926,0.019433516843216675,
Q02818,P42765,0.01669744524252823,
Q02818,P56192,0.013412122234886019,
Q02818,P61981,0.22909129489984792,
Q02818,P62854,0.0207350362498964,
Q02818,P62917,0.007415130566762444,
Q02818,Q02218,0.005279694029191155,
Q02818,Q07065,0.006165360967245749,
Q02818,Q07866,0.010136094223722698,
Q02818,Q07954,0.0016349030338766372,
Q02818,Q13162,0.05477759076805091,
Q02818,Q14011,0.011885173178194437,
Q02818,Q15459,0.0026731219402135265,
Q02818,Q15843,0.02926733356551288,
Q02818,Q96L92,0.004472887295625064,
Q02818,Q9H0U4,0.00134292601434241,
Q02818,Q9UHD8,0.022083330210362247,
Q02818,Q9UJZ1,0.00954704307010386,
Q02818,Q9UNH7,0.046623221234134794,
Q02818,Q9Y3D6,0.010517789862204151,
Q07065,O15143,0.05307329336534052,
Q07065,O94925,0.01677888342067964,
Q07065,P02652,0.010877724474173752,
Q07065,P04179,0.06563534710132675,
Q07065,P12956,0.023605161067292033,
Q07065,P18859,0.06620407688222299,
Q07065,P21281,0.008188932329550048,
Q07065,P26022,0.03044681263306478,
Q07065,P26447,0.029190606368596852,
Q07065,P30085,0.038278685047177685,
Q07065,P35222,0.04079201926717454,
Q07065,P36957,0.051058386705759046,
Q07065,P38606,0.0037676772119711864,
Q07065,P40926,0.03034467205189682,
Q07065,P42765,0.0012365413694169001,
Q07065,P56192,0.03944370081380348,
Q07065,P61981,0.007377074437650634,
Q07065,P62854,0.11859901061507148,
Q07065,P62917,0.020540552587356306,
Q07065,Q02218,0.010989762347134845,
Q07065,Q02818,0.01607795995014638,
Q07065,Q07866,0.006269050363935915,
Q07065,Q07954,0.021059930273402187,
Q07065,Q13162,0.03263041906488518,
Q07065,Q14011,0.026013151351263277,
Q07065,Q15459,0.05953677440669198,
Q07065,Q15843,0.02612398038691626,
Q07065,Q96L92,0.003960350976389912,
Q07065,Q9H0U4,0.03977484985652404,
Q07065,Q9UHD8,0.05080370607591152,
Q07065,Q9UJZ1,0.0007132988871834975,
Q07065,Q9UNH7,0.019365593217620356,
Q07065,Q9Y3D6,0.00566623030897183,
