Regulator,Target,Weight,Sign
O15143,O94925,0.06493525885824274,
O15143,P02652,0.0031519172959502653,
O15143,P04179,0.030740569090165492,
O15143,P12956,0.08736985122726093,
O15143,P18859,0.0272864729342993,
O15143,P21281,0.026304489071171323,
O15143,P26022,0.016136159754658,
O15143,P26447,0.02946984642072658,
O15143,P30085,0.13728027497482007,
O15143,P35222,0.028974136045693405,
O15143,P36957,0.018160231022621837,
O15143,P38606,0.0007106373778661315,
O15143,P40926,0.019512050954360885,
O15143,P42765,0.01696525080632837,
O15143,P56192,0.03127694380688206,
O15143,P61981,0.042108413632858235,
O15143,P62854,0.00919238472722211,
O15143,P62917,0.033786241437092634,
O15143,Q02218,0.0006694053506829092,
O15143,Q02818,0.021160264448822925,
O15143,Q07065,0.03750229902203645,
O15143,Q07866,0.009299042111616472,
O15143,Q07954,0.010712637200302143,
O15143,Q13162,0.00907655705180416,
O15143,Q14011,0.042917840736190906,
O15143,Q15459,0.035063352964454605,
O15143,Q15843,0.015496049533278402,
O15143,Q96L92,0.0370511076201927,
O15143,Q9H0U4,0.021312722064167393,
O15143,Q9UHD8,0.031322647844234566,
O15143,Q9UJZ1,0.06278747548868496,
O15143,Q9UNH7,0.003122884319279955,
O15143,Q9Y3D6,0.02824646701437555,
O94925,O15143,0.040840847499886895,
O94925,P02652,0.02004110354445943,
O94925,P04179,0.011905876643692645,
O94925,P12956,0.06840423144679064,
O94925,P18859,0.05702577922822778,
O94925,P21281,0.0019437982131505986,
O94925,P26022,0.06697538390034927,
O94925,P26447,0.046061433373958224,
O94925,P30085,0.06746012807052365,
O94925,P35222,0.04859016944438668,
O94925,P36957,0.05001400981024037,
O94925,P38606,0.0005558145676913206,
O94925,P40926,0.03921881534993506,
O94925,P42765,0.001648745477723175,
O94925,P56192,0.0761981749084629,
O94925,P61981,0.021513469071857715,
O94925,P62854,0.001526544213758543,
O94925,P62917,0.022636424625704043,
O94925,Q02218,0.002026644752002351,
O94925,Q02818,0.0687579777414025,
O94925,Q07065,0.031039846400623725,
O94925,Q07866,0.020214053883313706,
O94925,Q07954,0.012836383595617633,
O94925,Q13162,0.0003991458297171116,
O94925,Q14011,0.0005422582555671301,
O94925,Q15459,0.03917754800207362,
O94925,Q15843,0.011805028279326408,
O94925,Q96L92,0.0008577283505094991,
O94925,Q9H0U4,0.0497937787772331,
O94925,Q9UHD8,0.05838662034564747,
O94925,Q9UJZ1,0.002614515703719533,
O94925,Q9UNH7,0.009303502755030703,
O94925,Q9Y3D6,0.0013362635092860153,
P02652,O15143,0.007123604335307243,
P02652,O94925,0.06281051474114915,
P02652,P04179,0.010075977541647758,
P02652,P12956,0.03226126095248507,
P02652,P18859,0.0045705680155183415,
P02652,P21281,0.02837511782543782,
P02652,P26022,0.01012168731754568,
P02652,P26447,0.004291318372837281,
P02652,P30085,0.037095067444061686,
P02652,P35222,0.033257386324721014,
P02652,P36957,0.012479009733708284,
P02652,P38606,0.009977134759462769,
P02652,P40926,0.031126177048586702,
P02652,P42765,0.02651085594445168,
P02652,P56192,0.1418925725381981,
P02652,P61981,0.01876647419314698,
P02652,P62854,0.10270534288943463,
P02652,P62917,0.001051953669439724,
P02652,Q02218,0.002195404058566532,
P02652,Q02818,0.03322860577480928,
P02652,Q07065,0.025273042721872013,
P02652,Q07866,0.014871745125802019,
P02652,Q07954,0.047574194544429245,
P02652,Q13162,0.034183941764508924,
P02652,Q14011,0.0029915660172602234,
P02652,Q15459,0.0035622991076075593,
P02652,Q15843,0.05569216502968964,
P02652,Q96L92,0.011044330327384146,
P02652,Q9H0U4,0.009711613652810943,
P02652,Q9UHD8,0.04710091940952983,
P02652,Q9UJZ1,0.03239843809343858,
P02652,Q9UNH7,0.05293808000505365,
P02652,Q9Y3D6,0.030963104658162547,
P04179,O15143,0.07322218248925548,
P04179,O94925,0.06699930675193627,
P04179,P02652,0.014575213418279904,
P04179,P12956,0.008764390861969534,
P04179,P18859,0.04066252156664106,
P04179,P21281,0.007450533292698091,
P04179,P26022,0.08572073689306307,
P04179,P26447,0.03634513200084159,
P04179,P30085,0.009736535603165338,
P04179,P35222,0.04816919350274961,
P04179,P36957,0.012396380942812197,
P04179,P38606,0.0023278750828620402,
P04179,P40926,0.01957617890936356,
P04179,P42765,0.0059955712065526655,
P04179,P56192,0.025319413073545478,
P04179,P61981,0.005405314643793755,
P04179,P62854,0.013559124446866137,
