Regulator,Target,Weight,Sign
O15143,O94925,0.01905567029717582,
O15143,P02652,0.025867034337536118,
O15143,P04179,0.023732686529247256,
O15143,P12956,0.06298945536262814,
O15143,P18859,0.026782754410125568,
O15143,P21281,0.012378412109242396,
O15143,P26022,0.016967901698024063,
O15143,P26447,0.049775880046960194,
O15143,P30085,0.18111635283846408,
O15143,P35222,0.03520617808946344,
O15143,P36957,0.03149388192879648,
O15143,P38606,0.0006648650851941084,
O15143,P40926,0.028783463185123863,
O15143,P42765,0.017837383226462878,
O15143,P56192,0.02246399183038031,
O15143,P61981,0.019261582810381643,
O15143,P62854,0.001672064530510181,
O15143,P62917,0.019010639898741372,
O15143,Q02218,0.008105022493470537,
O15143,Q02818,0.03507788245433998,
O15143,Q07065,0.05111497819782107,
O15143,Q07866,0.02290259117796288,
O15143,Q07954,0.005169326093976174,
O15143,Q13162,0.015732371966192992,
O15143,Q14011,0.030285799544726908,
O15143,Q15459,0.020567514610889983,
O15143,Q15843,0.015054482613196115,
O15143,Q96L92,0.05310571301904425,
O15143,Q9H0U4,0.04212734455241105,
O15143,Q9UHD8,0.029249485449157155,
O15143,Q9UJZ1,0.036485836993996476,
O15143,Q9UNH7,0.01222858989052251,
O15143,Q9Y3D6,0.016770572895137566,
O94925,O15143,0.029841554203579302,
O94925,P02652,0.021000737694502086,
O94925,P04179,0.07778571844362861,
O94925,P12956,0.01028750625076457,
O94925,P18859,0.06696952428146404,
O94925,P21281,0.0009372465174186125,
O94925,P26022,0.038012910530322255,
O94925,P26447,0.07651422288006392,
O94925,P30085,0.04966803444734536,
O94925,P35222,0.048499030027562944,
O94925,P36957,0.05810941603083368,
O94925,P38606,0.001146545068069095,
O94925,P40926,0.030387100793222786,
O94925,P42765,0.0026756873663532905,
O94925,P56192,0.049129076233211076,
O94925,P61981,0.010757647637405382,
O94925,P62854,0.019673612768239063,
O94925,P62917,0.0300594709010477,
O94925,Q02218,0.0013449980158698677,
O94925,Q02818,0.06806694683062611,
O94925,Q07065,0.030323551381690468,
O94925,Q07866,0.011178808155927542,
O94925,Q07954,0.0007040881635323099,
O94925,Q13162,0.0010573041060877551,
O94925,Q14011,0.012435468948089258,
O94925,Q15459,0.039388408849347654,
O94925,Q15843,0.012908431725091813,
O94925,Q96L92,0.0019141953962676346,
O94925,Q9H0U4,0.0685642929266661,
O94925,Q9UHD8,0.06659856328191403,
O94925,Q9UJZ1,0.0020619991616394706,
O94925,Q9UNH7,0.012760985917644203,
O94925,Q9Y3D6,0.010534234273289889,
P02652,O15143,0.01013273374328749,
P02652,O94925,0.03851631090748817,
P02652,P04179,0.002361094258312055,
P02652,P12956,0.04174690704552615,
P02652,P18859,0.007983494755433923,
P02652,P21281,0.02651046637894307,
P02652,P26022,0.010151104686983676,
P02652,P26447,0.01690445549912695,
P02652,P30085,0.02042009169925334,
P02652,P35222,0.0044005568800204896,
P02652,P36957,0.03250346833260003,
P02652,P38606,0.024427814071718346,
P02652,P40926,0.03094117048844526,
P02652,P42765,0.023798932461936328,
P02652,P56192,0.193140333083707,
P02652,P61981,0.028612102061369743,
P02652,P62854,0.09417468834776056,
P02652,P62917,0.014873940687796962,
P02652,Q02218,0.000865839542113272,
P02652,Q02818,0.014949331029201332,
P02652,Q07065,0.020392186807391025,
P02652,Q07866,0.028225376136541788,
P02652,Q07954,0.028654598124274212,
P02652,Q13162,0.017972963306914374,
P02652,Q14011,0.004524941653485549,
P02652,Q15459,0.016419145772713438,
P02652,Q15843,0.05304613220952093,
P02652,Q96L92,0.02401672794844871,
P02652,Q9H0U4,0.007406693026301935,
P02652,Q9UHD8,0.055798045017493754,
P02652,Q9UJZ1,0.009374285263927052,
P02652,Q9UNH7,0.061193269777612344,
P02652,Q9Y3D6,0.008140862874389941,
P04179,O15143,0.11595485917697394,
P04179,O94925,0.036997046605658244,
P04179,P02652,0.013825517440072665,
P04179,P12956,0.012075189021807748,
P04179,P18859,0.021306056667878846,
P04179,P21281,0.0006642960434228176,
P04179,P26022,0.021920517315700386,
P04179,P26447,0.02274350081867005,
P04179,P30085,0.04080295544457166,
P04179,P35222,0.011205007205552429,
P04179,P36957,0.09085729720780597,
P04179,P38606,0.00399872890748679,
P04179,P40926,0.0225934674052434,
P04179,P42765,0.0107055522582951,
P04179,P56192,0.037142534172639435,
P04179,P61981,0.01132251569315102,
P04179,P62854,0.002163484375744606,
P04179,P62917,0.010577455080190418,
P04179,Q02218,0.1635959121331645,
P04179,Q02818,0.07373429061882698,
P04179,Q07065,0.009294377050450298,
P04179,Q07866,0.01282445469038198,
P04179,Q07954,0.03415022058663566,
P04179,Q13162,0.020099428346316218,
P04179,Q14011,0.00400418014142556,
P04179,Q15459,0.0552605990656631,
P04179,Q15843,0.0053930448887747826,
P04179,Q96L92,0.012622159530087383,
P04179,Q9H0U4,0.02642527599118478,
P04179,Q9UHD8,0.021461169823921832,
P04179,Q9UJZ1,0.01905319166233578,
