Regulator,Target,Weight,Sign
O15143,O94925,0.033893425024892836,
O15143,P02652,0.018180388339124557,
O15143,P04179,0.01448837919982838,
O15143,P12956,0.07052986804839756,
O15143,P18859,0.02393134419722307,
O15143,P21281,0.009996165385239043,
O15143,P26022,0.04762056908585807,
O15143,P26447,0.021548816560216056,
O15143,P30085,0.10046458192548582,
O15143,P35222,0.04159747449074995,
O15143,P36957,0.02605969204035319,
O15143,P38606,0.001108157419580653,
O15143,P40926,0.0402987970927016,
O15143,P42765,0.012767378036681386,
O15143,P56192,0.03774022497991052,
O15143,P61981,0.0252870584748384,
O15143,P62854,0.0011973459704526241,
O15143,P62917,0.012509753273561176,
O15143,Q02218,0.025772850655978816,
O15143,Q02818,0.05448405779207058,
O15143,Q07065,0.05582085104970608,
O15143,Q07866,0.012325135545766414,
O15143,Q07954,0.0021698348161056165,
O15143,Q13162,0.004547027591168369,
O15143,Q14011,0.049389792281470016,
O15143,Q15459,0.029540173642084038,
O15143,Q15843,0.011751111469768972,
O15143,Q96L92,0.04422954440951278,
O15143,Q9H0U4,0.030262604148325677,
O15143,Q9UHD8,0.07849946035139349,
O15143,Q9UJZ1,0.010361130045783826,
O15143,Q9UNH7,0.024986679819307397,
O15143,Q9Y3D6,0.01739878402779453,
O94925,O15143,0.04903689516580848,
O94925,P02652,0.001120432557746798,
O94925,P04179,0.05886644259037919,
O94925,P12956,0.06784577620458135,
O94925,P18859,0.028339536124670196,
O94925,P21281,0.0007439768175635484,
O94925,P26022,0.040319847550240685,
O94925,P26447,0.07587484598474518,
O94925,P30085,0.04798547719837098,
O94925,P35222,0.057960644188219466,
O94925,P36957,0.03917041042113633,
O94925,P38606,0.003033214487827101,
O94925,P40926,0.021173974803798696,
O94925,P42765,0.0015959936876910443,
O94925,P56192,0.0402890971484792,
O94925,P61981,0.030947697800333292,
O94925,P62854,0.027807664301939136,
O94925,P62917,0.010068322101048936,
O94925,Q02218,0.011326992684862324,
O94925,Q02818,0.019299829757893742,
O94925,Q07065,0.04103643100689076,
O94925,Q07866,0.029122041041544863,
O94925,Q07954,0.001140193946758926,
O94925,Q13162,0.010313081625631057,
O94925,Q14011,0.010972164304134429,
O94925,Q15459,0.02938005186915747,
O94925,Q15843,0.013806822236740474,
O94925,Q96L92,0.0028325090027925544,
O94925,Q9H0U4,0.0496818805200617,
O94925,Q9UHD8,0.048181372380020175,
O94925,Q9UJZ1,0.002364803258904961,
O94925,Q9UNH7,0.03861707185553313,
O94925,Q9Y3D6,0.0020018804323306844,
P02652,O15143,0.006854088427662091,
P02652,O94925,0.004763648497515641,
P02652,P04179,0.01664934800055591,
P02652,P12956,0.005189120043029258,
P02652,P18859,0.015801042138434977,
P02652,P21281,0.03019245169033556,
P02652,P26022,0.013018697640432494,
P02652,P26447,0.010215585828594543,
P02652,P30085,0.0022529309476844836,
P02652,P35222,0.0074228219720065556,
P02652,P36957,0.003142196225480469,
P02652,P38606,0.05619460376941003,
P02652,P40926,0.007556862275891953,
P02652,P42765,0.05306482573655002,
P02652,P56192,0.030130743440506317,
P02652,P61981,0.036480489745327443,
P02652,P62854,0.00903997714415111,
P02652,P62917,0.014811195425860409,
P02652,Q02218,0.03219387088868777,
