Regulator,Target,Weight,Sign
P26022,P61981,0.0006838155600151781,
P26022,P62854,0.03830593856074243,
P26022,P62917,0.009695234644140066,
P26022,Q02218,0.000995736829113248,
P26022,Q02818,0.06978147256853219,
P26022,Q07065,0.04105283742412512,
P26022,Q07866,0.02997670505039084,
P26022,Q07954,0.0009641682299380117,
P26022,Q13162,0.0006205461034431546,
P26022,Q14011,0.021995633623644643,
P26022,Q15459,0.028467224080837954,
P26022,Q15843,0.002203290637973403,
P26022,Q96L92,0.0013097552443140728,
P26022,Q9H0U4,0.031155749910144,
P26022,Q9UHD8,0.04749796285871622,
P26022,Q9UJZ1,0.0009733448849537781,
P26022,Q9UNH7,0.010364607856607342,
P26022,Q9Y3D6,0.01176925862262933,
P26447,O15143,0.037669317340883544,
P26447,O94925,0.03755371930423989,
P26447,P02652,0.04007956834150103,
P26447,P04179,0.020122355757424607,
P26447,P12956,0.04464806908884835,
P26447,P18859,0.04610897264557589,
P26447,P21281,0.009821151247417215,
P26447,P26022,0.06214403686509228,
P26447,P30085,0.030242127535328317,
P26447,P35222,0.03877430240430094,
P26447,P36957,0.04873951107669806,
P26447,P38606,0.000764563820452048,
P26447,P40926,0.02003294637841642,
P26447,P42765,0.009773024164543957,
P26447,P56192,0.04752187020641429,
P26447,P61981,0.0178064500700698,
P26447,P62854,0.020977628041913693,
P26447,P62917,0.04239129224770306,
P26447,Q02218,0.004008526891361373,
P26447,Q02818,0.04785907859600592,
P26447,Q07065,0.05598769600063225,
P26447,Q07866,0.058174384468466366,
P26447,Q07954,0.0013249005099701526,
P26447,Q13162,0.016594141106830884,
P26447,Q14011,0.0013142667397700494,
P26447,Q15459,0.036681792480290236,
P26447,Q15843,0.01314849992553357,
P26447,Q96L92,0.002481110472842919,
P26447,Q9H0U4,0.056676258491689696,
P26447,Q9UHD8,0.07238972653929973,
P26447,Q9UJZ1,0.005954496733413023,
P26447,Q9UNH7,0.006935948974474071,
P26447,Q9Y3D6,0.014868237900642525,
P30085,O15143,0.031410466237706956,
P30085,O94925,0.01712279228167074,
P30085,P02652,0.02024576734758789,
P30085,P04179,0.04169484806079165,
P30085,P12956,0.03657714963315703,
P30085,P18859,0.06033398137262341,
P30085,P21281,0.0022886666541060714,
P30085,P26022,0.05391112115045026,
P30085,P26447,0.034266470118402746,
P30085,P35222,0.04523042899711732,
P30085,P36957,0.04683850521696838,
P30085,P38606,0.0029618190406444814,
P30085,P40926,0.03898063864936231,
P30085,P42765,0.00499569946780331,
P30085,P56192,0.04086820792856933,
P30085,P61981,0.02709833580727152,
P30085,P62854,0.006850194336053829,
P30085,P62917,0.03865650816696233,
P30085,Q02218,0.041314770723003734,
P30085,Q02818,0.010199425810345593,
P30085,Q07065,0.08301778521356194,
P30085,Q07866,0.06233524593408658,
P30085,Q07954,0.0011011498123646496,
P30085,Q13162,0.01839087331161011,
P30085,Q14011,0.012342588052573673,
P30085,Q15459,0.03620593799314795,
P30085,Q15843,0.0133714405036134,
P30085,Q96L92,0.0038182008382131568,
P30085,Q9H0U4,0.019239795741464512,
P30085,Q9UHD8,0.0688728461719895,
P30085,Q9UJZ1,0.012077780272753705,
P30085,Q9UNH7,0.015288571842534257,
P30085,Q9Y3D6,0.011647257261673377,
P35222,O15143,0.024135800815015308,
P35222,O94925,0.018967192436911928,
P35222,P02652,0.001989915522832236,
P35222,P04179,0.021322037203811196,
P35222,P12956,0.04753377489521564,
P35222,P18859,0.04759396513957251,
P35222,P21281,0.010018365469463813,
P35222,P26022,0.06732158133198453,
P35222,P26447,0.04496221599125196,
P35222,P30085,0.027381173503057746,
P35222,P36957,0.042611324905591594,
P35222,P38606,0.012824278203115174,
P35222,P40926,0.029091647700534518,
P35222,P42765,0.006135644097001788,
P35222,P56192,0.055600643988221295,
P35222,P61981,0.03588364832280327,
P35222,P62854,0.02870307657987801,
P35222,P62917,0.01701256723802435,
P35222,Q02218,0.0008972316774211028,
P35222,Q02818,0.027140351523029637,
P35222,Q07065,0.019724552796602866,
P35222,Q07866,0.042087419887872436,
P35222,Q07954,0.006126276861759296,
P35222,Q13162,0.0043495266660099905,
P35222,Q14011,0.012485373273994089,
P35222,Q15459,0.07719425863153657,
P35222,Q15843,0.009855203622479124,
P35222,Q96L92,0.012336883110142244,
P35222,Q9H0U4,0.08363048354392769,
P35222,Q9UHD8,0.0749114633272373,
P35222,Q9UJZ1,0.01213752689136659,
P35222,Q9UNH7,0.01990092359595057,
P35222,Q9Y3D6,0.005871409336733793,
P36957,O15143,0.04002008934077151,
P36957,O94925,0.017292078985724445,
P36957,P02652,0.01153914846782148,
P36957,P04179,0.10180966180361026,
P36957,P12956,0.04100753759314481,
P36957,P18859,0.03495618949157397,
P36957,P21281,0.010580829035327744,
P36957,P26022,0.09956524682954632,
P36957,P26447,0.0971938997768721,
P36957,P30085,0.030234673924391216,
P36957,P35222,0.051682863412874404,
P36957,P38606,0.005847927961339682,
P36957,P40926,0.03845352856920223,
P36957,P42765,0.00552582321773048,
P36957,P56192,0.03405537736297943,
P36957,P61981,0.02552183697623163,
P36957,P62854,0.013517785762453471,
P36957,P62917,0.04657677135804482,
P36957,Q02218,0.0054514078004296715,
P36957,Q02818,0.03791698149807692,
P36957,Q07065,0.009683954242495504,
P36957,Q07866,0.03501777297585304,
P36957,Q07954,0.0012320762216037097,
P36957,Q13162,0.004206418820970654,
P36957,Q14011,0.02122071845405285,
P36957,Q15459,0.05067829365949064,
P36957,Q15843,0.013469408032694924,
P36957,Q96L92,0.006108466116998712,
P36957,Q9H0U4,0.013619043614845078,
P36957,Q9UHD8,0.03264615843455366,
P36957,Q9UJZ1,0.016204469937575575,
P36957,Q9UNH7,0.012449600105396927,
P36957,Q9Y3D6,0.001664413734909547,
P38606,O15143,0.010391412806241205,
P38606,O94925,0.021769530710504848,
P38606,P02652,0.007673410034517065,
P38606,P04179,0.04563380212477038,
P38606,P12956,0.003990019378134166,
P38606,P18859,0.00947717752658584,
P38606,P21281,0.029524845938471968,
P38606,P26022,0.0207280489673573,
P38606,P26447,0.02792072834690928,
P38606,P30085,0.0019128529031869378,
P38606,P35222,0.0013586043815203288,
P38606,P36957,0.00320317877642112,
P38606,P40926,0.002150726538731346,
P38606,P42765,0.024652546463779595,
P38606,P56192,0.0030996766415338026,
P38606,P61981,0.07414534764191215,
P38606,P62854,0.009707068543078729,
P38606,P62917,0.014078217781752073,
P38606,Q02218,0.019154880986377597,
P38606,Q02818,0.030153039711719298,
P38606,Q07065,0.002086009142906529,
P38606,Q07866,0.012107554519052079,
P38606,Q07954,0.01663560137130323,
P38606,Q13162,0.44057323755893174,
P38606,Q14011,0.015399985918789627,
P38606,Q15459,0.003136872972081225,
P38606,Q15843,0.004260249628334899,
P38606,Q96L92,0.023782382475401435,
P38606,Q9H0U4,0.005232484994019665,
P38606,Q9UHD8,0.010194701894372247,
P38606,Q9UJZ1,0.01148585648040404,
P38606,Q9UNH7,0.061848810496471535,
P38606,Q9Y3D6,0.012776998074652959,
P40926,O15143,0.008913993112571973,
P40926,O94925,0.00937908866000005,
P40926,P02652,0.24477447545821046,
P40926,P04179,0.004606137103566127,
P40926,P12956,0.008948321530900628,
P40926,P18859,0.013012623700744354,
P40926,P21281,0.029639123072104968,
P40926,P26022,0.018037458189833617,
P40926,P26447,0.05046870783083064,
P40926,P30085,0.01982253779518898,
P40926,P35222,0.01317745375253824,
P40926,P36957,0.009015832682255491,
P40926,P38606,0.0016460795479242942,
P40926,P42765,0.0282382835311047,
P40926,P56192,0.027008352406409794,
P40926,P61981,0.006280749190633163,
P40926,P62854,0.012544397421164994,
P40926,P62917,0.03041769067860517,
P40926,Q02218,0.011237720376005721,
P40926,Q02818,0.037088292320199265,
P40926,Q07065,0.023705635132236818,
P40926,Q07866,0.014387869923615694,
P40926,Q07954,0.03199903477971095,
P40926,Q13162,0.00853897405775464,
P40926,Q14011,0.04108364579054951,
P40926,Q15459,0.002914444610180757,
P40926,Q15843,0.03383356837120422,
P40926,Q96L92,0.011795572625348093,
P40926,Q9H0U4,0.04700477440518045,
P40926,Q9UHD8,0.028684862433506122,
P40926,Q9UJZ1,0.008462483694046839,
P40926,Q9UNH7,0.0010822767122543096,
P40926,Q9Y3D6,0.15308641502664988,
P42765,O15143,0.00944285474984766,
P42765,O94925,0.006881397631573443,
P42765,P02652,0.057319902389759786,
P42765,P04179,0.017511211016187297,
P42765,P12956,0.07319828518957744,
P42765,P18859,0.004698562489622686,
P42765,P21281,0.06924395856653881,
P42765,P26022,0.0016205125905306703,
P42765,P26447,0.026121664935191462,
P42765,P30085,0.01875958240113268,
P42765,P35222,0.03591718208364111,
P42765,P36957,0.006751890150858343,
P42765,P38606,0.027260540808892654,
P42765,P40926,0.0034709086405325185,
P42765,P56192,0.034894758490434094,
P42765,P61981,0.06634345304319732,
P42765,P62854,0.08838435044416232,
P42765,P62917,0.00037367708185254616,
P42765,Q02218,0.04087228407982986,
P42765,Q02818,0.019269675745738304,
P42765,Q07065,0.009893786063653988,
P42765,Q07866,0.0024127193135976208,
P42765,Q07954,0.00527743331458683,
P42765,Q13162,0.01779965797171185,
P42765,Q14011,0.003974283880418557,
P42765,Q15459,0.0005488560631745338,
P42765,Q15843,0.03014826628106926,
P42765,Q96L92,0.029871306442426304,
P42765,Q9H0U4,0.00040002482684350584,
P42765,Q9UHD8,0.137199116412319,
P42765,Q9UJZ1,0.025813496707995896,
P42765,Q9UNH7,0.09323260797435334,
P42765,Q9Y3D6,0.010962485986958315,
P56192,O15143,0.004812300389819545,
P56192,O94925,0.03830621741769711,
P56192,P02652,0.034256030431545216,
P56192,P04179,0.05762211351857562,
P56192,P12956,0.03718619869634937,
P56192,P18859,0.018528798643370478,
P56192,P21281,0.016278459889041526,
P56192,P26022,0.039479549619076286,
P56192,P26447,0.12473077567209213,
P56192,P30085,0.03465687347064186,
P56192,P35222,0.05347545905059515,
P56192,P36957,0.029129590607911836,
P56192,P38606,0.016840124507245473,
P56192,P40926,0.002152742730389019,
P56192,P42765,0.0031220484794727142,
P56192,P61981,0.003054211294804248,
P56192,P62854,0.02370269324264436,
P56192,P62917,0.0208084918842283,
P56192,Q02218,0.0037083668977750737,
P56192,Q02818,0.009704600019170721,
P56192,Q07065,0.026269723406044464,
P56192,Q07866,0.06197002231368954,
P56192,Q07954,0.016999420466783148,
P56192,Q13162,0.037737659646341244,
P56192,Q14011,0.005342474345827173,
P56192,Q15459,0.049219547883835174,
P56192,Q15843,0.021268563373591166,
P56192,Q96L92,0.0016603430077234706,
P56192,Q9H0U4,0.045990657802346666,
P56192,Q9UHD8,0.03450345394075983,
P56192,Q9UJZ1,0.0009387995843161544,
P56192,Q9UNH7,0.025461027171381878,
P56192,Q9Y3D6,0.025040806917326474,
P61981,O15143,0.02167678115592325,
P61981,O94925,0.020826577724827655,
P61981,P02652,0.004957747800407833,
P61981,P04179,0.03959956390324741,
P61981,P12956,0.08251755918499129,
P61981,P18859,0.046965873992430976,
P61981,P21281,0.014047074385422858,
P61981,P26022,0.027380801709789328,
P61981,P26447,0.04219251916584604,
P61981,P30085,0.03915459103093075,
P61981,P35222,0.029039756817598236,
P61981,P36957,0.025747827220712907,
P61981,P38606,0.01341770302304958,
P61981,P40926,0.011759879774897562,
P61981,P42765,0.0027048589356750505,
P61981,P56192,0.1222357922186527,
P61981,P62854,0.12667462498705148,
P61981,P62917,0.0017409312256421925,
P61981,Q02218,0.0036924769925135857,
P61981,Q02818,0.009082958318755273,
P61981,Q07065,0.0012595743269491729,
P61981,Q07866,0.01069251103208557,
P61981,Q07954,0.014409530255039008,
P61981,Q13162,0.017546968326160935,
P61981,Q14011,0.0049118484055340715,
P61981,Q15459,0.026710190897895544,
P61981,Q15843,0.0026427947962787187,
P61981,Q96L92,0.015453827864772467,
P61981,Q9H0U4,0.013229660536420804,
P61981,Q9UHD8,0.10451679098790877,
P61981,Q9UJZ1,0.025093198778444226,
P61981,Q9UNH7,0.05555874991134847,
P61981,Q9Y3D6,0.007533540078519316,
P62854,O15143,0.01310547962152576,
P62854,O94925,0.0261402042118816,
P62854,P02652,0.006679168266244827,
P62854,P04179,0.1273467932478618,
P62854,P12956,0.03126355819519186,
P62854,P18859,0.04697500208082202,
P62854,P21281,0.020039974821583276,
P62854,P26022,0.04574011346325876,
P62854,P26447,0.16280670853990614,
P62854,P30085,0.03198584937535107,
P62854,P35222,0.02003273665337131,
P62854,P36957,0.014214299291062812,
P62854,P38606,0.019610737522227046,
P62854,P40926,0.015358786256060642,
P62854,P42765,0.0005307407731753284,
P62854,P56192,0.024596360678052216,
P62854,P61981,0.00029974400008138776,
P62854,P62917,0.027966745452296052,
P62854,Q02218,0.011802258365332626,
P62854,Q02818,0.030131388562267384,
P62854,Q07065,0.03600407333777205,
P62854,Q07866,0.034263927336333246,
P62854,Q07954,0.022180698402820942,
P62854,Q13162,0.050648251202846266,
P62854,Q14011,0.004782618122542039,
P62854,Q15459,0.05099066767207213,
P62854,Q15843,0.021103736315173437,
P62854,Q96L92,0.005089942049528423,
P62854,Q9H0U4,0.02131464306275782,
P62854,Q9UHD8,0.01077961450787449,
P62854,Q9UJZ1,0.013636603890293688,
P62854,Q9UNH7,0.002817334542768789,
P62854,Q9Y3D6,0.047649327914113276,
P62917,O15143,0.020735225511744525,
P62917,O94925,0.01408042046997707,
P62917,P02652,0.007957777589614455,
P62917,P04179,0.07552629336145755,
P62917,P12956,0.05558538627634584,
P62917,P18859,0.008767488611983253,
P62917,P21281,0.014503191431094803,
P62917,P26022,0.008131612938811152,
P62917,P26447,0.01522010192808234,
P62917,P30085,0.04233096491836538,
P62917,P35222,0.004702488528740781,
P62917,P36957,0.013226777618044522,
P62917,P38606,0.0077070786894002825,
P62917,P40926,0.01803956933393645,
P62917,P42765,0.04146445698565633,
P62917,P56192,0.05387208528477537,
P62917,P61981,0.0032324972196245442,
P62917,P62854,0.019615058230557363,
P62917,Q02218,0.04403485866766044,
P62917,Q02818,0.0026377544663593352,
P62917,Q07065,0.02805273306042151,
P62917,Q07866,0.046220750026061706,
P62917,Q07954,0.02853462811265689,
P62917,Q13162,0.1247785399558206,
P62917,Q14011,0.05314199690284683,
P62917,Q15459,0.0017785567722151687,
P62917,Q15843,0.006998692025840934,
P62917,Q96L92,0.03231401605784402,
P62917,Q9H0U4,0.009204469690351122,
P62917,Q9UHD8,0.020133647420613136,
P62917,Q9UJZ1,0.11205055803631804,
P62917,Q9UNH7,0.025257100291899877,
P62917,Q9Y3D6,0.03142332531730777,
Q02218,O15143,0.014376317534696214,
Q02218,O94925,0.05702413093335596,
Q02218,P02652,0.011079874367533332,
Q02218,P04179,0.013321446281735521,
Q02218,P12956,0.058609921440683,
Q02218,P18859,0.013767635734882022,
Q02218,P21281,0.02106105740551884,
Q02218,P26022,0.03391909480497754,
Q02218,P26447,0.06041262586628668,
Q02218,P30085,0.048679914096144764,
Q02218,P35222,0.023626184656567174,
Q02218,P36957,0.04433338136014441,
Q02218,P38606,0.0014479769842220148,
Q02218,P40926,0.010067513365046132,
Q02218,P42765,0.006010978074874357,
Q02218,P56192,0.0027186268568362044,
Q02218,P61981,0.04571902748850337,
Q02218,P62854,0.012588843509993524,
Q02218,P62917,0.027947651061702324,
Q02218,Q02818,0.09157043780586806,
Q02218,Q07065,0.035297939704845155,
Q02218,Q07866,0.01647780974775137,
Q02218,Q07954,0.021746913263081768,
Q02218,Q13162,0.029899323209290247,
Q02218,Q14011,0.06718760812348908,
Q02218,Q15459,0.020504798400087895,
Q02218,Q15843,0.003377235880270898,
Q02218,Q96L92,0.047467017908794984,
Q02218,Q9H0U4,0.024232464053035304,
Q02218,Q9UHD8,0.04510376314305572,
Q02218,Q9UJZ1,0.037695517444267475,
Q02218,Q9UNH7,0.02859063940554164,
Q02218,Q9Y3D6,0.019982356708891577,
Q02818,O15143,0.030031899158826772,
Q02818,O94925,0.05153465153348343,
Q02818,P02652,0.014519036325284779,
Q02818,P04179,0.06441899283502578,
Q02818,P12956,0.04196619753288387,
Q02818,P18859,0.03330211892546484,
Q02818,P21281,0.01738356870651608,
Q02818,P26022,0.011684196881574222,
Q02818,P26447,0.012926944636205917,
Q02818,P30085,0.036252688180097234,
Q02818,P35222,0.023381962872018866,
Q02818,P36957,0.018849253355595483,
Q02818,P38606,0.023555421904056215,
Q02818,P40926,0.011665957595816427,
Q02818,P42765,0.013278567601673603,
Q02818,P56192,0.05024495219912377,
Q02818,P61981,0.22275320750288996,
Q02818,P62854,0.014175531518405964,
Q02818,P62917,0.011731386536994678,
Q02818,Q02218,0.009310480329361286,
Q02818,Q07065,0.005689452120095037,
Q02818,Q07866,0.016321066772769673,
Q02818,Q07954,0.003925809390728345,
Q02818,Q13162,0.029554978834259726,
Q02818,Q14011,0.02024696527942018,
Q02818,Q15459,0.010685532630269227,
Q02818,Q15843,0.004693152351508653,
Q02818,Q96L92,0.016117122173186886,
Q02818,Q9H0U4,0.016664067064008123,
Q02818,Q9UHD8,0.016758620058224906,
Q02818,Q9UJZ1,0.012512616667180624,
Q02818,Q9UNH7,0.09617911630219154,
Q02818,Q9Y3D6,0.0119685009718416,
Q07065,O15143,0.08048504973282798,
Q07065,O94925,0.017673361483740224,
Q07065,P02652,0.005230715011996016,
Q07065,P04179,0.09671027131234348,
Q07065,P12956,0.043113352804936694,
Q07065,P18859,0.03889133015798195,
Q07065,P21281,0.03032202326641282,
Q07065,P26022,0.0400334000847875,
Q07065,P26447,0.02741846560728097,
Q07065,P30085,0.04240182516226836,
Q07065,P35222,0.055571404928156196,
Q07065,P36957,0.028117462110856292,
Q07065,P38606,0.02134238895043036,
Q07065,P40926,0.021322032184443125,
Q07065,P42765,0.002637502076090669,
Q07065,P56192,0.04028099364586698,
Q07065,P61981,0.01819802100833591,
Q07065,P62854,0.05396601316243764,
Q07065,P62917,0.0343063865283952,
Q07065,Q02218,0.009614306215822255,
Q07065,Q02818,0.009461778356701039,
Q07065,Q07866,0.016969785480333604,
Q07065,Q07954,0.020963064408051714,
Q07065,Q13162,0.03180179159270907,
Q07065,Q14011,0.007348430813198096,
Q07065,Q15459,0.05459600384326764,
Q07065,Q15843,0.034473279332295485,
Q07065,Q96L92,0.0054985641597302525,
Q07065,Q9H0U4,0.01924254277790065,
Q07065,Q9UHD8,0.0321485870535775,
Q07065,Q9UJZ1,0.00964983178514827,
Q07065,Q9UNH7,0.031867627220132144,
Q07065,Q9Y3D6,0.0008901866696450974,
