Regulator,Target,Weight,Sign
O15143,O94925,0.05136639387682237,
O15143,P02652,0.02388259544489331,
O15143,P04179,0.00895530787561877,
O15143,P12956,0.0879049354654146,
O15143,P18859,0.012265520904059826,
O15143,P21281,0.014222271052714891,
O15143,P26022,0.028166082619580073,
O15143,P26447,0.035549430283060235,
O15143,P30085,0.11548890952423672,
O15143,P35222,0.020258581318578852,
O15143,P36957,0.06313027185717075,
O15143,P38606,0.0037646875255305423,
O15143,P40926,0.03200639611768519,
O15143,P42765,0.013230994364080146,
O15143,P56192,0.02431650396815219,
O15143,P61981,0.04624022405945256,
O15143,P62854,0.006899781134561424,
O15143,P62917,0.03458665432211353,
O15143,Q02218,0.002689578469163758,
O15143,Q02818,0.024245022375559575,
O15143,Q07065,0.008322138796515848,
O15143,Q07866,0.013372344751094238,
O15143,Q07954,0.016724183482887033,
O15143,Q13162,0.009649747500500057,
O15143,Q14011,0.05775633889268536,
O15143,Q15459,0.04149403261980381,
O15143,Q15843,0.0027715311584665296,
O15143,Q96L92,0.04200436969272341,
O15143,Q9H0U4,0.029668691823104405,
O15143,Q9UHD8,0.045804866633687984,
O15143,Q9UJZ1,0.010067509511937469,
O15143,Q9UNH7,0.039779139751863236,
O15143,Q9Y3D6,0.009339960086889634,
O94925,O15143,0.0880121212282604,
O94925,P02652,0.014166093687373257,
O94925,P04179,0.019731299963585133,
O94925,P12956,0.06807725289180083,
O94925,P18859,0.0664506036536139,
O94925,P21281,0.0019616295791037774,
O94925,P26022,0.057736000253799644,
O94925,P26447,0.09421345769703326,
O94925,P30085,0.027924512130944632,
O94925,P35222,0.031231509370594112,
O94925,P36957,0.048649726698104245,
O94925,P38606,0.0024832176057379618,
O94925,P40926,0.02171559814943109,
O94925,P42765,0.0036853567636100024,
O94925,P56192,0.028978561029001582,
O94925,P61981,0.029122548558176267,
O94925,P62854,0.03787368877649885,
O94925,P62917,0.012203427743608292,
O94925,Q02218,0.011227617142930612,
O94925,Q02818,0.047991626294300066,
O94925,Q07065,0.020068400495888372,
O94925,Q07866,0.030239615773109123,
O94925,Q07954,0.0013074299451710733,
O94925,Q13162,0.010583101898679554,
O94925,Q14011,0.0027547555361036244,
O94925,Q15459,0.05763741851407822,
O94925,Q15843,0.001037009674663331,
O94925,Q96L92,0.0008320332298143041,
O94925,Q9H0U4,0.039785634787945307,
O94925,Q9UHD8,0.03843280163090572,
O94925,Q9UJZ1,0.0029786819816736234,
O94925,Q9UNH7,0.010842071821713853,
O94925,Q9Y3D6,0.0021730102192012843,
P02652,O15143,0.012331485307520736,
P02652,O94925,0.0018796639391237217,
P02652,P04179,0.009642924292289015,
P02652,P12956,0.016910236284243665,
P02652,P18859,0.014387995970404924,
P02652,P21281,0.014669565534479907,
P02652,P26022,0.0023091084500373445,
P02652,P26447,0.0037666679695367907,
P02652,P30085,0.011949862305339499,
P02652,P35222,0.01936521766892323,
P02652,P36957,0.012661414295574012,
P02652,P38606,0.04126586095972482,
P02652,P40926,0.016942215320563406,
P02652,P42765,0.04758388806598613,
P02652,P56192,0.036665758181601504,
P02652,P61981,0.007505676702042979,
P02652,P62854,0.005358223148861529,
P02652,P62917,0.019677885978833534,
P02652,Q02218,0.05234605597128252,
P02652,Q02818,0.012620942921482279,
P02652,Q07065,0.021315426243408698,
P02652,Q07866,0.011526198328860976,
P02652,Q07954,0.12214213123622839,
P02652,Q13162,0.08933751261674958,
P02652,Q14011,0.012223479474201637,
P02652,Q15459,0.002149905718190369,
P02652,Q15843,0.07096892815879839,
P02652,Q96L92,0.0465340104186904,
P02652,Q9H0U4,0.008956554850211056,
P02652,Q9UHD8,0.013339913968186718,
P02652,Q9UJZ1,0.032417179957085394,
P02652,Q9UNH7,0.020560889966268262,
P02652,Q9Y3D6,0.06801926964465055,
P04179,O15143,0.08874800639256644,
P04179,O94925,0.04953253378998167,
P04179,P02652,0.018062125047346396,
P04179,P12956,0.030740599327397384,
P04179,P18859,0.011868187959804318,
P04179,P21281,0.004921382952321478,
P04179,P26022,0.03252985486617114,
P04179,P26447,0.018386637340025047,
P04179,P30085,0.0317479612784298,
P04179,P35222,0.022133825485959203,
P04179,P36957,0.042175810586517544,
P04179,P38606,0.011623570142724483,
P04179,P40926,0.02847316649564397,
P04179,P42765,0.010950204969465893,
P04179,P56192,0.023627629112758723,
P04179,P61981,0.028136541738965248,
P04179,P62854,0.007797146020016094,
P04179,P62917,0.05416393545120802,
P04179,Q02218,0.07860078943456937,
P04179,Q02818,0.112001275384388,
P04179,Q07065,0.008947936227232329,
P04179,Q07866,0.023440661944536298,
P04179,Q07954,0.0028813138553151845,
P04179,Q13162,0.015647856587104603,
P04179,Q14011,0.017515441631057112,
P04179,Q15459,0.03763638730656179,
P04179,Q15843,0.004629437313925136,
P04179,Q96L92,0.015046294627451766,
P04179,Q9H0U4,0.029669759391304833,
P04179,Q9UHD8,0.048533044450219574,
P04179,Q9UJZ1,0.0287416898411726,
P04179,Q9UNH7,0.016341873411558277,
P04179,Q9Y3D6,0.0028113586586644545,
P12956,O15143,0.0330202721958578,
P12956,O94925,0.029518320955567737,
P12956,P02652,0.0021002823286750925,
P12956,P04179,0.029491621467935224,
P12956,P18859,0.10634083212459294,
P12956,P21281,0.0015114828419361842,
P12956,P26022,0.039520983362115174,
P12956,P26447,0.08568116296650675,
P12956,P30085,0.04796277659478964,
P12956,P35222,0.020551002956225303,
P12956,P36957,0.04910800297846343,
P12956,P38606,0.010721033411025696,
P12956,P40926,0.029753387077368357,
P12956,P42765,0.00015999909009818924,
P12956,P56192,0.0494465522756848,
P12956,P61981,0.03034879200346918,
P12956,P62854,0.02000473201322709,
P12956,P62917,0.030561363601997647,
P12956,Q02218,0.001912167368032429,
P12956,Q02818,0.021056149155531178,
P12956,Q07065,0.04081334422936507,
P12956,Q07866,0.029132038674569708,
P12956,Q07954,0.010121227984530938,
P12956,Q13162,0.010839179044659536,
P12956,Q14011,0.0020809356617989775,
P12956,Q15459,0.04960163646385976,
P12956,Q15843,0.002245426285544404,
P12956,Q96L92,0.0010145660381941594,
P12956,Q9H0U4,0.07692245222115368,
P12956,Q9UHD8,0.08707994305877216,
P12956,Q9UJZ1,0.00012384628628474625,
P12956,Q9UNH7,0.020602647464417135,
P12956,Q9Y3D6,0.0010184463795282724,
P18859,O15143,0.061553208050631254,
P18859,O94925,0.028121702572802342,
P18859,P02652,0.011203542800307475,
P18859,P04179,0.031583501611820546,
P18859,P12956,0.04336186641880321,
P18859,P21281,0.03756971532689946,
P18859,P26022,0.047722303173303844,
P18859,P26447,0.028553720854710044,
P18859,P30085,0.0542105033695682,
P18859,P35222,0.02196536249219297,
P18859,P36957,0.013978217437918099,
P18859,P38606,0.0050461236420606325,
P18859,P40926,0.04485962439813304,
P18859,P42765,0.018927590125055363,
P18859,P56192,0.051653887720723296,
P18859,P61981,0.026977614517506063,
