Regulator,Target,Weight,Sign
O15143,O94925,0.051848428954286666,
O15143,P02652,0.042444835338041234,
O15143,P04179,0.020496438856284525,
O15143,P12956,0.048421040787176,
O15143,P18859,0.011275767252950583,
O15143,P21281,0.02127249474790017,
O15143,P26022,0.015562035283297252,
O15143,P26447,0.05945426354956553,
O15143,P30085,0.12528994669699609,
O15143,P35222,0.02107875717869246,
O15143,P36957,0.027152132245453674,
O15143,P38606,0.0011329949289037712,
O15143,P40926,0.0160577601072404,
O15143,P42765,0.017296555097684328,
O15143,P56192,0.020091748652840948,
O15143,P61981,0.03700124819465232,
O15143,P62854,0.0104653510099057,
O15143,P62917,0.022057042547887817,
O15143,Q02218,0.024894092649885062,
O15143,Q02818,0.03951823320614153,
O15143,Q07065,0.040354570813220116,
O15143,Q07866,0.016408488787368607,
O15143,Q07954,0.009520084331476168,
O15143,Q13162,0.015693538417777365,
O15143,Q14011,0.07199994760505206,
O15143,Q15459,0.014926030966038476,
O15143,Q15843,0.01219261553433995,
O15143,Q96L92,0.003482841356523569,
O15143,Q9H0U4,0.04577099623353599,
O15143,Q9UHD8,0.049314494211453085,
O15143,Q9UJZ1,0.026072889926607404,
O15143,Q9UNH7,0.016965430928502376,
O15143,Q9Y3D6,0.010245478241352746,
O94925,O15143,0.061019501847792555,
O94925,P02652,0.012087313518119308,
O94925,P04179,0.010540041169248598,
O94925,P12956,0.029427718023088918,
O94925,P18859,0.0377906714926616,
O94925,P21281,0.0006526356946480514,
O94925,P26022,0.039452048401498935,
O94925,P26447,0.06595428980502115,
O94925,P30085,0.03889715115141768,
O94925,P35222,0.08362584499572795,
O94925,P36957,0.03934357728846813,
O94925,P38606,0.0018650072440574647,
O94925,P40926,0.04833652036008165,
O94925,P42765,0.003366758512064064,
O94925,P56192,0.04872380668479109,
O94925,P61981,0.047792444530391304,
O94925,P62854,0.011836737378686249,
O94925,P62917,0.011703101378300624,
O94925,Q02218,0.010293194839802901,
O94925,Q02818,0.039836663778824534,
O94925,Q07065,0.0029411969803267084,
O94925,Q07866,0.04912489100358631,
O94925,Q07954,0.0016078862929670588,
O94925,Q13162,0.010570152553614431,
O94925,Q14011,0.001772575143824684,
O94925,Q15459,0.08604010117560762,
O94925,Q15843,0.001807123971843395,
O94925,Q96L92,0.0020263835020172703,
O94925,Q9H0U4,0.05977754511823231,
O94925,Q9UHD8,0.05749833957902082,
O94925,Q9UJZ1,0.0033817337563530397,
O94925,Q9UNH7,0.02001472278367293,
O94925,Q9Y3D6,0.012331265282946759,
P02652,O15143,0.013940489102727242,
P02652,O94925,0.008472747287472588,
P02652,P04179,0.052944123088450104,
P02652,P12956,0.004086598309045061,
P02652,P18859,0.011032956061471862,
P02652,P21281,0.01777413884775945,
P02652,P26022,0.011256140109069328,
P02652,P26447,0.014462401557215418,
P02652,P30085,0.005137217296011755,
P02652,P35222,0.00519842407122282,
P02652,P36957,0.0027687191116115067,
P02652,P38606,0.04679033970342941,
P02652,P40926,0.011319873487264062,
P02652,P42765,0.03342659441498792,
P02652,P56192,0.021228510641097435,
P02652,P61981,0.012388937566488045,
P02652,P62854,0.022720748886845755,
P02652,P62917,0.012661947085104496,
P02652,Q02218,0.026379269853198318,
P02652,Q02818,0.016333870855674924,
P02652,Q07065,0.04119116208051427,
P02652,Q07866,0.006919092957926211,
P02652,Q07954,0.10333139930399328,
P02652,Q13162,0.05833963532305243,
P02652,Q14011,0.051508089241637973,
P02652,Q15459,0.01566862644098517,
P02652,Q15843,0.027678434092822276,
P02652,Q96L92,0.030034384892459753,
P02652,Q9H0U4,0.012901306293417784,
P02652,Q9UHD8,0.008780149154956266,
P02652,Q9UJZ1,0.06044754418828212,
P02652,Q9UNH7,0.016717557639027544,
P02652,Q9Y3D6,0.06623951731462732,
P04179,O15143,0.08343971344617682,
P04179,O94925,0.09314876570793361,
P04179,P02652,0.015435771732987753,
P04179,P12956,0.020980319463742365,
P04179,P18859,0.011314332554730917,
P04179,P21281,0.01134386121515521,
P04179,P26022,0.061512750885949756,
P04179,P26447,0.03146337387126235,
P04179,P30085,0.02619305259613438,
P04179,P35222,0.07421311121961506,
P04179,P36957,0.03736982275003781,
P04179,P38606,0.005710913564458222,
P04179,P40926,0.03873043619033355,
P04179,P42765,0.00174214455646193,
P04179,P56192,0.013695286866127658,
P04179,P61981,0.01721309764960885,
P04179,P62854,0.00431514330401105,
P04179,P62917,0.031499462980149544,
P04179,Q02218,0.03795376077628428,
P04179,Q02818,0.08573316511016156,
P04179,Q07065,0.011401884062837557,
P04179,Q07866,0.019839624864200538,
P04179,Q07954,0.025550483135611247,
P04179,Q13162,0.004921481213679365,
P04179,Q14011,0.012301932826540506,
P04179,Q15459,0.0344335190318309,
P04179,Q15843,0.009329274581598958,
P04179,Q96L92,0.010738910410558706,
P04179,Q9H0U4,0.03836045820974042,
P04179,Q9UHD8,0.025339647619047556,
P04179,Q9UJZ1,0.006868738101201331,
P04179,Q9UNH7,0.021265075450542736,
P04179,Q9Y3D6,0.02140994240798758,
P12956,O15143,0.05956240126343054,
P12956,O94925,0.049002551638336236,
P12956,P02652,0.0014312414846680693,
P12956,P04179,0.020423282470871898,
P12956,P18859,0.058643875865331554,
P12956,P21281,0.010422769460370724,
P12956,P26022,0.05913612780194904,
P12956,P26447,0.06933743007313271,
P12956,P30085,0.06751048045031167,
P12956,P35222,0.039314855669739496,
P12956,P36957,0.058461253399465944,
P12956,P38606,0.00019295036568685325,
P12956,P40926,0.009943385881747584,
P12956,P42765,0.0007094957761227859,
P12956,P56192,0.029150427179098725,
P12956,P61981,0.019923948960669905,
P12956,P62854,0.019959764702201125,
P12956,P62917,0.05044394547101848,
P12956,Q02218,0.029203756278939008,
P12956,Q02818,0.039063391022554635,
P12956,Q07065,0.020219841999644723,
