Regulator,Target,Weight,Sign
O15143,O94925,0.053816765894758534,
O15143,P02652,0.019666221284367406,
O15143,P04179,0.009210185877223309,
O15143,P12956,0.05879023002078086,
O15143,P18859,0.024772220458173656,
O15143,P21281,0.007908682818133757,
O15143,P26022,0.027678583830658177,
O15143,P26447,0.05726449434302532,
O15143,P30085,0.10690278810248957,
O15143,P35222,0.03632553519204872,
O15143,P36957,0.02219895055493419,
O15143,P38606,0.005254744554066666,
O15143,P40926,0.01253096937563009,
O15143,P42765,0.009319758113847582,
O15143,P56192,0.0071733810723754,
O15143,P61981,0.007168328923414649,
O15143,P62854,0.018618149198083134,
O15143,P62917,0.004568702243611842,
O15143,Q02218,0.011797360476334869,
O15143,Q02818,0.044197489047294376,
O15143,Q07065,0.0463074794549304,
O15143,Q07866,0.05982193397890287,
O15143,Q07954,0.017196930630505106,
O15143,Q13162,0.013070721687825842,
O15143,Q14011,0.04854700836278,
O15143,Q15459,0.028800102089372177,
O15143,Q15843,0.006063553795831876,
O15143,Q96L92,0.04254182749303166,
O15143,Q9H0U4,0.03975813153550973,
O15143,Q9UHD8,0.05149386950380521,
O15143,Q9UJZ1,0.020015166341071387,
O15143,Q9UNH7,0.044793858315024346,
O15143,Q9Y3D6,0.009135713036776474,
O94925,O15143,0.039557201740910576,
O94925,P02652,0.004083904105475391,
O94925,P04179,0.030018452139218384,
O94925,P12956,0.14285108907544158,
O94925,P18859,0.05743159898408901,
O94925,P21281,0.011209406821879445,
O94925,P26022,0.10525973231265671,
O94925,P26447,0.028708439191795724,
O94925,P30085,0.037369400344489156,
O94925,P35222,0.07580069780401882,
O94925,P36957,0.046450425747247774,
O94925,P38606,0.0008015737038301253,
O94925,P40926,0.04793875438832328,
O94925,P42765,0.00015015808883388855,
O94925,P56192,0.03919844808728874,
O94925,P61981,0.002418587138328355,
O94925,P62854,0.021192813812194112,
O94925,P62917,0.041466343008344196,
O94925,Q02218,0.0036417022980881177,
O94925,Q02818,0.01236634051069676,
O94925,Q07065,0.03274230584761616,
O94925,Q07866,0.03692090680293806,
O94925,Q07954,0.004087133049345193,
O94925,Q13162,0.030585892524142243,
O94925,Q14011,0.0005891320139967297,
O94925,Q15459,0.029405540631472507,
O94925,Q15843,0.011724518115502156,
O94925,Q96L92,0.0012579011927372923,
O94925,Q9H0U4,0.021591547615388507,
O94925,Q9UHD8,0.029225311531448785,
O94925,Q9UJZ1,0.00923856673263102,
O94925,Q9UNH7,0.0020682800563489603,
O94925,Q9Y3D6,0.004320501088177542,
P02652,O15143,0.012588785661476594,
P02652,O94925,0.04756477041880045,
P02652,P04179,0.017512280019482417,
P02652,P12956,0.036507922665770194,
P02652,P18859,0.02058050055907208,
P02652,P21281,0.009437312559382412,
P02652,P26022,0.00908568194895664,
P02652,P26447,0.019761486102771852,
P02652,P30085,0.051753296595424214,
P02652,P35222,0.03157058969687605,
P02652,P36957,0.026462633575381967,
P02652,P38606,0.0448801390493396,
P02652,P40926,0.019951015651118013,
P02652,P42765,0.013633898648043062,
P02652,P56192,0.1831095090915993,
P02652,P61981,0.04267122809750792,
P02652,P62854,0.04791877299629774,
P02652,P62917,0.00158475420979014,
P02652,Q02218,0.002371697438389145,
P02652,Q02818,0.011257115562946826,
P02652,Q07065,0.022444765447331285,
P02652,Q07866,0.025444702526532064,
P02652,Q07954,0.01117891257551006,
P02652,Q13162,0.02116028114834646,
P02652,Q14011,0.004135171364357595,
P02652,Q15459,0.01628442001581667,
P02652,Q15843,0.01582347635695566,
P02652,Q96L92,0.021246214535308255,
P02652,Q9H0U4,0.010367399040911184,
P02652,Q9UHD8,0.0656298353542069,
P02652,Q9UJZ1,0.021566496112138026,
P02652,Q9UNH7,0.06284116498369097,
P02652,Q9Y3D6,0.03440086997719982,
P04179,O15143,0.05296802109405835,
P04179,O94925,0.031262110528826416,
P04179,P02652,0.038998278869102544,
P04179,P12956,0.026400295888705055,
P04179,P18859,0.002055823521578418,
P04179,P21281,0.021178528542526266,
P04179,P26022,0.049063006729007236,
P04179,P26447,0.018484303117082282,
P04179,P30085,0.022983949645421227,
P04179,P35222,0.05058674166109745,
P04179,P36957,0.07394505153316869,
P04179,P38606,0.0021936631177907526,
P04179,P40926,0.016529639201263772,
P04179,P42765,0.016343366308134297,
P04179,P56192,0.03043274840790329,
P04179,P61981,0.02185691673183069,
P04179,P62854,0.007860314232383822,
P04179,P62917,0.027208709269076956,
P04179,Q02218,0.0786483630666799,
P04179,Q02818,0.0669852219743791,
P04179,Q07065,0.013038124228545903,
P04179,Q07866,0.033398707697428164,
P04179,Q07954,0.025795088032984442,
P04179,Q13162,0.0417631942447406,
P04179,Q14011,0.012614258816180352,
P04179,Q15459,0.044709785640928396,
P04179,Q15843,0.0022714507243525323,
P04179,Q96L92,0.013838977558876803,
P04179,Q9H0U4,0.06735029018094345,
