Regulator,Target,Weight,Sign
O15143,O94925,0.04042990584821338,
O15143,P02652,0.02784565162488004,
O15143,P04179,0.031920006303835353,
O15143,P12956,0.09047250658690228,
O15143,P18859,0.03230126215083153,
O15143,P21281,0.014347745844031163,
O15143,P26022,0.014764294429528455,
O15143,P26447,0.046551255728601915,
O15143,P30085,0.11740786392392556,
O15143,P35222,0.0444257483868827,
O15143,P36957,0.0389603000562101,
O15143,P38606,0.004299040437687688,
O15143,P40926,0.0026314508003424425,
O15143,P42765,0.00851023769184974,
O15143,P56192,0.027778280501881334,
O15143,P61981,0.0245208734388267,
O15143,P62854,0.001169825435609914,
O15143,P62917,0.028656533421849647,
O15143,Q02218,0.03139851172924947,
O15143,Q02818,0.027412963569091547,
O15143,Q07065,0.03831498912173791,
O15143,Q07866,0.021758870606580858,
O15143,Q07954,0.0007377717886256008,
O15143,Q13162,0.01123417357158956,
O15143,Q14011,0.0203735775321869,
O15143,Q15459,0.042847766098210345,
O15143,Q15843,0.01308259676027815,
O15143,Q96L92,0.03444632811325472,
O15143,Q9H0U4,0.02281156327751665,
O15143,Q9UHD8,0.05898898789566917,
O15143,Q9UJZ1,0.008702075625871884,
O15143,Q9UNH7,0.025190835484805035,
O15143,Q9Y3D6,0.010193424479662212,
O94925,O15143,0.05754610568577532,
O94925,P02652,0.020830800030736774,
O94925,P04179,0.029396369606962413,
O94925,P12956,0.05800542270753055,
O94925,P18859,0.04756852757313967,
O94925,P21281,0.011241594343772858,
O94925,P26022,0.0382119311451692,
O94925,P26447,0.08612859428532238,
O94925,P30085,0.08616944724103448,
O94925,P35222,0.03980949404426439,
O94925,P36957,0.0389483579883071,
O94925,P38606,0.004809148694863398,
O94925,P40926,0.06788952370267333,
O94925,P42765,0.000128433090508021,
O94925,P56192,0.06774656240010789,
O94925,P61981,0.014121194748783643,
O94925,P62854,0.011378534481763432,
O94925,P62917,0.020812737457869004,
O94925,Q02218,0.0020493442154945972,
O94925,Q02818,0.03727040349103406,
O94925,Q07065,0.011570579312623931,
O94925,Q07866,0.04826797143858538,
O94925,Q07954,0.0006206683221568988,
O94925,Q13162,0.021991297371472235,
O94925,Q14011,0.0008491492297878855,
O94925,Q15459,0.03676640449832586,
O94925,Q15843,0.0020875908827885175,
O94925,Q96L92,0.01269389376600831,
O94925,Q9H0U4,0.06797556781491547,
O94925,Q9UHD8,0.03904835249995988,
O94925,Q9UJZ1,0.0025576817887193225,
O94925,Q9UNH7,0.011628882027124497,
O94925,Q9Y3D6,0.002998258540544996,
P02652,O15143,0.0032029256815370804,
P02652,O94925,0.02357775260620862,
P02652,P04179,0.013006970234062687,
P02652,P12956,0.07674284724052577,
P02652,P18859,0.007253597032513535,
P02652,P21281,0.010989895957157858,
P02652,P26022,0.008114344395911653,
P02652,P26447,0.021602279610021605,
P02652,P30085,0.024289487097779817,
P02652,P35222,0.06810542212205899,
P02652,P36957,0.013668146083681281,
P02652,P38606,0.008836875173393925,
P02652,P40926,0.012260813327550513,
P02652,P42765,0.00927357057358979,
P02652,P56192,0.16937590607295877,
P02652,P61981,0.04264328093446935,
P02652,P62854,0.08655012993194011,
P02652,P62917,0.015151082716889143,
P02652,Q02218,0.0006358144389099077,
P02652,Q02818,0.02751589195737321,
P02652,Q07065,0.02487661596702897,
P02652,Q07866,0.01882181099060619,
P02652,Q07954,0.02830730895938756,
P02652,Q13162,0.012597566642949283,
P02652,Q14011,0.003725223267219939,
P02652,Q15459,0.0018742029258505763,
P02652,Q15843,0.027832717318945908,
P02652,Q96L92,0.035945980619249786,
P02652,Q9H0U4,0.010740025046735633,
P02652,Q9UHD8,0.055378109720892216,
P02652,Q9UJZ1,0.050460052431172,
P02652,Q9UNH7,0.04256176404449218,
P02652,Q9Y3D6,0.028125954865508996,
P04179,O15143,0.08706114756367656,
P04179,O94925,0.02758094977906738,
P04179,P02652,0.004659332788938606,
P04179,P12956,0.009511316334807602,
P04179,P18859,0.03457260242640256,
P04179,P21281,0.02002218580711519,
P04179,P26022,0.05492199423736452,
P04179,P26447,0.02390490993643963,
P04179,P30085,0.02312958616387481,
P04179,P35222,0.05295821338820123,
P04179,P36957,0.04512763348137614,
P04179,P38606,0.0007801290415215731,
P04179,P40926,0.014943977894894189,
P04179,P42765,0.001977376682960632,
P04179,P56192,0.01356071472524364,
P04179,P61981,0.012640388581317228,
P04179,P62854,0.011745976342902047,
P04179,P62917,0.026296478766412234,
P04179,Q02218,0.0647104345692912,
P04179,Q02818,0.06486986223138208,
P04179,Q07065,0.0029945383894593976,
P04179,Q07866,0.016343149001675703,
P04179,Q07954,0.020179792194406253,
P04179,Q13162,0.043862207734708974,
P04179,Q14011,0.003421069353989099,
P04179,Q15459,0.0967802657055594,
P04179,Q15843,0.004427827584964153,
P04179,Q96L92,0.010667472657860257,
P04179,Q9H0U4,0.032227288678795325,
P04179,Q9UHD8,0.02954861760099952,
P04179,Q9UJZ1,0.04565046241400921,
P04179,Q9UNH7,0.023671777585574358,
P04179,Q9Y3D6,0.018868094448107366,
P12956,O15143,0.021959880507316412,
P12956,O94925,0.06902757599288108,
P12956,P02652,0.012318803244436042,
P12956,P04179,0.02981378851876383,
P12956,P18859,0.04907335510284657,
P12956,P21281,0.011023525759943061,
P12956,P26022,0.06855412039365846,
P12956,P26447,0.07040492663543979,
P12956,P30085,0.009768334904718779,
P12956,P35222,0.04051513177989865,
P12956,P36957,0.08582918940692087,
P12956,P38606,0.011930319418625955,
P12956,P40926,0.01929363992003879,
P12956,P42765,0.0009473743724077665,
P12956,P56192,0.058291716487687155,
P12956,P61981,0.029946964236304,
P12956,P62854,0.0007515960587866177,
P12956,P62917,0.029723125899301362,
P12956,Q02218,0.00022805545913822924,
P12956,Q02818,0.010640797231294215,
P12956,Q07065,0.020335957544905015,
P12956,Q07866,0.02802318821874261,
P12956,Q07954,0.010229072830652936,
P12956,Q13162,0.0022161822128034117,
P12956,Q14011,0.0013629053519810073,
P12956,Q15459,0.050100048053048976,
P12956,Q15843,0.001965092376073336,
P12956,Q96L92,0.0010311844663020678,
P12956,Q9H0U4,0.04002230663116437,
P12956,Q9UHD8,0.06646383789446177,
P12956,Q9UJZ1,0.01968671816951834,
P12956,Q9UNH7,0.019976400382298455,
P12956,Q9Y3D6,0.001360173985344356,
P18859,O15143,0.03727286715659351,
P18859,O94925,0.04259398171722647,
P18859,P02652,0.02238895952578687,
P18859,P04179,0.038965721818810806,
P18859,P12956,0.08070196019600877,
P18859,P21281,0.008482164071582109,
P18859,P26022,0.043234024825891205,
P18859,P26447,0.03591658694154765,
P18859,P30085,0.05337629087522156,
P18859,P35222,0.0332253510006918,
P18859,P36957,0.04751821206065763,
P18859,P38606,0.00907947599409344,
P18859,P40926,0.02852225916603641,
P18859,P42765,0.006631338707264292,
P18859,P56192,0.059059471099158316,
P18859,P61981,0.018633313912251072,
P18859,P62854,0.020283045311073195,
P18859,P62917,0.06829091912521909,
P18859,Q02218,0.010281384243997948,
P18859,Q02818,0.02500938126184388,
P18859,Q07065,0.001989609027026758,
P18859,Q07866,0.013458929558587445,
P18859,Q07954,0.026297266593746014,
P18859,Q13162,0.01389955048373892,
P18859,Q14011,0.003486195333044603,
P18859,Q15459,0.056780654782449445,
P18859,Q15843,0.01421918317920585,
P18859,Q96L92,0.0022891803242066915,
P18859,Q9H0U4,0.03894932764005352,
P18859,Q9UHD8,0.03510462372476946,
P18859,Q9UJZ1,0.0036545179574465287,
P18859,Q9UNH7,0.027126804547381807,
P18859,Q9Y3D6,0.007712396545909997,
P21281,O15143,0.07205274537328046,
P21281,O94925,0.00045788444555441187,
P21281,P02652,0.023708133877572177,
P21281,P04179,0.01120636940277648,
P21281,P12956,0.011871249732363883,
P21281,P18859,0.04145965424357469,
P21281,P26022,0.05813139512694212,
P21281,P26447,0.0026207990385559415,
P21281,P30085,0.020406599678487916,
P21281,P35222,0.038197304532448004,
P21281,P36957,0.017579250713392003,
P21281,P38606,0.02947959871393515,
P21281,P40926,0.003102909180415641,
P21281,P42765,0.01165159623681218,
P21281,P56192,0.019205270622554626,
P21281,P61981,0.02485357153014989,
P21281,P62854,0.008982214803694738,
P21281,P62917,0.09211248460971407,
P21281,Q02218,0.09780401845055318,
P21281,Q02818,0.02069849553642266,
P21281,Q07065,0.02623749551488418,
P21281,Q07866,0.014408371704893041,
P21281,Q07954,0.009638521892241873,
P21281,Q13162,0.0800120831444684,
P21281,Q14011,0.04958418667292393,
P21281,Q15459,0.00523945160592971,
P21281,Q15843,0.0389555163112256,
P21281,Q96L92,0.021212665388766573,
P21281,Q9H0U4,0.008902425181985214,
P21281,Q9UHD8,0.017562421519578875,
P21281,Q9UJZ1,0.01922458028806976,
P21281,Q9UNH7,0.002406496090153908,
P21281,Q9Y3D6,0.014091712815644043,
P26022,O15143,0.037755058167717466,
P26022,O94925,0.08963289931798725,
P26022,P02652,0.012461832077097511,
P26022,P04179,0.05863619447521585,
P26022,P12956,0.07784575307429342,
P26022,P18859,0.03808487806903756,
P26022,P21281,0.0006698413916317309,
P26022,P26447,0.10510761727491758,
P26022,P30085,0.02066719917085306,
P26022,P35222,0.04079492970785519,
P26022,P36957,0.050800763467269375,
P26022,P38606,0.001219540402758397,
P26022,P40926,0.019465242130759213,
P26022,P42765,0.011728095920217205,
P26022,P56192,0.019932482130939632,
P26022,P61981,0.010488188151701886,
P26022,P62854,0.02953126500672364,
P26022,P62917,0.0009971788896243165,
P26022,Q02218,0.022445496818277632,
P26022,Q02818,0.04962075613632375,
P26022,Q07065,0.021161025225854488,
P26022,Q07866,0.04999588223696839,
P26022,Q07954,0.0014780351496188936,
P26022,Q13162,0.009162670817109737,
P26022,Q14011,0.0017954855129664418,
P26022,Q15459,0.01009619168898451,
P26022,Q15843,0.019767569442629557,
P26022,Q96L92,0.0005392531604628642,
P26022,Q9H0U4,0.029112146060422235,
P26022,Q9UHD8,0.06565061624296484,
P26022,Q9UJZ1,0.0021835481216986455,
P26022,Q9UNH7,0.02064811958631527,
P26022,Q9Y3D6,0.0009592145925150782,
P26447,O15143,0.04448577748355305,
P26447,O94925,0.03832450929790736,
P26447,P02652,0.014078390004278228,
P26447,P04179,0.04846072414465975,
P26447,P12956,0.04105061970285236,
P26447,P18859,0.07924617993131719,
P26447,P21281,0.01510020749256673,
P26447,P26022,0.04485290422531721,
P26447,P30085,0.04845434159029675,
P26447,P35222,0.05222349789203289,
P26447,P36957,0.04318394175874782,
P26447,P38606,8.969825322384854e-05,
P26447,P40926,0.03818150917808927,
P26447,P42765,0.013623346725326136,
P26447,P56192,0.038758334922074596,
P26447,P61981,0.01640844270180963,
P26447,P62854,0.021928458251871317,
P26447,P62917,0.020181245736022233,
P26447,Q02218,0.01911097760567369,
P26447,Q02818,0.021496637245214698,
P26447,Q07065,0.013484042971896072,
P26447,Q07866,0.03948270704208166,
P26447,Q07954,0.010044769317987586,
P26447,Q13162,0.008283178100513594,
P26447,Q14011,0.007363630273229621,
P26447,Q15459,0.04032966183120222,
P26447,Q15843,0.0010668999623972334,
P26447,Q96L92,0.0013258848286821228,
P26447,Q9H0U4,0.10817364758768375,
P26447,Q9UHD8,0.047899474329373345,
P26447,Q9UJZ1,0.013893796178784685,
P26447,Q9UNH7,0.012256227247915225,
P26447,Q9Y3D6,0.0002207546798650524,
P30085,O15143,0.03481330809722523,
P30085,O94925,0.02922026324308435,
P30085,P02652,0.01058360440661084,
P30085,P04179,0.020719952465080533,
P30085,P12956,0.04868538353203884,
P30085,P18859,0.016726265202898674,
P30085,P21281,0.00230991132179968,
P30085,P26022,0.06213050745748184,
P30085,P26447,0.027097988906741283,
P30085,P35222,0.0274005416914098,
P30085,P36957,0.042986692193295185,
P30085,P38606,0.0017414250919406036,
P30085,P40926,0.031550703192136355,
P30085,P42765,0.0193374143506499,
P30085,P56192,0.05362902641768615,
P30085,P61981,0.025462531290350265,
P30085,P62854,0.03477019337005155,
P30085,P62917,0.019291685145228155,
P30085,Q02218,0.038320291733406966,
P30085,Q02818,0.01971283800888045,
P30085,Q07065,0.03502586313595552,
P30085,Q07866,0.06467663156430886,
P30085,Q07954,0.0058868981720465756,
