Regulator,Target,Weight,Sign
O15143,O94925,0.037729976526417394,
O15143,P02652,0.0021712391203602254,
O15143,P04179,0.013097956761666325,
O15143,P12956,0.08685509219056137,
O15143,P18859,0.009766365497222115,
O15143,P21281,0.0338212400802042,
O15143,P26022,0.034145233736676876,
O15143,P26447,0.017869744044514742,
O15143,P30085,0.14870430576418894,
O15143,P35222,0.039667108852192184,
O15143,P36957,0.0532746219049036,
O15143,P38606,0.0019023508607415927,
O15143,P40926,0.02051783049117722,
O15143,P42765,0.019351211677610742,
O15143,P56192,0.023231861773288787,
O15143,P61981,0.0092408700048702,
O15143,P62854,0.012612959500860072,
O15143,P62917,0.00491543608921682,
O15143,Q02218,0.03160973351297253,
O15143,Q02818,0.04173308816227163,
O15143,Q07065,0.01766407519332055,
O15143,Q07866,0.01390199352309888,
O15143,Q07954,0.014935724223999669,
O15143,Q13162,0.006544787533917701,
O15143,Q14011,0.040891060635375585,
O15143,Q15459,0.02404556198456002,
O15143,Q15843,0.01767171981005066,
O15143,Q96L92,0.0346656542599141,
O15143,Q9H0U4,0.06149192238152077,
O15143,Q9UHD8,0.016655742490207355,
O15143,Q9UJZ1,0.039218184032741944,
O15143,Q9UNH7,0.0008197218833863142,
O15143,Q9Y3D6,0.00801863672669904,
O94925,O15143,0.029714676587343693,
O94925,P02652,0.0113182684147228,
O94925,P04179,0.0470394590518425,
O94925,P12956,0.06603693387570596,
O94925,P18859,0.08456835518851083,
O94925,P21281,0.010083682979886748,
O94925,P26022,0.031452943073232216,
O94925,P26447,0.049271195043393785,
O94925,P30085,0.06786810629018346,
O94925,P35222,0.04937653101811436,
O94925,P36957,0.0567388854996236,
O94925,P38606,0.0012082741597183783,
O94925,P40926,0.051358174483553586,
O94925,P42765,0.0002780047664617759,
O94925,P56192,0.06633347163259998,
O94925,P61981,0.010024756462875806,
O94925,P62854,0.010881683313028608,
O94925,P62917,0.04796899800136337,
O94925,Q02218,0.005049246491625249,
O94925,Q02818,0.02033796166434362,
O94925,Q07065,0.0331502886656935,
O94925,Q07866,0.029538601975721668,
O94925,Q07954,0.03774630623304294,
O94925,Q13162,0.004188885159965251,
O94925,Q14011,0.004186457813070771,
O94925,Q15459,0.0737850898210001,
O94925,Q15843,0.002149008187127997,
O94925,Q96L92,0.0013785847773529077,
O94925,Q9H0U4,0.042443633926642355,
O94925,Q9UHD8,0.020944768068958154,
O94925,Q9UJZ1,0.010975724644333308,
O94925,Q9UNH7,0.0008676521221074075,
O94925,Q9Y3D6,0.0010964893071715865,
P02652,O15143,0.013869005193663063,
P02652,O94925,0.04834629659014411,
P02652,P04179,0.01776553017320509,
P02652,P12956,0.04836754807708324,
P02652,P18859,0.00482397878497475,
P02652,P21281,0.018321545233022787,
P02652,P26022,0.006573645284982457,
P02652,P26447,0.00939724935992153,
P02652,P30085,0.04674744611124829,
P02652,P35222,0.03405703369752182,
P02652,P36957,0.01370276806904081,
P02652,P38606,0.019584940393772107,
P02652,P40926,0.038072981379338615,
P02652,P42765,0.010950110803258096,
P02652,P56192,0.1699730313681021,
P02652,P61981,0.06038811597531459,
P02652,P62854,0.05209431564375004,
P02652,P62917,0.004710449292736902,
P02652,Q02218,0.004981876381962267,
P02652,Q02818,0.025640787330156407,
P02652,Q07065,0.018560555686385066,
P02652,Q07866,0.012878230800845407,
P02652,Q07954,0.020026223266681253,
P02652,Q13162,0.014922135184133512,
P02652,Q14011,0.0038266713788507934,
P02652,Q15459,0.011698270614509152,
P02652,Q15843,0.019499859187002387,
P02652,Q96L92,0.04320779626109214,
P02652,Q9H0U4,0.001749879283051892,
P02652,Q9UHD8,0.070133271295146,
P02652,Q9UJZ1,0.025529408648775866,
P02652,Q9UNH7,0.06565417358817591,
P02652,Q9Y3D6,0.027493408812575896,
P04179,O15143,0.07973004495432974,
P04179,O94925,0.046873996392399864,
P04179,P02652,0.052768022528408634,
P04179,P12956,0.020485481725959532,
P04179,P18859,0.026677620139751505,
P04179,P21281,0.022720524058380653,
P04179,P26022,0.05023542111890974,
P04179,P26447,0.02280866219586671,
P04179,P30085,0.017409720544919707,
P04179,P35222,0.03261458946271128,
P04179,P36957,0.039155602746287245,
P04179,P38606,0.0026620704901436074,
P04179,P40926,0.02097169437883103,
P04179,P42765,0.002570232647506577,
P04179,P56192,0.035161871557913206,
P04179,P61981,0.0204488669452634,
P04179,P62854,0.013148653967245775,
P04179,P62917,0.04073330922600926,
P04179,Q02218,0.1295781233250523,
P04179,Q02818,0.0719750550340368,
P04179,Q07065,0.010628318040930852,
P04179,Q07866,0.011638805584302447,
P04179,Q07954,0.04253309971270981,
P04179,Q13162,0.03610061530198631,
P04179,Q14011,0.02250519986628064,
P04179,Q15459,0.03693432524239778,
P04179,Q15843,0.0024612102675306527,
P04179,Q96L92,0.004906730072795829,
P04179,Q9H0U4,0.03278673159045994,
P04179,Q9UHD8,0.0086479681511727,
P04179,Q9UJZ1,0.012521227080139181,
P04179,Q9UNH7,0.013664870190311948,
P04179,Q9Y3D6,0.005546799891350657,
P12956,O15143,0.060276108817691396,
P12956,O94925,0.05951587891546082,
P12956,P02652,0.0014224957846064024,
P12956,P04179,0.03953859643265953,
P12956,P18859,0.04876037849113656,
P12956,P21281,0.0016140341713203187,
P12956,P26022,0.09763104646543795,
P12956,P26447,0.02176691697876094,
P12956,P30085,0.08645096035525307,
P12956,P35222,0.0494365501459922,
P12956,P36957,0.02963415639030302,
P12956,P38606,0.0009113717431981304,
P12956,P40926,0.019305532595297048,
P12956,P42765,0.00033340751283853366,
P12956,P56192,0.11550433947919869,
P12956,P61981,0.02026259882044452,
P12956,P62854,0.0009158821406468885,
P12956,P62917,0.06853574413941732,
P12956,Q02218,0.0009095701094666128,
P12956,Q02818,0.01960726762713702,
P12956,Q07065,0.011636866823339446,
P12956,Q07866,0.030467316331512447,
P12956,Q07954,0.0006572332945503134,
P12956,Q13162,0.0003059163043129915,
P12956,Q14011,0.0025753677031714185,
P12956,Q15459,0.048666998093539436,
P12956,Q15843,0.0018135493651930854,
P12956,Q96L92,0.010509220910659027,
P12956,Q9H0U4,0.04797046302886883,
P12956,Q9UHD8,0.06969054056430914,
P12956,Q9UJZ1,0.010972090191400748,
P12956,Q9UNH7,0.0010171164411197197,
P12956,Q9Y3D6,0.010897360963561855,
P18859,O15143,0.05293746177001353,
P18859,O94925,0.040483963171450005,
P18859,P02652,0.014839935059935683,
P18859,P04179,0.016315780829609418,
P18859,P12956,0.050394707675632346,
P18859,P21281,0.007298663966574184,
P18859,P26022,0.048487380836716526,
P18859,P26447,0.044155859989695095,
