Regulator,Target,Weight,Sign
O15143,O94925,0.024579935506131193,
O15143,P02652,0.026278424936300383,
O15143,P04179,0.02465400074536177,
O15143,P12956,0.07914104042463616,
O15143,P18859,0.014868806967594721,
O15143,P21281,0.01848306606347071,
O15143,P26022,0.06892890291304558,
O15143,P26447,0.04655335583366634,
O15143,P30085,0.09425882168038639,
O15143,P35222,0.023483781807603212,
O15143,P36957,0.013377498461255249,
O15143,P38606,0.0015346318533911985,
O15143,P40926,0.016857774217247004,
O15143,P42765,0.015151704696542345,
O15143,P56192,0.01670696766451854,
O15143,P61981,0.001253753718191106,
O15143,P62854,0.008505361793370395,
O15143,P62917,0.022836274780098514,
O15143,Q02218,0.036174779028599884,
O15143,Q02818,0.021074343285916734,
O15143,Q07065,0.0495145815384239,
O15143,Q07866,0.007096941439750082,
O15143,Q07954,0.025298579985953897,
O15143,Q13162,0.008047359385430948,
O15143,Q14011,0.07433199619205354,
O15143,Q15459,0.014216875905711102,
O15143,Q15843,0.014649002214221076,
O15143,Q96L92,0.026506384022248194,
O15143,Q9H0U4,0.052334224612128694,
O15143,Q9UHD8,0.06579315185752724,
O15143,Q9UJZ1,0.04305222827538222,
O15143,Q9UNH7,0.01866428933717232,
O15143,Q9Y3D6,0.0034042240236845443,
O94925,O15143,0.04020495420193008,
O94925,P02652,0.028426660388800408,
O94925,P04179,0.058637820609870356,
O94925,P12956,0.04034322193517113,
O94925,P18859,0.04718492648396523,
O94925,P21281,0.00145335567051835,
O94925,P26022,0.05933861814193537,
O94925,P26447,0.057583607712630616,
O94925,P30085,0.049623655294910494,
O94925,P35222,0.04924386424733132,
O94925,P36957,0.05002183963595366,
O94925,P38606,0.010701797655968098,
O94925,P40926,0.030820339152651845,
O94925,P42765,0.00947830317703163,
O94925,P56192,0.06718609110752574,
O94925,P61981,0.01295938619650388,
O94925,P62854,0.0008221427896833194,
O94925,P62917,0.029405582308865624,
O94925,Q02218,0.0014453353906575326,
O94925,Q02818,0.021181026218327532,
O94925,Q07065,0.020689295803369076,
O94925,Q07866,0.030791900370890597,
O94925,Q07954,0.0110468121054398,
O94925,Q13162,0.0007540709771218043,
O94925,Q14011,0.0009253196008132592,
O94925,Q15459,0.05908491385923775,
O94925,Q15843,0.0013903145531380177,
O94925,Q96L92,0.0022259905323999147,
O94925,Q9H0U4,0.08713450109594871,
O94925,Q9UHD8,0.019293247275842796,
O94925,Q9UJZ1,0.0021818307659982484,
O94925,Q9UNH7,0.03872753527466932,
O94925,Q9Y3D6,0.001588241688434501,
P02652,O15143,0.012210360064988733,
P02652,O94925,0.00536139390227698,
P02652,P04179,0.016755967212947965,
P02652,P12956,0.005039546895823624,
P02652,P18859,0.028790362425906046,
P02652,P21281,0.009615255518830206,
P02652,P26022,0.0013877751260805416,
P02652,P26447,0.02788715903023486,
P02652,P30085,0.011781686297109274,
P02652,P35222,0.00536602564362155,
P02652,P36957,0.01411679359537384,
P02652,P38606,0.05341374922716148,
P02652,P40926,0.01628893698932005,
P02652,P42765,0.04286279913828708,
P02652,P56192,0.04365902509563522,
P02652,P61981,0.009743566216880774,
P02652,P62854,0.002606752686559323,
