Regulator,Target,Weight,Sign
O15143,O94925,0.02125303147883247,
O15143,P02652,0.03432902040073693,
O15143,P04179,0.030283254904542437,
O15143,P12956,0.0710467524334475,
O15143,P18859,0.03082890327355421,
O15143,P21281,0.00963109419768569,
O15143,P26022,0.018170912257608696,
O15143,P26447,0.0295718094561151,
O15143,P30085,0.14503594761760794,
O15143,P35222,0.03856152211387039,
O15143,P36957,0.03132125979984544,
O15143,P38606,0.001170098944918273,
O15143,P40926,0.024432323913908913,
O15143,P42765,0.019890611229644233,
O15143,P56192,0.046066906709611465,
O15143,P61981,0.03489828840651842,
O15143,P62854,0.00808468796455275,
O15143,P62917,0.005045188469006277,
O15143,Q02218,0.00532358210035882,
O15143,Q02818,0.049372654945991135,
O15143,Q07065,0.009212243154991629,
O15143,Q07866,0.006950325837851201,
O15143,Q07954,0.011356672746125738,
O15143,Q13162,0.02452693163228059,
O15143,Q14011,0.03920115216150203,
O15143,Q15459,0.03780678394333235,
O15143,Q15843,0.029835072232434475,
O15143,Q96L92,0.011247003954129118,
O15143,Q9H0U4,0.026676656396303032,
O15143,Q9UHD8,0.048267605078998584,
O15143,Q9UJZ1,0.05141503669191996,
O15143,Q9UNH7,0.02792822982657062,
O15143,Q9Y3D6,0.004362338305620678,
O94925,O15143,0.020290855338717398,
O94925,P02652,0.01891481530583161,
O94925,P04179,0.0616999274733483,
O94925,P12956,0.029958721235207694,
O94925,P18859,0.06672130865996728,
O94925,P21281,0.004323629486543019,
O94925,P26022,0.050682960107780804,
O94925,P26447,0.05649820175401826,
O94925,P30085,0.020884196495231003,
O94925,P35222,0.038781357087265184,
O94925,P36957,0.057354978514146594,
O94925,P38606,0.0038547099487740988,
O94925,P40926,0.04590710392207484,
O94925,P42765,0.0017745815661386946,
O94925,P56192,0.039010228069686105,
O94925,P61981,0.042373419449275675,
O94925,P62854,0.0658789693988985,
O94925,P62917,0.050089287729069634,
O94925,Q02218,0.019506994449918238,
O94925,Q02818,0.010234503783978659,
O94925,Q07065,0.038649114789118956,
O94925,Q07866,0.030485775274562414,
O94925,Q07954,0.02017183862430423,
O94925,Q13162,0.0016580993755075032,
O94925,Q14011,6.562050394037764e-05,
O94925,Q15459,0.02015370457088499,
O94925,Q15843,0.01334287809238722,
O94925,Q96L92,0.0026099726807788685,
O94925,Q9H0U4,0.08536358872060706,
O94925,Q9UHD8,0.049253648518690886,
O94925,Q9UJZ1,0.003424325337157996,
O94925,Q9UNH7,0.0006151609537066683,
O94925,Q9Y3D6,0.000556105466172579,
P02652,O15143,0.0033485522487552628,
P02652,O94925,0.02458094034646685,
P02652,P04179,0.002351779093838948,
P02652,P12956,0.04399140053645896,
P02652,P18859,0.012714973158568114,
P02652,P21281,0.014036464133331783,
P02652,P26022,0.00739243947871581,
P02652,P26447,0.014276787569126481,
P02652,P30085,0.02017730279827607,
P02652,P35222,0.0079916497905841,
P02652,P36957,0.004983106281568982,
P02652,P38606,0.01717137161481224,
P02652,P40926,0.05978250910402561,
P02652,P42765,0.018609693661610967,
P02652,P56192,0.16361389536903723,
P02652,P61981,0.036387510531801975,
P02652,P62854,0.08059117258289204,
P02652,P62917,0.011815987206296024,
P02652,Q02218,0.007356123717542078,
P02652,Q02818,0.01777242466161805,
P02652,Q07065,0.026569921514430214,
P02652,Q07866,0.049776306505095035,
P02652,Q07954,0.02018390333679016,
P02652,Q13162,0.03435232474940532,
P02652,Q14011,0.006285427094888648,
P02652,Q15459,0.03287015895762727,
P02652,Q15843,0.02801844090718803,
P02652,Q96L92,0.02211244575571173,
P02652,Q9H0U4,0.014196279120249893,
P02652,Q9UHD8,0.06828199054804265,
P02652,Q9UJZ1,0.024242116008460397,
P02652,Q9UNH7,0.08944682787748698,
P02652,Q9Y3D6,0.011503294166371794,
P04179,O15143,0.08036002312200789,
P04179,O94925,0.07465619774388285,
P04179,P02652,0.02792114376542211,
P04179,P12956,0.04997560715191956,
P04179,P18859,0.022449337378530554,
P04179,P21281,0.027792089579248492,
P04179,P26022,0.034786019647058804,
P04179,P26447,0.022546911002643173,
P04179,P30085,0.036740785699671354,
P04179,P35222,0.058988835487090475,
P04179,P36957,0.05595070668622448,
P04179,P38606,0.0030334082099186394,
P04179,P40926,0.019345388902287035,
P04179,P42765,0.017887946169146025,
P04179,P56192,0.017569216962844286,
P04179,P61981,0.00866715350289848,
P04179,P62854,0.008282384006208083,
P04179,P62917,0.029600407318402584,
P04179,Q02218,0.06768585155759872,
P04179,Q02818,0.08432621918788885,
P04179,Q07065,0.016618208379733927,
P04179,Q07866,0.013332754384556035,
P04179,Q07954,0.02887401005172975,
P04179,Q13162,0.02430416633856305,
P04179,Q14011,0.013753602367699578,
P04179,Q15459,0.04729164133576902,
P04179,Q15843,0.005520097932656221,
P04179,Q96L92,0.00533205185168459,
P04179,Q9H0U4,0.025290863550853578,
P04179,Q9UHD8,0.016293287772613692,
P04179,Q9UJZ1,0.010320234397367362,
P04179,Q9UNH7,0.023698163495813586,
P04179,Q9Y3D6,0.0036340256486237918,
P12956,O15143,0.039482900383699525,
P12956,O94925,0.040035173528845426,
P12956,P02652,0.010848784297370467,
P12956,P04179,0.03907256299135127,
P12956,P18859,0.06772716910536954,
P12956,P21281,0.01058976855532903,
P12956,P26022,0.08774006798927653,
P12956,P26447,0.03940544873407763,
P12956,P30085,0.05862784875092918,
P12956,P35222,0.07942965035101893,
P12956,P36957,0.05890933534883476,
P12956,P38606,0.000384324338442174,
P12956,P40926,0.019841664538529504,
P12956,P42765,0.00013449543571817868,
P12956,P56192,0.020060461851022785,
P12956,P61981,0.02231757580007402,
P12956,P62854,0.011007822718851059,
P12956,P62917,0.06062319166692264,
P12956,Q02218,0.0013087478082808002,
P12956,Q02818,0.011020515114695744,
P12956,Q07065,0.040999976023015965,
P12956,Q07866,0.029930823040646905,
P12956,Q07954,0.010570507313209718,
P12956,Q13162,0.010303852685626367,
P12956,Q14011,0.012430265816480284,
P12956,Q15459,0.019438875192732897,
P12956,Q15843,0.001925924868173496,
P12956,Q96L92,0.0006175981644769043,
P12956,Q9H0U4,0.04929340701052674,
P12956,Q9UHD8,0.06798525152415377,
P12956,Q9UJZ1,0.01940205839055203,
P12956,Q9UNH7,0.009351325761362257,
P12956,Q9Y3D6,0.0005684091021641132,
P18859,O15143,0.016836283015119156,
P18859,O94925,0.0867586292798586,
P18859,P02652,0.006455317629708077,
P18859,P04179,0.023872910983238387,
P18859,P12956,0.060932028861628906,
P18859,P21281,0.015787529342808762,
P18859,P26022,0.05872960562712739,
P18859,P26447,0.05451264896302097,
P18859,P30085,0.09739753413014451,
P18859,P35222,0.04092762267179975,
P18859,P36957,0.008683450875849534,
P18859,P38606,0.0020935976565436016,
P18859,P40926,0.04749697848772761,
P18859,P42765,0.005353713817564558,
P18859,P56192,0.04293533247139049,
P18859,P61981,0.010284030658539006,
P18859,P62854,0.019261950732892,
P18859,P62917,0.056732725807889704,
P18859,Q02218,0.015497084509828065,
P18859,Q02818,0.01840425880289222,
P18859,Q07065,0.021616995996693616,
P18859,Q07866,0.026449254676344527,
P18859,Q07954,0.010959348884393129,
P18859,Q13162,0.010455635360310992,
P18859,Q14011,0.01814006308461052,
P18859,Q15459,0.033915082171764914,
P18859,Q15843,0.005231134373451942,
P18859,Q96L92,0.002919058523654943,
P18859,Q9H0U4,0.07616080447727962,
P18859,Q9UHD8,0.0016896369193808117,
P18859,Q9UJZ1,0.0015851055942780645,
P18859,Q9UNH7,0.02973436417370754,
P18859,Q9Y3D6,0.012174820937738442,
P21281,O15143,0.06850687052743504,
P21281,O94925,0.0014691401364351259,
P21281,P02652,0.016134955660350087,
P21281,P04179,0.02889051107321467,
P21281,P12956,0.004841937952473383,
P21281,P18859,0.048708130691914216,
P21281,P26022,0.06974509807714682,
P21281,P26447,0.0029956556900035064,
P21281,P30085,0.03361809893269425,
P21281,P35222,0.031320227386368825,
P21281,P36957,0.01606416504372329,
P21281,P38606,0.024105839218352774,
P21281,P40926,0.01031927831671092,
P21281,P42765,0.013780089363547427,
P21281,P56192,0.0345575577309388,
P21281,P61981,0.002777798004746654,
P21281,P62854,0.010579847018786915,
P21281,P62917,0.09613398542657178,
P21281,Q02218,0.06267197634127153,
P21281,Q02818,0.03495630930992169,
P21281,Q07065,0.011150672900678173,
P21281,Q07866,0.009776432114212173,
P21281,Q07954,0.021509106316184697,
P21281,Q13162,0.050106094840485414,
P21281,Q14011,0.029087322475269704,
P21281,Q15459,0.03473533892676521,
P21281,Q15843,0.01380351753421061,
P21281,Q96L92,0.016994573919691995,
P21281,Q9H0U4,0.01126800654037152,
P21281,Q9UHD8,0.035725896233702786,
P21281,Q9UJZ1,0.04229970917538713,
P21281,Q9UNH7,0.0006915040941958923,
P21281,Q9Y3D6,0.03497295898478341,
P26022,O15143,0.05653054581442781,
P26022,O94925,0.06087273272833121,
P26022,P02652,0.030215597687025624,
P26022,P04179,0.029125454452888104,
P26022,P12956,0.08158732292371403,
P26022,P18859,0.04752763232777566,
P26022,P21281,0.000608598349001406,
P26022,P26447,0.05633536068576427,
P26022,P30085,0.06023588784576476,
P26022,P35222,0.021839101453860945,
P26022,P36957,0.05756170526521034,
P26022,P38606,0.0004372454192847481,
P26022,P40926,0.03945076401153234,
P26022,P42765,0.001416567704108884,
P26022,P56192,0.03044228117326743,
P26022,P61981,0.03915967970191762,
P26022,P62854,0.009533357558896048,
P26022,P62917,0.0382660930904305,
P26022,Q02218,0.0014780543370099908,
P26022,Q02818,0.011303154700558723,
P26022,Q07065,0.020639140282798143,
P26022,Q07866,0.06049905630937792,
P26022,Q07954,0.011607294313776979,
P26022,Q13162,0.001166395609770521,
P26022,Q14011,0.001143698098263115,
P26022,Q15459,0.03966151668374786,
P26022,Q15843,0.012449442928492701,
P26022,Q96L92,0.0006340407122008847,
P26022,Q9H0U4,0.06781584341621266,
P26022,Q9UHD8,0.02920440893483259,
P26022,Q9UJZ1,0.00010647359250866401,
P26022,Q9UNH7,0.030975477634833732,
P26022,Q9Y3D6,0.0011241722532489536,
P26447,O15143,0.05810085090362853,
P26447,O94925,0.0351896535814529,
P26447,P02652,0.023481247259901274,
P26447,P04179,0.0381160483587121,
P26447,P12956,0.08827079300490917,
P26447,P18859,0.046445564876541556,
P26447,P21281,0.01544904758856036,
P26447,P26022,0.024755981749622204,
P26447,P30085,0.05284398280947473,
P26447,P35222,0.04981174527834335,
P26447,P36957,0.03617167877916658,
P26447,P38606,0.008812650046284991,
P26447,P40926,0.0605936154910735,
P26447,P42765,0.003569011035559731,
P26447,P56192,0.036504137733278375,
P26447,P61981,0.01149782802018793,
P26447,P62854,0.018389899974819005,
P26447,P62917,0.02968897751455289,
P26447,Q02218,0.00525180061651899,
P26447,Q02818,0.025854466986996765,
P26447,Q07065,0.028878676054019142,
P26447,Q07866,0.02543692816363998,
P26447,Q07954,0.010189795336876018,
P26447,Q13162,0.004668463210634444,
P26447,Q14011,0.025379509213238904,
P26447,Q15459,0.01159748246254842,
P26447,Q15843,0.006555899834389013,
P26447,Q96L92,0.004936101288660684,
P26447,Q9H0U4,0.09824465850453451,
P26447,Q9UHD8,0.037890339582392615,
P26447,Q9UJZ1,0.005047740368805647,
P26447,Q9UNH7,0.012284746014985172,
P26447,Q9Y3D6,0.009376942611973815,
P30085,O15143,0.033474438088277554,
P30085,O94925,0.053606963335626964,
P30085,P02652,0.00749597413513676,
P30085,P04179,0.04191078135010667,
P30085,P12956,0.014576463327633573,
P30085,P18859,0.04318454377571257,
P30085,P21281,0.0018619263219932813,
P30085,P26022,0.047812975379361314,
P30085,P26447,0.04144112510370077,
P30085,P35222,0.01956722499017521,
P30085,P36957,0.029460943786550498,
P30085,P38606,0.0012021448608979899,
P30085,P40926,0.05677791461971973,
P30085,P42765,0.003821600617543517,
P30085,P56192,0.11819308953918731,
P30085,P61981,0.011366092180765185,
P30085,P62854,0.026197423285158967,
P30085,P62917,0.04859001454462722,
P30085,Q02218,0.03596899539371592,
P30085,Q02818,0.024954498934752673,
P30085,Q07065,0.03788162731068666,
P30085,Q07866,0.044312704432966206,
P30085,Q07954,0.009016129452400599,
P30085,Q13162,0.017393495902471676,
P30085,Q14011,0.004636629754802547,
P30085,Q15459,0.009871552915400957,
P30085,Q15843,0.003940484537988483,
P30085,Q96L92,0.0052126211394089485,
P30085,Q9H0U4,0.04934171295824429,
P30085,Q9UHD8,0.055965589428181486,
P30085,Q9UJZ1,0.020994779827590647,
P30085,Q9UNH7,0.016518476645322133,
P30085,Q9Y3D6,0.02301094249481601,
P35222,O15143,0.061149609053722326,
P35222,O94925,0.02129967440211961,
P35222,P02652,0.02514001515923544,
P35222,P04179,0.04964425449181158,
P35222,P12956,0.03692805772173768,
P35222,P18859,0.08711810626899005,
P35222,P21281,0.003178042529577803,
P35222,P26022,0.05810208140458048,
P35222,P26447,0.0017212852610331724,
P35222,P30085,0.07012188395746832,
P35222,P36957,0.051085400049537065,
P35222,P38606,0.02030412066755873,
P35222,P40926,0.03069906208681976,
P35222,P42765,0.014342651349780999,
P35222,P56192,0.07553986640618807,
P35222,P61981,0.006563458623203211,
P35222,P62854,0.007843154118778213,
P35222,P62917,0.011681722462427425,
P35222,Q02218,0.001123769208647061,
P35222,Q02818,0.020278776139426823,
P35222,Q07065,0.0187105896489739,
P35222,Q07866,0.022796453865164105,
P35222,Q07954,0.0076060203697521245,
P35222,Q13162,0.00017304523202963366,
P35222,Q14011,0.01195288306916214,
P35222,Q15459,0.062109483705290104,
P35222,Q15843,0.007217246516060225,
P35222,Q96L92,0.017142003044213747,
P35222,Q9H0U4,0.05880026836779687,
P35222,Q9UHD8,0.04576899939454543,
P35222,Q9UJZ1,0.003048378083872102,
P35222,Q9UNH7,0.04917823673250528,
P35222,Q9Y3D6,0.0022220343340871637,
P36957,O15143,0.05593440555491633,
P36957,O94925,0.0034977127364695854,
P36957,P02652,0.005324553324508695,
P36957,P04179,0.04907853984850417,
P36957,P12956,0.029553505859151806,
P36957,P18859,0.08023837756933655,
P36957,P21281,0.0029151408288429076,
P36957,P26022,0.051899028192133635,
P36957,P26447,0.07660474180004377,
P36957,P30085,0.06214977247509814,
P36957,P35222,0.029762119159286896,
P36957,P38606,0.004288366642028123,
P36957,P40926,0.02264655798003571,
P36957,P42765,0.0032158596179713743,
P36957,P56192,0.034809587738294616,
P36957,P61981,0.017449486205722942,
P36957,P62854,0.004988025327899006,
P36957,P62917,0.03372903354095065,
P36957,Q02218,0.012958699482145968,
P36957,Q02818,0.04763537726371923,
P36957,Q07065,0.02211032552837937,
P36957,Q07866,0.05343132656636216,
P36957,Q07954,0.0017878821929160032,
P36957,Q13162,0.009753599819137667,
P36957,Q14011,0.01746162693452608,
P36957,Q15459,0.061168630482323974,
P36957,Q15843,0.0022067168360529296,
P36957,Q96L92,0.0023917454052742866,
P36957,Q9H0U4,0.07164159154207639,
P36957,Q9UHD8,0.04338201620637091,
P36957,Q9UJZ1,0.002369623051288564,
P36957,Q9UNH7,0.016189369868660777,
P36957,Q9Y3D6,0.0020305323566771195,
P38606,O15143,0.04050787153932614,
