Regulator,Target,Weight,Sign
O15143,O94925,0.028821306781802215,
O15143,P02652,0.004494084144877106,
O15143,P04179,0.010655755335805935,
O15143,P12956,0.07957715097973898,
O15143,P18859,0.016920868807022316,
O15143,P21281,0.00818530679509047,
O15143,P26022,0.04499983542232998,
O15143,P26447,0.03165569872904298,
O15143,P30085,0.17009574381096768,
O15143,P35222,0.03497831724760939,
O15143,P36957,0.055201638737186656,
O15143,P38606,0.008372503494761709,
O15143,P40926,0.01302981000322251,
O15143,P42765,0.0020740892200289407,
O15143,P56192,0.02308071542741406,
O15143,P61981,0.06032009062121189,
O15143,P62854,0.014116561321198639,
O15143,P62917,0.008533344421351459,
O15143,Q02218,0.010381296608818856,
O15143,Q02818,0.04583349910254645,
O15143,Q07065,0.0451075769945451,
O15143,Q07866,0.027558861447795045,
O15143,Q07954,0.008595760765077808,
O15143,Q13162,0.007317875031845268,
O15143,Q14011,0.03032791846902193,
O15143,Q15459,0.03942513060648639,
O15143,Q15843,0.01550864606351415,
O15143,Q96L92,0.02225709782723086,
O15143,Q9H0U4,0.026763192767455857,
O15143,Q9UHD8,0.027313164977228167,
O15143,Q9UJZ1,0.027065190421268984,
O15143,Q9UNH7,0.01632952093548086,
O15143,Q9Y3D6,0.0015703266018269025,
O94925,O15143,0.07687651018030947,
O94925,P02652,0.015090263466088395,
O94925,P04179,0.04924862164270798,
O94925,P12956,0.06564976640390165,
O94925,P18859,0.09360961319191907,
O94925,P21281,0.0006498293769710141,
O94925,P26022,0.04063742547559177,
O94925,P26447,0.07725200120862083,
O94925,P30085,0.06590241430100484,
O94925,P35222,0.04127953306188937,
O94925,P36957,0.010883437847144472,
O94925,P38606,0.0007887015925423463,
O94925,P40926,0.020622108991449103,
O94925,P42765,0.0026435314729531764,
O94925,P56192,0.031171571662546988,
O94925,P61981,0.050024181720936686,
O94925,P62854,0.020057013688458716,
O94925,P62917,0.019773852216900548,
O94925,Q02218,0.0027626626733490652,
O94925,Q02818,0.04965814830271667,
O94925,Q07065,0.01253723813323233,
O94925,Q07866,0.020820751357249985,
O94925,Q07954,0.0015725705599121938,
O94925,Q13162,0.00047391161289649027,
O94925,Q14011,0.0006451430214592088,
O94925,Q15459,0.050648281250607385,
O94925,Q15843,0.011607465547256501,
