Regulator,Target,Weight,Sign
O15143,O94925,0.02282596761024732,
O15143,P02652,0.002812284606073572,
O15143,P04179,0.02723223358860051,
O15143,P12956,0.08972962798876703,
O15143,P18859,0.002004037401450289,
O15143,P21281,0.003266853227706297,
O15143,P26022,0.006635185234236048,
O15143,P26447,0.0330904986114674,
O15143,P30085,0.11195207648332592,
O15143,P35222,0.030062154387193136,
O15143,P36957,0.0462218955201764,
O15143,P38606,0.001252460429729943,
O15143,P40926,0.017225620081094472,
O15143,P42765,0.019482423520849976,
O15143,P56192,0.0391123081805722,
O15143,P61981,0.0344108333374151,
O15143,P62854,0.008602877880985967,
O15143,P62917,0.029140053032230447,
O15143,Q02218,0.02191202315782758,
O15143,Q02818,0.08465820156984295,
O15143,Q07065,0.06325146915805756,
O15143,Q07866,0.01654472465739896,
O15143,Q07954,0.012196031361309149,
O15143,Q13162,0.017395868860709016,
O15143,Q14011,0.03729310651928911,
O15143,Q15459,0.018717192008297332,
O15143,Q15843,0.010554792922184562,
O15143,Q96L92,0.025325813814841707,
O15143,Q9H0U4,0.015296991601826689,
O15143,Q9UHD8,0.06696022249101767,
O15143,Q9UJZ1,0.033578705841659305,
O15143,Q9UNH7,0.019273591922629323,
O15143,Q9Y3D6,0.0014907219424094365,
O94925,O15143,0.03757595131293464,
O94925,P02652,0.013165328542124394,
O94925,P04179,0.022028903860996235,
O94925,P12956,0.047201235050177044,
O94925,P18859,0.06591880572410651,
O94925,P21281,0.0016974359253440097,
O94925,P26022,0.04676156556530785,
O94925,P26447,0.029345675071670355,
O94925,P30085,0.04642838000825132,
O94925,P35222,0.07782042983942171,
O94925,P36957,0.03957204011320744,
O94925,P38606,0.000534823218420364,
O94925,P40926,0.020241161533565036,
O94925,P42765,0.0015497076383453492,
O94925,P56192,0.02168640096753007,
O94925,P61981,0.029737964973306476,
O94925,P62854,0.0473454482612741,
O94925,P62917,0.009533601492568105,
O94925,Q02218,0.010854683111029127,
O94925,Q02818,0.009997818560936213,
O94925,Q07065,0.041480934578612516,
