Regulator,Target,Weight,Sign
O15143,O94925,0.04387548282994372,
O15143,P02652,0.012216642689105182,
O15143,P04179,0.02531854604905686,
O15143,P12956,0.0709912108825933,
O15143,P18859,0.024021235247032445,
O15143,P21281,0.02170053996001477,
O15143,P26022,0.024199174711992903,
O15143,P26447,0.04505828612338071,
O15143,P30085,0.16272742213190436,
O15143,P35222,0.018363272153085034,
O15143,P36957,0.021993431091650303,
O15143,P38606,0.0027953625233429957,
O15143,P40926,0.014340520089205031,
O15143,P42765,0.009953665605039108,
O15143,P56192,0.03300761928572062,
O15143,P61981,0.01742238586852268,
O15143,P62854,0.009623583580902083,
O15143,P62917,0.004839190452959886,
O15143,Q02218,0.0193076279124569,
O15143,Q02818,0.04948272435554854,
O15143,Q07065,0.03813410622366323,
O15143,Q07866,0.0218233349676695,
O15143,Q07954,0.012744433969778026,
O15143,Q13162,0.014032267573000759,
O15143,Q14011,0.01741538545487855,
O15143,Q15459,0.04188882626853745,
O15143,Q15843,0.014634805992258935,
O15143,Q96L92,0.02634674110985237,
O15143,Q9H0U4,0.05083387964059946,
O15143,Q9UHD8,0.04635718839290684,
O15143,Q9UJZ1,0.011742594143004069,
O15143,Q9UNH7,0.025323629592931208,
O15143,Q9Y3D6,0.00917027315971306,
O94925,O15143,0.06984028623321736,
O94925,P02652,0.0025016255816547083,
O94925,P04179,0.04308631364476671,
O94925,P12956,0.04743369379690528,
O94925,P18859,0.055978089548653284,
O94925,P21281,0.000618166085715675,
O94925,P26022,0.0401529513566402,
O94925,P26447,0.10607197678944229,
O94925,P30085,0.04745035998375264,
O94925,P35222,0.049935914970811554,
O94925,P36957,0.05115270755887966,
O94925,P38606,0.000660184827540889,
O94925,P40926,0.031039387389127548,
O94925,P42765,0.0024470811327242546,
O94925,P56192,0.029990289068816484,
O94925,P61981,0.01914121705343555,
O94925,P62854,0.019673704657428882,
O94925,P62917,0.009370873540796005,
O94925,Q02218,0.001743902793163215,
O94925,Q02818,0.019871113864711673,
O94925,Q07065,0.010226847929245157,
O94925,Q07866,0.05963631926288199,
O94925,Q07954,0.011693830906222592,
O94925,Q13162,0.0006240418929904993,
O94925,Q14011,0.0002843484457415434,
O94925,Q15459,0.05891999481842463,
O94925,Q15843,0.010630634687801878,
O94925,Q96L92,0.0022991684943884567,
O94925,Q9H0U4,0.04762449536317849,
O94925,Q9UHD8,0.05756020381096016,
O94925,Q9UJZ1,0.003891624237132709,
O94925,Q9UNH7,0.012553111081209191,
O94925,Q9Y3D6,0.011547777469046623,
P02652,O15143,0.020293967252012633,
P02652,O94925,0.0620853448478679,
P02652,P04179,0.004559533992234021,
P02652,P12956,0.05726344314799172,
P02652,P18859,0.006927895341495234,
P02652,P21281,0.005564495817873608,
P02652,P26022,0.02282008204578688,
P02652,P26447,0.018128427945767436,
P02652,P30085,0.03653372931138953,
P02652,P35222,0.028903437441751823,
P02652,P36957,0.010079911062291357,
P02652,P38606,0.02193035281926248,
P02652,P40926,0.004134462169926515,
P02652,P42765,0.047416555389934285,
P02652,P56192,0.1660998455188662,
P02652,P61981,0.02480329086820706,
P02652,P62854,0.0516354176217841,
P02652,P62917,0.0038523911557990604,
P02652,Q02218,0.01002011405806975,
P02652,Q02818,0.0416769869963866,
P02652,Q07065,0.018519379850408465,
P02652,Q07866,0.005607282552379845,
P02652,Q07954,0.012452050743918967,
P02652,Q13162,0.05412384480390081,
P02652,Q14011,0.012241769036216023,
P02652,Q15459,0.01653790298041984,
P02652,Q15843,0.015352788976860883,
P02652,Q96L92,0.029005794581220525,
P02652,Q9H0U4,0.01111478297416182,
P02652,Q9UHD8,0.025393555301248486,
P02652,Q9UJZ1,0.029131432567131698,
P02652,Q9UNH7,0.08391256760626105,
P02652,Q9Y3D6,0.019272640476130226,
P04179,O15143,0.09256177208057534,
P04179,O94925,0.04683680760024219,
P04179,P02652,0.02821908932189774,
P04179,P12956,0.02872680151875304,
P04179,P18859,0.023041660882717207,
P04179,P21281,0.025104527392825267,
P04179,P26022,0.040476732374088366,
P04179,P26447,0.020338564649602865,
P04179,P30085,0.023197950787879933,
P04179,P35222,0.04884366548600117,
P04179,P36957,0.041835440695466374,
P04179,P38606,0.0005288699794280229,
P04179,P40926,0.04086618169850176,
P04179,P42765,0.026893005371948758,
P04179,P56192,0.013353303329496679,
P04179,P61981,0.021608212811947195,
P04179,P62854,0.01837769785913879,
P04179,P62917,0.0339958356684525,
P04179,Q02218,0.05457093323245642,
P04179,Q02818,0.07561066885500065,
P04179,Q07065,0.011636223307316243,
P04179,Q07866,0.014346789415013663,
P04179,Q07954,0.020989151586182617,
P04179,Q13162,0.02147664571857919,
P04179,Q14011,0.018676509791521457,
P04179,Q15459,0.07118745975373203,
P04179,Q15843,0.007508696793016992,
P04179,Q96L92,0.0197498221602533,
P04179,Q9H0U4,0.04822444374951184,
P04179,Q9UHD8,0.001711043354404733,
P04179,Q9UJZ1,0.012373582201704173,
P04179,Q9UNH7,0.01348125339913483,
P04179,Q9Y3D6,0.01938815323927761,
P12956,O15143,0.06803560568981837,
P12956,O94925,0.09698017571403555,
P12956,P02652,0.02224763166557181,
P12956,P04179,0.049436003840783865,
P12956,P18859,0.02017311587170631,
P12956,P21281,0.0010488958547066145,
P12956,P26022,0.03946714094970686,
P12956,P26447,0.011763248161856503,
P12956,P30085,0.05821683225022834,
P12956,P35222,0.06889829312846925,
P12956,P36957,0.06769327720628922,
P12956,P38606,0.0006909369640344488,
P12956,P40926,0.03068455858904433,
P12956,P42765,0.001649575473413159,
P12956,P56192,0.05889379438309771,
P12956,P61981,0.001326929629012929,
P12956,P62854,0.010231766307323708,
P12956,P62917,0.02961487181685685,
P12956,Q02218,0.0019484646104757353,
P12956,Q02818,0.020451585072980734,
P12956,Q07065,0.04046214530619308,
P12956,Q07866,0.029613736879007424,
P12956,Q07954,0.01022203747805401,
P12956,Q13162,0.010236876904778524,
P12956,Q14011,0.0013682506432416656,
P12956,Q15459,0.0671760505733092,
P12956,Q15843,3.419970829632467e-05,
P12956,Q96L92,0.00013035632082879786,
P12956,Q9H0U4,0.010554074114068628,
P12956,Q9UHD8,0.0596758137039906,
P12956,Q9UJZ1,0.001326772688123091,
P12956,Q9UNH7,0.011022517518615656,
P12956,Q9Y3D6,0.010893095437369977,
P18859,O15143,0.0387001778894761,
P18859,O94925,0.049990285550207646,
P18859,P02652,0.03425161827269889,
P18859,P04179,0.04064073917578805,
P18859,P12956,0.030453498388848164,
P18859,P21281,0.011492324435357923,
P18859,P26022,0.05612647019216254,
P18859,P26447,0.05655492454863396,
P18859,P30085,0.07775169013030941,
P18859,P35222,0.08081317841212936,
P18859,P36957,0.06417405213811274,
P18859,P38606,0.0041505427235042055,
