Regulator,Target,Weight,Sign
O15143,O94925,0.03286831298666779,
O15143,P02652,0.029463439811417507,
O15143,P04179,0.024649971592600513,
O15143,P12956,0.08359183957234174,
O15143,P18859,0.021336122522079847,
O15143,P21281,0.001383763794977921,
O15143,P26022,0.03513203855154892,
O15143,P26447,0.03541351830052511,
O15143,P30085,0.12489114791784812,
O15143,P35222,0.04619410953244988,
O15143,P36957,0.015181393030148174,
O15143,P38606,0.0025255468996802045,
O15143,P40926,0.018857430648035484,
O15143,P42765,0.00970989562180063,
O15143,P56192,0.02329431548001658,
O15143,P61981,0.045954271946139026,
O15143,P62854,0.016300754352373655,
O15143,P62917,0.014284505853909842,
O15143,Q02218,0.0236690126714901,
O15143,Q02818,0.0288057876343785,
O15143,Q07065,0.04093826580814087,
O15143,Q07866,0.03255876773304353,
O15143,Q07954,0.019231236495877,
O15143,Q13162,0.00456272049157909,
O15143,Q14011,0.04722410586618662,
O15143,Q15459,0.036452149103884376,
O15143,Q15843,0.004515869995129735,
O15143,Q96L92,0.023835288506281502,
O15143,Q9H0U4,0.04718403036392609,
O15143,Q9UHD8,0.057612577487168457,
O15143,Q9UJZ1,0.025630958830375673,
O15143,Q9UNH7,0.015243582616907513,
O15143,Q9Y3D6,0.00404303634558173,
O94925,O15143,0.07565446053667137,
O94925,P02652,0.020328847216357183,
O94925,P04179,0.012080828821819016,
O94925,P12956,0.05727883100827321,
O94925,P18859,0.029031683560414745,
O94925,P21281,0.0023479563346657153,
O94925,P26022,0.030513733868886263,
O94925,P26447,0.05624658322820393,
O94925,P30085,0.03905836951395585,
O94925,P35222,0.04811530778625322,
O94925,P36957,0.08592020014910888,
O94925,P38606,0.0009466506072219785,
O94925,P40926,0.0032924578696079433,
O94925,P42765,0.000845303411026238,
O94925,P56192,0.019650890944131583,
O94925,P61981,0.029554464321567688,
O94925,P62854,0.029988532804274336,
O94925,P62917,0.03118694206378273,
O94925,Q02218,0.021070263982160733,
O94925,Q02818,0.03135113068117868,
O94925,Q07065,0.022565329257225854,
O94925,Q07866,0.02154898001943083,
O94925,Q07954,0.019739800301676987,
O94925,Q13162,0.011691358790149564,
O94925,Q14011,0.0012134543388150308,
O94925,Q15459,0.07628697636343874,
O94925,Q15843,0.011776963153084685,
O94925,Q96L92,0.0007647917369229455,
O94925,Q9H0U4,0.03787473363583663,
O94925,Q9UHD8,0.04826792370722312,
O94925,Q9UJZ1,0.006112857122301504,
O94925,Q9UNH7,0.030758123365053253,
O94925,Q9Y3D6,0.011557723009365613,
P02652,O15143,0.0039728817622573555,
P02652,O94925,0.013867372343831078,
P02652,P04179,0.0009681856958315517,
P02652,P12956,0.026877895862088358,
P02652,P18859,0.010304376264915052,
P02652,P21281,0.011795843618086024,
P02652,P26022,0.00777823644924098,
P02652,P26447,0.022819663499156883,
P02652,P30085,0.07858316139127462,
P02652,P35222,0.0509359066733037,
P02652,P36957,0.004120982037082256,
P02652,P38606,0.007010601274096382,
P02652,P40926,0.011054998943250785,
P02652,P42765,0.04359972670728071,
P02652,P56192,0.19693018624589684,
P02652,P61981,0.03416509111098014,
P02652,P62854,0.05682223281704287,
P02652,P62917,0.0032751492099494036,
P02652,Q02218,0.011306010401321757,
P02652,Q02818,0.046227721905954526,
P02652,Q07065,0.009107563800398837,
P02652,Q07866,0.024954030926236367,
P02652,Q07954,0.026727066392957986,
P02652,Q13162,0.015285790754131074,
P02652,Q14011,0.007245269105914203,
P02652,Q15459,0.023347158627995367,
P02652,Q15843,0.028950622992474556,
P02652,Q96L92,0.043400094704734514,
P02652,Q9H0U4,0.006762158474218397,
P02652,Q9UHD8,0.04713190412760615,
P02652,Q9UJZ1,0.038000366303540464,
P02652,Q9UNH7,0.03383555683959608,
P02652,Q9Y3D6,0.027684212195204644,
P04179,O15143,0.059770848229963536,
P04179,O94925,0.043931685606435365,
P04179,P02652,0.03342427739229845,
P04179,P12956,0.02781241735671576,
P04179,P18859,0.008293043153483611,
P04179,P21281,0.0044961128553021625,
P04179,P26022,0.04509654727659105,
P04179,P26447,0.02717089834215519,
P04179,P30085,0.011452222306057431,
P04179,P35222,0.022499185107638927,
P04179,P36957,0.037904761053220284,
P04179,P38606,0.00040688154889334744,
P04179,P40926,0.015136960495827077,
P04179,P42765,0.02309047916276664,
P04179,P56192,0.0285517173907439,
P04179,P61981,0.02891890959801529,
P04179,P62854,0.004385827518637966,
P04179,P62917,0.02567996845473932,
P04179,Q02218,0.10995507930297493,
P04179,Q02818,0.1360578414696499,
P04179,Q07065,0.008084878010917144,
P04179,Q07866,0.02848948172207683,
P04179,Q07954,0.007953207980150579,
P04179,Q13162,0.02232849514759608,
P04179,Q14011,0.00423884184843932,
P04179,Q15459,0.03927432847348884,
P04179,Q15843,0.005466100556019803,
P04179,Q96L92,0.01759861532740457,
P04179,Q9H0U4,0.07598617229759785,
P04179,Q9UHD8,0.02119708983451056,
P04179,Q9UJZ1,0.02298360907293548,
P04179,Q9UNH7,0.01072134485495851,
P04179,Q9Y3D6,0.017520321092785805,
P12956,O15143,0.09698366738774622,
P12956,O94925,0.039068808098506935,
P12956,P02652,0.020820150556204214,
P12956,P04179,0.028535663892717555,
P12956,P18859,0.06739371744628402,
P12956,P21281,0.0004050495476908997,
P12956,P26022,0.049312737611771136,
P12956,P26447,0.02881543095971758,
P12956,P30085,0.03952715458202276,
P12956,P35222,0.05034596741143714,
P12956,P36957,0.059636146856498005,
P12956,P38606,0.010816151550641853,
P12956,P40926,0.04940184883862211,
P12956,P42765,0.000552139640854909,
P12956,P56192,0.11555884657699385,
P12956,P61981,0.029970032269815004,
P12956,P62854,0.037483647100792335,
P12956,P62917,0.002347355479258953,
P12956,Q02218,0.002436466014763067,
P12956,Q02818,0.010738073863400121,
P12956,Q07065,0.011088678236706746,
P12956,Q07866,0.01965667721991301,
P12956,Q07954,0.011479390937779489,
P12956,Q13162,0.0019516642224883373,
P12956,Q14011,0.001065825465837776,
P12956,Q15459,0.029158369507180582,
P12956,Q15843,0.0014751467476501678,
P12956,Q96L92,0.0010336551366874494,
P12956,Q9H0U4,0.05019054179669233,
P12956,Q9UHD8,0.021682067567690803,
P12956,Q9UJZ1,0.0011022058530853892,
P12956,Q9UNH7,0.031087248833508215,
P12956,Q9Y3D6,0.021159785813080458,
P18859,O15143,0.04145595870622329,
P18859,O94925,0.046116880889809274,
P18859,P02652,0.014323129033400953,
P18859,P04179,0.0466271152363741,
P18859,P12956,0.08555081175423229,
P18859,P21281,0.020802273287365072,
P18859,P26022,0.01853952544091679,
P18859,P26447,0.025573521593027296,
P18859,P30085,0.07778246780268046,
P18859,P35222,0.05833082382754106,
P18859,P36957,0.04495499696615718,
P18859,P38606,0.0036449453696332868,
P18859,P40926,0.02748574826171106,
P18859,P42765,0.002931925489766683,
P18859,P56192,0.0388432553590299,
P18859,P61981,0.020963513029889948,
P18859,P62854,0.023357350768544873,
P18859,P62917,0.010525327346396733,
P18859,Q02218,0.012609585713389103,
P18859,Q02818,0.04174964699099909,
P18859,Q07065,0.020983717361183252,
P18859,Q07866,0.010400092892219959,
P18859,Q07954,0.025828195531488598,
P18859,Q13162,0.01868601641489286,
P18859,Q14011,0.010337838997719758,
P18859,Q15459,0.0646947469312721,
P18859,Q15843,0.0027513502988720275,
P18859,Q96L92,0.002820627648254098,
P18859,Q9H0U4,0.05753556984686404,
P18859,Q9UHD8,0.05259303764072287,
P18859,Q9UJZ1,0.0071862989839759665,
P18859,Q9UNH7,0.015555342295173642,
P18859,Q9Y3D6,0.005393932980319097,
P21281,O15143,0.0429904935659506,
P21281,O94925,0.0075082761991181165,
P21281,P02652,0.01687163040955253,
P21281,P04179,0.009934061211464715,
P21281,P12956,0.002264615109443967,
P21281,P18859,0.05201497525626397,
P21281,P26022,0.07813570683248341,
P21281,P26447,0.018101693688270307,
P21281,P30085,0.028602974794527683,
P21281,P35222,0.006884891295402703,
P21281,P36957,0.025053416843158812,
P21281,P38606,0.040741593386661314,
P21281,P40926,0.01256433428680597,
P21281,P42765,0.010154216610964648,
P21281,P56192,0.014043723105001585,
P21281,P61981,0.004544978134297192,
P21281,P62854,0.022973982482953993,
P21281,P62917,0.09105216358062887,
P21281,Q02218,0.08577729417320214,
P21281,Q02818,0.022330302303578197,
P21281,Q07065,0.026160391725553827,
P21281,Q07866,0.012326567643418489,
P21281,Q07954,0.0017357121021372435,
P21281,Q13162,0.06800258445989314,
P21281,Q14011,0.0381910787758947,
P21281,Q15459,0.0153498509174105,
P21281,Q15843,0.02814761641100005,
P21281,Q96L92,0.03508864903399189,
P21281,Q9H0U4,0.02960952063709488,
P21281,Q9UHD8,0.004674096762670561,
P21281,Q9UJZ1,0.022722306656631906,
P21281,Q9UNH7,0.0031526296721625354,
P21281,Q9Y3D6,0.018175050797795345,
P26022,O15143,0.05880796432911839,
P26022,O94925,0.039963275810371915,
P26022,P02652,0.02210394616307015,
P26022,P04179,0.028705703963510527,
P26022,P12956,0.01961405351240233,
P26022,P18859,0.08676071729956318,
P26022,P21281,1.590248809902982e-05,
P26022,P26447,0.08767190844961271,
P26022,P30085,0.058456155464436534,
P26022,P35222,0.060790066064564045,
P26022,P36957,0.048846114216049265,
P26022,P38606,0.00105100983199717,
P26022,P40926,0.010740401434811213,
P26022,P42765,0.0008995773125592332,
P26022,P56192,0.08730299511579649,
P26022,P61981,0.020184037108225094,
P26022,P62854,0.009934367640807374,
P26022,P62917,0.029655370383917034,
P26022,Q02218,0.021090695584029557,
P26022,Q02818,0.011090308074424977,
P26022,Q07065,0.021474169806993956,
P26022,Q07866,0.06745172179864833,
P26022,Q07954,0.0007395969198471187,
P26022,Q13162,0.009735785122653379,
P26022,Q14011,0.0016820174654088647,
P26022,Q15459,0.04729256652303026,
P26022,Q15843,0.0019486174203706234,
P26022,Q96L92,0.0019332926182099143,
P26022,Q9H0U4,0.040549730569576434,
P26022,Q9UHD8,0.010665764704537716,
P26022,Q9UJZ1,0.002765259086394444,
P26022,Q9UNH7,0.009926942999806211,
P26022,Q9Y3D6,0.0015847441338322792,
P26447,O15143,0.020662318646590024,
P26447,O94925,0.04363609708128825,
P26447,P02652,0.04574544588850535,
P26447,P04179,0.03807883997983065,
P26447,P12956,0.042900670727482076,
P26447,P18859,0.02634485750400735,
P26447,P21281,0.0016626502289756257,
P26447,P26022,0.05224828573188896,
P26447,P30085,0.07985500901550348,
P26447,P35222,0.02785289974832029,
P26447,P36957,0.0643465425111886,
P26447,P38606,0.0036816487065071337,
P26447,P40926,0.02792363124469661,
P26447,P42765,0.0027842564996248013,
P26447,P56192,0.03293754395475396,
P26447,P61981,0.036308719593048475,
P26447,P62854,0.010812050613978864,
P26447,P62917,0.05158465626773084,
P26447,Q02218,0.0025719246420739766,
P26447,Q02818,0.05707553591454753,
P26447,Q07065,0.044572421333298445,
P26447,Q07866,0.04545628393374525,
