Regulator,Target,Weight,Sign
O15143,O94925,0.04316689530359854,
O15143,P02652,0.024985436114697633,
O15143,P04179,0.012764636050640689,
O15143,P12956,0.06530981452149599,
O15143,P18859,0.022043538184727388,
O15143,P21281,0.020800343250136372,
O15143,P26022,0.01942470901001932,
O15143,P26447,0.0376073688139422,
O15143,P30085,0.20079103912462384,
O15143,P35222,0.05434719986970798,
O15143,P36957,0.020162679526895662,
O15143,P38606,0.0048269941070167004,
O15143,P40926,0.032906677933678546,
O15143,P42765,0.028219927661569638,
O15143,P56192,0.019463667608216762,
O15143,P61981,0.027047998775902984,
O15143,P62854,0.001033120766186473,
O15143,P62917,0.01798550297590312,
O15143,Q02218,0.006280471759008392,
O15143,Q02818,0.026633470150422094,
O15143,Q07065,0.019949535514498507,
O15143,Q07866,0.022193177741416936,
O15143,Q07954,0.014658898241980958,
O15143,Q13162,0.011286648075627126,
O15143,Q14011,0.01471708440023459,
O15143,Q15459,0.06548792149112176,
O15143,Q15843,0.014027699739582934,
O15143,Q96L92,0.019614272363392086,
O15143,Q9H0U4,0.021103330157905404,
O15143,Q9UHD8,0.035572340470118625,
O15143,Q9UJZ1,0.0148591310739885,
O15143,Q9UNH7,0.0026334981555879273,
O15143,Q9Y3D6,0.00374267089774438,
O94925,O15143,0.05863160122005001,
O94925,P02652,0.031853904679566454,
O94925,P04179,0.05865122387747874,
O94925,P12956,0.03946721855328293,
O94925,P18859,0.07569216133119917,
O94925,P21281,0.00045357848377521146,
O94925,P26022,0.05947808659917677,
O94925,P26447,0.07412836875611563,
O94925,P30085,0.05578197695146883,
O94925,P35222,0.038321402750136895,
O94925,P36957,0.09456820386279806,
O94925,P38606,0.0001132259398156145,
O94925,P40926,0.010397299288429309,
O94925,P42765,0.0010906122371853954,
O94925,P56192,0.05835176265363489,
O94925,P61981,0.021878595430656293,
O94925,P62854,0.009532949203081746,
O94925,P62917,0.011032223307975533,
O94925,Q02218,0.0031273971903997165,
O94925,Q02818,0.049841489665457796,
O94925,Q07065,0.012911306568536347,
O94925,Q07866,0.04071176874841367,
O94925,Q07954,0.010708740563342537,
O94925,Q13162,0.0015938657659134267,
O94925,Q14011,0.00042400380086128647,
O94925,Q15459,0.002971842017154281,
O94925,Q15843,0.0015688710989430201,
O94925,Q96L92,0.003762318470694839,
O94925,Q9H0U4,0.027775842227192753,
O94925,Q9UHD8,0.07899150365761853,
O94925,Q9UJZ1,0.00518927975083827,
O94925,Q9UNH7,0.01966529785132524,
O94925,Q9Y3D6,0.0012767827045001943,
P02652,O15143,0.0016808299311961627,
P02652,O94925,0.03030395237166479,
P02652,P04179,0.0191813602235084,
P02652,P12956,0.04776500518696393,
P02652,P18859,0.0198641446743088,
P02652,P21281,0.0164774631360365,
P02652,P26022,0.01768643112450382,
P02652,P26447,0.014336466095432774,
P02652,P30085,0.020265094965576998,
P02652,P35222,0.048796137074042935,
P02652,P36957,0.017754405061768504,
P02652,P38606,0.008064953340818644,
P02652,P40926,0.03022744541168152,
P02652,P42765,0.04764093317537564,
P02652,P56192,0.18947032054138732,
P02652,P61981,0.03137064607252403,
P02652,P62854,0.06767159419102983,
P02652,P62917,0.004307519217578644,
P02652,Q02218,0.01454445204207097,
P02652,Q02818,0.017498546666099547,
P02652,Q07065,0.02939860764320196,
P02652,Q07866,0.02106017052103632,
P02652,Q07954,0.025504383378346943,
P02652,Q13162,0.037840516666616725,
P02652,Q14011,0.003234705601074564,
P02652,Q15459,0.025857892812423445,
P02652,Q15843,0.017511730666654065,
P02652,Q96L92,0.018643716765615635,
P02652,Q9H0U4,0.003995112688850239,
P02652,Q9UHD8,0.050280669905429926,
P02652,Q9UJZ1,0.033223178095215286,
P02652,Q9UNH7,0.033659316476553854,
P02652,Q9Y3D6,0.03288183985269828,
P04179,O15143,0.1001484183087552,
