Regulator,Target,Weight,Sign
O15143,O94925,0.07661032546747701,
O15143,P02652,0.024505352289902436,
O15143,P04179,0.02005307840839657,
O15143,P12956,0.0676654235575569,
O15143,P18859,0.009641551450461302,
O15143,P21281,0.005051467598021591,
O15143,P26022,0.036074897826489906,
O15143,P26447,0.03801144322474332,
O15143,P30085,0.16036567097461701,
O15143,P35222,0.04020868201898122,
O15143,P36957,0.04424094801225463,
O15143,P38606,0.0039587897467883515,
O15143,P40926,0.008067438826345884,
O15143,P42765,0.015931865351345238,
O15143,P56192,0.0016000281232331568,
O15143,P61981,0.03664502391207702,
O15143,P62854,0.008739795853762337,
O15143,P62917,0.009810981516046275,
O15143,Q02218,0.020953708458657138,
O15143,Q02818,0.0420957281608957,
O15143,Q07065,0.02150023196018069,
O15143,Q07866,0.013261950811608015,
O15143,Q07954,0.02058043647599096,
O15143,Q13162,0.014796640673080714,
O15143,Q14011,0.028576808146300217,
O15143,Q15459,0.03976368191986708,
O15143,Q15843,0.006634878591436509,
O15143,Q96L92,0.024172042936584745,
O15143,Q9H0U4,0.030774822612756027,
O15143,Q9UHD8,0.06647133693893863,
O15143,Q9UJZ1,0.03230314750867501,
O15143,Q9UNH7,0.020609859352983952,
O15143,Q9Y3D6,0.004663864185558722,
O94925,O15143,0.07577496611171751,
O94925,P02652,0.002300661315430319,
O94925,P04179,0.011520964440523513,
O94925,P12956,0.05046333716431615,
O94925,P18859,0.037150385566982094,
O94925,P21281,0.004789728111442147,
O94925,P26022,0.031996538475340126,
O94925,P26447,0.056303550895689,
O94925,P30085,0.1025984719383693,
O94925,P35222,0.03833293334134975,
O94925,P36957,0.02862629145736116,
O94925,P38606,0.0010112974915321006,
O94925,P40926,0.010040784783492384,
O94925,P42765,0.000671997205739323,
O94925,P56192,0.029441035071923003,
O94925,P61981,0.019796288341702845,
O94925,P62854,0.019946648927701604,
O94925,P62917,0.03064301158000658,
O94925,Q02218,0.010265723166466718,
O94925,Q02818,0.021371980531657696,
O94925,Q07065,0.003453563888693725,
O94925,Q07866,0.030740848417075216,
O94925,Q07954,0.0030075881671745423,
O94925,Q13162,0.0004822226086721562,
O94925,Q14011,0.022255601584553215,
O94925,Q15459,0.05920919923741149,
O94925,Q15843,0.010046327816662669,
O94925,Q96L92,0.0009411831843013622,
O94925,Q9H0U4,0.10571040555166056,
O94925,Q9UHD8,0.0674727959731466,
O94925,Q9UJZ1,0.001616559231615296,
O94925,Q9UNH7,0.02934164107895822,
O94925,Q9Y3D6,0.013480118727786743,
P02652,O15143,0.004586536930431306,
P02652,O94925,0.00581081964039852,
P02652,P04179,0.007559648174192176,
P02652,P12956,0.0030276856132838413,
P02652,P18859,0.03697664513258245,
P02652,P21281,0.010967630689430996,
P02652,P26022,0.01967896821615311,
P02652,P26447,0.003968866821109256,
P02652,P30085,0.02084866283279578,
P02652,P35222,0.012021314781204256,
P02652,P36957,0.0021360798232276297,
P02652,P38606,0.06563780454319829,
P02652,P40926,0.02814730973444339,
P02652,P42765,0.03079431822694064,
P02652,P56192,0.029574442010445883,
P02652,P61981,0.008096713613380924,
P02652,P62854,0.0010130930907523183,
P02652,P62917,0.014321610636644309,
P02652,Q02218,0.026630392065891288,
P02652,Q02818,0.019478454495376666,
P02652,Q07065,0.04345956346800496,
P02652,Q07866,0.02784129546061476,
P02652,Q07954,0.08558695945980054,
P02652,Q13162,0.07512044010116985,
P02652,Q14011,0.027901756139895203,
P02652,Q15459,0.007763307905854214,
P02652,Q15843,0.04956728983665262,
P02652,Q96L92,0.039144195877924975,
P02652,Q9H0U4,0.006870830138552766,
P02652,Q9UHD8,0.0060968634609831615,
P02652,Q9UJZ1,0.04427711228938559,
P02652,Q9UNH7,0.02102825499054411,
P02652,Q9Y3D6,0.06823134595944945,
P04179,O15143,0.079406335456956,
P04179,O94925,0.040345947028943445,
P04179,P02652,0.026665714243087047,
P04179,P12956,0.015562759441111258,
P04179,P18859,0.02443579754654264,
P04179,P21281,0.013998906501855835,
P04179,P26022,0.041826005991888716,
P04179,P26447,0.019679971523561383,
P04179,P30085,0.021877940207899252,
P04179,P35222,0.05982507018895185,
P04179,P36957,0.0712430365132777,
P04179,P38606,0.009393496972377447,
P04179,P40926,0.03952742468346755,
P04179,P42765,0.006222404926872288,
P04179,P56192,0.04732444774436218,
P04179,P61981,0.0031584605157814884,
P04179,P62854,0.010445377809130782,
P04179,P62917,0.027173900003875765,
P04179,Q02218,0.05584513842536185,
P04179,Q02818,0.11505562809569461,
P04179,Q07065,0.011226152866694506,
P04179,Q07866,0.029068555593127206,
P04179,Q07954,0.0155521813801081,
P04179,Q13162,0.02233504373128998,
P04179,Q14011,0.015731371096248167,
P04179,Q15459,0.023694626968429933,
P04179,Q15843,0.005934039960754895,
P04179,Q96L92,0.008543805019285467,
P04179,Q9H0U4,0.059738280393941204,
P04179,Q9UHD8,0.017837837518954954,
P04179,Q9UJZ1,0.04075632071674176,
P04179,Q9UNH7,0.011126133968402953,
P04179,Q9Y3D6,0.000669470998807882,
P12956,O15143,0.029509479026337007,
P12956,O94925,0.010883016826759205,
P12956,P02652,0.002537071079809806,
P12956,P04179,0.028650511191892113,
P12956,P18859,0.07755812333341491,
P12956,P21281,0.00103965765978795,
P12956,P26022,0.039034168519322204,
P12956,P26447,0.04092042179231864,
P12956,P30085,0.028787516176803526,
P12956,P35222,0.12647668575434062,
P12956,P36957,0.03970606235779601,
P12956,P38606,0.0006319951963221934,
P12956,P40926,0.028939778233152923,
P12956,P42765,0.01029649751917926,
P12956,P56192,0.02883730406972548,
P12956,P61981,0.03148618031644956,
P12956,P62854,0.02023689568213023,
P12956,P62917,0.02991586223896051,
P12956,Q02218,0.0015591199592888813,
P12956,Q02818,0.020451171613092636,
P12956,Q07065,0.021554022574102043,
P12956,Q07866,0.0109961470065574,
P12956,Q07954,0.020530674865239053,
P12956,Q13162,0.019812632608562274,
P12956,Q14011,0.0013893839225393623,
P12956,Q15459,0.07768192977905804,
P12956,Q15843,0.0017122940840021738,
P12956,Q96L92,0.0010690727988082792,
P12956,Q9H0U4,0.04822296924468741,
P12956,Q9UHD8,0.06016027915175812,
P12956,Q9UJZ1,0.0010080400874402252,
P12956,Q9UNH7,0.030007664230298426,
P12956,Q9Y3D6,0.000665421674709472,
P18859,O15143,0.04846367883849389,
P18859,O94925,0.03411961734281397,
P18859,P02652,0.021364254927900908,
P18859,P04179,0.01357148295023832,
P18859,P12956,0.03843339342144228,
P18859,P21281,0.007470716648731868,
P18859,P26022,0.0560512115966963,
P18859,P26447,0.0412442984934654,
P18859,P30085,0.055940928271578705,
P18859,P35222,0.049759111561048196,
P18859,P36957,0.02294196884180795,
P18859,P38606,0.0024610015165430965,
P18859,P40926,0.05048721845893068,
P18859,P42765,0.004223564255509358,
P18859,P56192,0.04746262636804229,
P18859,P61981,0.037020681261721894,
P18859,P62854,0.02208789203608069,
P18859,P62917,0.03225311925281895,
P18859,Q02218,0.01052436936171075,
P18859,Q02818,0.004930260842956611,
P18859,Q07065,0.04471754574113828,
P18859,Q07866,0.024843006756177347,
P18859,Q07954,0.009195286462767896,
P18859,Q13162,0.03632297933361899,
P18859,Q14011,0.005562572255742322,
P18859,Q15459,0.04130021752891647,
P18859,Q15843,0.00565147128815161,
P18859,Q96L92,0.0027503851658429905,
P18859,Q9H0U4,0.03627870571647077,
P18859,Q9UHD8,0.07563533652610507,
P18859,Q9UJZ1,0.0024060367322028685,
P18859,Q9UNH7,0.036657909680139766,
P18859,Q9Y3D6,0.015636406836872598,
P21281,O15143,0.10919870760833571,
P21281,O94925,0.010074234037758884,
P21281,P02652,0.05586253592121418,
P21281,P04179,0.021823984969201786,
P21281,P12956,0.019459471700601444,
P21281,P18859,0.026633141693053686,
P21281,P26022,0.10975068703432068,
P21281,P26447,0.006539349065195906,
P21281,P30085,0.024020518756336012,
P21281,P35222,0.018247612821085564,
P21281,P36957,0.03855590879284841,
P21281,P38606,0.0020472169843009595,
P21281,P40926,0.0038218989796559443,
P21281,P42765,0.00344852447743553,
P21281,P56192,0.026606569695816252,
P21281,P61981,0.03091365814398383,
P21281,P62854,0.04534051378503928,
P21281,P62917,0.042074826843018574,
P21281,Q02218,0.12013206965800707,
P21281,Q02818,0.01851631500357532,
P21281,Q07065,0.008818416033355404,
P21281,Q07866,0.0013056304198350369,
P21281,Q07954,0.004716724435224887,
P21281,Q13162,0.05013908062243707,
P21281,Q14011,0.01168784812678459,
P21281,Q15459,0.04325367712487395,
P21281,Q15843,0.008660875401202266,
P21281,Q96L92,0.028273315244058645,
P21281,Q9H0U4,0.004196503515540241,
P21281,Q9UHD8,0.02075602761759015,
P21281,Q9UJZ1,0.009268375651375426,
P21281,Q9UNH7,0.020424416340800087,
P21281,Q9Y3D6,0.04356521230999152,
P26022,O15143,0.05767534943332714,
P26022,O94925,0.040035928288106835,
P26022,P02652,0.0006854776906960923,
P26022,P04179,0.010224624535222625,
P26022,P12956,0.05977746652556986,
P26022,P18859,0.09622659079887129,
P26022,P21281,0.001144958467198592,
P26022,P26447,0.05628226028665788,
P26022,P30085,0.05717753399538874,
P26022,P35222,0.04818905664459607,
P26022,P36957,0.04237097836764234,
P26022,P38606,0.0019947077010819764,
P26022,P40926,0.040125254399744514,
P26022,P42765,0.0019334537748791308,
P26022,P56192,0.039421412801305594,
P26022,P61981,0.011751310558009698,
P26022,P62854,0.04682252539405402,
P26022,P62917,0.010430688037315337,
P26022,Q02218,0.0013914426836307387,
P26022,Q02818,0.020472962179849067,
P26022,Q07065,0.04127084511954657,
P26022,Q07866,0.049114433855978905,
P26022,Q07954,0.010855508746175333,
P26022,Q13162,0.00044122954744768334,
P26022,Q14011,0.0007428409778404665,
P26022,Q15459,0.028936932878763914,
P26022,Q15843,0.0014169676911203037,
P26022,Q96L92,0.0012619440963180081,
P26022,Q9H0U4,0.04787335093577008,
P26022,Q9UHD8,0.06040223156615102,
P26022,Q9UJZ1,0.001176612219882797,
P26022,Q9UNH7,0.0316749793155557,
P26022,Q9Y3D6,0.030656835501239675,
P26447,O15143,0.025687459447680507,
P26447,O94925,0.04468883058228386,
P26447,P02652,0.03954274947905853,
P26447,P04179,0.051743303174078034,
P26447,P12956,0.055314691430291045,
P26447,P18859,0.05610479197832178,
P26447,P21281,0.0036031992549451614,
P26447,P26022,0.05023885350399755,
P26447,P30085,0.010749685786306043,
