Regulator,Target,Weight,Sign
O15143,O94925,0.051834243111606566,
O15143,P02652,0.01687630238963516,
O15143,P04179,0.020784162729450967,
O15143,P12956,0.022357105841827235,
O15143,P18859,0.011766081806822709,
O15143,P21281,0.01154629374319478,
O15143,P26022,0.013417285517973953,
O15143,P26447,0.01759765959426504,
O15143,P30085,0.1580516227357464,
O15143,P35222,0.03883994760955438,
O15143,P36957,0.04325152993771864,
O15143,P38606,0.004610919049216102,
O15143,P40926,0.004634522355319151,
O15143,P42765,0.017168644498946513,
O15143,P56192,0.023797113060059855,
O15143,P61981,0.03401605668919886,
O15143,P62854,0.014277725901021419,
O15143,P62917,0.018729406571402415,
O15143,Q02218,0.04180430701018925,
O15143,Q02818,0.05707057518364523,
O15143,Q07065,0.0329009745637776,
O15143,Q07866,0.034242648326004044,
O15143,Q07954,0.01200664985557549,
O15143,Q13162,0.011900940011484678,
O15143,Q14011,0.042396714460286644,
O15143,Q15459,0.02800606155584432,
O15143,Q15843,0.015566821683936374,
O15143,Q96L92,0.019865003216943435,
O15143,Q9H0U4,0.047055752928064784,
O15143,Q9UHD8,0.04937877155617201,
O15143,Q9UJZ1,0.03668614983546707,
O15143,Q9UNH7,0.028448478104915957,
O15143,Q9Y3D6,0.013175270316301531,
O94925,O15143,0.010729508895099509,
O94925,P02652,0.00041972975030098983,
O94925,P04179,0.05709102997637717,
O94925,P12956,0.028466040794536122,
O94925,P18859,0.056955450568242166,
O94925,P21281,0.0016496353928333518,
O94925,P26022,0.04887769976028709,
O94925,P26447,0.08628381185576683,
O94925,P30085,0.02869680296930951,
O94925,P35222,0.06922930229811577,
O94925,P36957,0.08788735956273902,
O94925,P38606,0.0015824620900439282,
O94925,P40926,0.002233829947019375,
O94925,P42765,0.009972902499121979,
O94925,P56192,0.03861773642299243,
O94925,P61981,0.028527359819972644,
O94925,P62854,0.020565245103259796,
O94925,P62917,0.022249914794092777,
O94925,Q02218,0.0022635172590426337,
O94925,Q02818,0.020046581194084593,
O94925,Q07065,0.02085811140870305,
O94925,Q07866,0.03272975221633348,
O94925,Q07954,0.029378547183767027,
O94925,Q13162,0.0008157395462859542,
O94925,Q14011,0.009882897110625746,
