Regulator,Target,Weight,Sign
O15143,O94925,0.03444797566750844,
O15143,P02652,0.017623811449969082,
O15143,P04179,0.0058462506582555585,
O15143,P12956,0.04139989105147391,
O15143,P18859,0.03128999432233202,
O15143,P21281,0.010548985077310176,
O15143,P26022,0.03268944689137359,
O15143,P26447,0.059583550523975216,
O15143,P30085,0.12400380233363224,
O15143,P35222,0.05544178376111723,
O15143,P36957,0.041689931191640814,
O15143,P38606,0.003038523319858613,
O15143,P40926,0.022313745017412727,
O15143,P42765,0.008098817106476398,
O15143,P56192,0.03523901514225818,
O15143,P61981,0.026471295894416262,
O15143,P62854,0.01316703012909743,
O15143,P62917,0.01844206279693811,
O15143,Q02218,0.03410685745373944,
O15143,Q02818,0.03973852920002137,
O15143,Q07065,0.01892931367087912,
O15143,Q07866,0.017506527981698484,
O15143,Q07954,0.006688802109303057,
O15143,Q13162,0.004533554868155353,
O15143,Q14011,0.040770351605855265,
O15143,Q15459,0.03163354547095006,
O15143,Q15843,0.020003682007964704,
O15143,Q96L92,0.033549842213898756,
O15143,Q9H0U4,0.03558435237109859,
O15143,Q9UHD8,0.025684933972479573,
O15143,Q9UJZ1,0.04571933524496301,
O15143,Q9UNH7,0.002796799199586592,
O15143,Q9Y3D6,0.0020089037554094063,
O94925,O15143,0.04866475032271147,
O94925,P02652,0.0025277646321406055,
O94925,P04179,0.04997291189140383,
O94925,P12956,0.05821580356736835,
O94925,P18859,0.06330694785903065,
O94925,P21281,0.019412553734667142,
O94925,P26022,0.01990662052637924,
O94925,P26447,0.030717812567459677,
O94925,P30085,0.055130535779434664,
O94925,P35222,0.06852002579070819,
O94925,P36957,0.048944713177267854,
O94925,P38606,0.001621275416784777,
O94925,P40926,0.037314551209582165,
O94925,P42765,0.02043956217695486,
O94925,P56192,0.06679559653838366,
O94925,P61981,0.0028440586216053553,
O94925,P62854,0.0013711318294923095,
O94925,P62917,0.051484786146162066,
O94925,Q02218,0.0027114646053847447,
O94925,Q02818,0.039590322529825195,
O94925,Q07065,0.01090930691047797,
O94925,Q07866,0.06033638893219144,
O94925,Q07954,0.0026443737465510465,
O94925,Q13162,0.0035810603535040247,
O94925,Q14011,0.0015658806255584698,
O94925,Q15459,0.04929433658213659,
O94925,Q15843,0.010671698023747477,
O94925,Q96L92,0.002174284312980595,
O94925,Q9H0U4,0.05035214568443634,
O94925,Q9UHD8,0.046634413335277264,
O94925,Q9UJZ1,0.0015396625910179236,
O94925,Q9UNH7,0.021253413486567903,
O94925,Q9Y3D6,0.011105181482380435,
P02652,O15143,0.001102499870971087,
P02652,O94925,0.0029296275160198624,
P02652,P04179,0.016938442545505333,
P02652,P12956,0.008805529270178403,
P02652,P18859,0.026131146314579797,
P02652,P21281,0.006962580890761037,
P02652,P26022,0.013917277230037826,
P02652,P26447,0.018285629621677832,
P02652,P30085,0.0030817109085533407,
P02652,P35222,0.03098515830860468,
P02652,P36957,0.005003903474455392,
P02652,P38606,0.07644965209427655,
P02652,P40926,0.011096698757829246,
P02652,P42765,0.027602720388773157,
P02652,P56192,0.007914046593826224,
P02652,P61981,0.0327781645686789,
P02652,P62854,0.01035633332202024,
P02652,P62917,0.011546360691268534,
P02652,Q02218,0.04421112513110909,
P02652,Q02818,0.014446581184996431,
P02652,Q07065,0.020935471426829406,
P02652,Q07866,0.026938089063468066,
P02652,Q07954,0.08263968794551252,
P02652,Q13162,0.06454570995028429,
P02652,Q14011,0.025839406384088093,
P02652,Q15459,0.001435647136641978,
P02652,Q15843,0.067087253793134,
P02652,Q96L92,0.0425370883127981,
P02652,Q9H0U4,0.017344391354536425,
P02652,Q9UHD8,0.009232243236760649,
P02652,Q9UJZ1,0.040923273883949784,
P02652,Q9UNH7,0.010139434452744534,
P02652,Q9Y3D6,0.05340850088701587,
P04179,O15143,0.06304303382812673,
P04179,O94925,0.026934501543652876,
P04179,P02652,0.03229236330363681,
P04179,P12956,0.03841296083614174,
P04179,P18859,0.027438218078776555,
P04179,P21281,0.017214121194583872,
P04179,P26022,0.05276755110998061,
P04179,P26447,0.030445921396401524,
P04179,P30085,0.03194689925284173,
P04179,P35222,0.06226540319987596,
P04179,P36957,0.06334512972652712,
P04179,P38606,0.0004251187809089845,
P04179,P40926,0.01883505835480247,
P04179,P42765,0.008588675147941554,
P04179,P56192,0.02798735532999408,
P04179,P61981,0.0011797661772811195,
P04179,P62854,0.0022111424672894724,
P04179,P62917,0.029440757288173258,
P04179,Q02218,0.05251750041029339,
P04179,Q02818,0.10175884533469906,
P04179,Q07065,0.01071822935906979,
P04179,Q07866,0.01291857803916246,
P04179,Q07954,0.033171304683011216,
P04179,Q13162,0.005633168353582757,
P04179,Q14011,0.004952288326329077,
P04179,Q15459,0.05599087148678488,
P04179,Q15843,0.004235220743511498,
P04179,Q96L92,0.021600348687068217,
P04179,Q9H0U4,0.08486961629785625,
P04179,Q9UHD8,0.015937754221971235,
P04179,Q9UJZ1,0.008692057958850927,
P04179,Q9UNH7,0.003848210663723476,
P04179,Q9Y3D6,0.019922841941222336,
P12956,O15143,0.04902706402322989,
P12956,O94925,0.04968260611858259,
P12956,P02652,0.02145154077593834,
P12956,P04179,0.009954280358555017,
P12956,P18859,0.019455921410903534,
P12956,P21281,0.0013524764240051062,
P12956,P26022,0.04896661961247109,
P12956,P26447,0.049542827499704484,
P12956,P30085,0.06703837695016758,
P12956,P35222,0.06943585927123555,
P12956,P36957,0.058881348458570064,
P12956,P38606,0.0006232831570878569,
P12956,P40926,0.03866271536324779,
P12956,P42765,0.0006380357207788834,
P12956,P56192,0.049638798795557486,
P12956,P61981,0.020068948542695343,
P12956,P62854,0.039286933207797185,
P12956,P62917,0.029901307215013707,
P12956,Q02218,0.0016428913417929675,
P12956,Q02818,0.040457372027179944,
P12956,Q07065,0.021987390866919206,
P12956,Q07866,0.02019258974514228,
P12956,Q07954,0.01138924622356854,
P12956,Q13162,0.019748686792788083,
P12956,Q14011,0.0017993199276604907,
P12956,Q15459,0.038433793374687435,
P12956,Q15843,0.021694805850217564,
P12956,Q96L92,0.0004237237488455357,
P12956,Q9H0U4,0.04026623540255353,
P12956,Q9UHD8,0.07789225645557604,
P12956,Q9UJZ1,0.009537677629661347,
P12956,Q9UNH7,0.020380618902065408,
P12956,Q9Y3D6,0.0007381329734458547,
P18859,O15143,0.05698271018486675,
P18859,O94925,0.07192011024213214,
P18859,P02652,0.012227058179165475,
P18859,P04179,0.036620585844930054,
P18859,P12956,0.04212094753113547,
P18859,P21281,0.010790292552618897,
P18859,P26022,0.03946260439423871,
P18859,P26447,0.030132722501527983,
P18859,P30085,0.033197284279831124,
P18859,P35222,0.031128682011717437,
P18859,P36957,0.04175546324480441,
P18859,P38606,0.01140355872564993,
P18859,P40926,0.041920245100581816,
P18859,P42765,0.011636841028125702,
P18859,P56192,0.07532523719829082,
P18859,P61981,0.029503252957245193,
P18859,P62854,0.023822615085898974,
P18859,P62917,0.033871104219504525,
P18859,Q02218,0.030880827088408246,
P18859,Q02818,0.045672158553844114,
P18859,Q07065,0.015311965071282109,
P18859,Q07866,0.01378272998885251,
P18859,Q07954,0.006996368016377028,
P18859,Q13162,0.010286578264519201,
P18859,Q14011,0.014986875637788579,
P18859,Q15459,0.05291103498885217,
P18859,Q15843,0.004501372678034585,
P18859,Q96L92,0.005282852241036989,
P18859,Q9H0U4,0.026387119793777933,
P18859,Q9UHD8,0.059250016519882535,
P18859,Q9UJZ1,0.009655754796433595,
P18859,Q9UNH7,0.018581826794070114,
P18859,Q9Y3D6,0.006237790858803996,
P21281,O15143,0.11732091485527295,
P21281,O94925,0.0020102543894584307,
P21281,P02652,0.0036540271129138517,
P21281,P04179,0.04809971597060835,
P21281,P12956,0.025846045494969775,
P21281,P18859,0.03373292478189558,
P21281,P26022,0.17959303071110871,
P21281,P26447,0.011511210593350672,
P21281,P30085,0.046255770802561706,
P21281,P35222,0.017792741242467422,
P21281,P36957,0.02579421487389063,
P21281,P38606,0.002608341911633967,
P21281,P40926,0.015157802513950984,
P21281,P42765,0.02263738998678246,
P21281,P56192,0.0018154161613146108,
P21281,P61981,0.01307602443516551,
P21281,P62854,0.031428809064554086,
P21281,P62917,0.12348813092958352,
P21281,Q02218,0.05018408231606109,
P21281,Q02818,0.04578653487907824,
P21281,Q07065,0.003087252547485422,
P21281,Q07866,0.00442423360971629,
P21281,Q07954,0.003091402420648908,
P21281,Q13162,0.02032909224827486,
P21281,Q14011,0.018664285577960193,
P21281,Q15459,0.025556745312631177,
P21281,Q15843,0.0026131359944085147,
P21281,Q96L92,0.015942370350659985,
P21281,Q9H0U4,0.017696744415250393,
P21281,Q9UHD8,0.02889188533851682,
P21281,Q9UJZ1,0.013513405897506204,
P21281,Q9UNH7,0.0071096075844295,
P21281,Q9Y3D6,0.02117491587421744,
P26022,O15143,0.08498489917311886,
P26022,O94925,0.06058547367078632,
P26022,P02652,0.021067826818147513,
P26022,P04179,0.03997494535792985,
P26022,P12956,0.02236225129272632,
P26022,P18859,0.06096317370637747,
P26022,P21281,0.0008398257142615264,
P26022,P26447,0.030600375402688212,
P26022,P30085,0.047454564602437396,
P26022,P35222,0.06762797889384256,
P26022,P36957,0.05059222223016263,
P26022,P38606,0.0015933773677898383,
P26022,P40926,0.029501597887894526,
P26022,P42765,0.0015837986145053578,
P26022,P56192,0.02834636973721251,
P26022,P61981,0.019576526197539933,
P26022,P62854,0.030860172496933326,
P26022,P62917,0.021150098866100434,
P26022,Q02218,0.0005505676596790585,
P26022,Q02818,0.03875715294333374,
P26022,Q07065,0.011104007627969838,
P26022,Q07866,0.05732212031609191,
P26022,Q07954,0.0024177058885346985,
P26022,Q13162,0.010869866206071228,
P26022,Q14011,0.006878840197515793,
P26022,Q15459,0.09648826521930046,
P26022,Q15843,0.0013861282010834432,
P26022,Q96L92,0.01036619594822808,
P26022,Q9H0U4,0.020968107546406843,
P26022,Q9UHD8,0.028678682887387053,
P26022,Q9UJZ1,0.011713473501058464,
P26022,Q9UNH7,0.0018445424277997008,
P26022,Q9Y3D6,0.0010711652105821388,
P26447,O15143,0.00927966378311208,
P26447,O94925,0.05917067879180997,
P26447,P02652,0.03252530812700007,
P26447,P04179,0.022529728513356554,
P26447,P12956,0.04236566014379342,
P26447,P18859,0.048745885902514274,
P26447,P21281,0.010172714633395528,
P26447,P26022,0.08705159887775497,
P26447,P30085,0.07329260066417626,
P26447,P35222,0.009553838544080748,
P26447,P36957,0.052325960735327345,
P26447,P38606,0.004988059765807259,
P26447,P40926,0.058919494242675736,
P26447,P42765,0.011399657684849143,
P26447,P56192,0.04580001097983004,
P26447,P61981,0.014958114254684159,
P26447,P62854,0.02359608732287575,
P26447,P62917,0.0188415924658064,
P26447,Q02218,0.028663227957187634,
P26447,Q02818,0.021589193960147527,
P26447,Q07065,0.027024827774920167,
P26447,Q07866,0.026005347989927347,
P26447,Q07954,0.007316743615779723,
P26447,Q13162,0.0060160864074375675,
P26447,Q14011,0.01048020941014535,
P26447,Q15459,0.04659034603844345,
P26447,Q15843,0.00014392343122289112,
P26447,Q96L92,5.056931078032719e-05,
P26447,Q9H0U4,0.05314798725765967,
P26447,Q9UHD8,0.03013228398922626,
P26447,Q9UJZ1,0.001586686662515548,
P26447,Q9UNH7,0.020207579184230263,
P26447,Q9Y3D6,0.007390040004656503,
P30085,O15143,0.04612062981315266,
P30085,O94925,0.024627581188624754,
P30085,P02652,0.009479457842358468,
P30085,P04179,0.03411471295908943,
P30085,P12956,0.0382342132667633,
P30085,P18859,0.036635195387047556,
P30085,P21281,0.01355311487617108,
P30085,P26022,0.033028937362516025,
P30085,P26447,0.03212378124621601,
P30085,P35222,0.04600669957109926,
P30085,P36957,0.04864033180424921,
P30085,P38606,0.010559141570155115,
P30085,P40926,0.04482647369445541,
P30085,P42765,0.018463473501777898,
P30085,P56192,0.03602790925663593,
P30085,P61981,0.009295793784178368,
P30085,P62854,0.0452275567176954,
P30085,P62917,0.03218681905213462,
P30085,Q02218,0.03250188840414513,
P30085,Q02818,0.028679568218906947,
P30085,Q07065,0.05072577868247408,
P30085,Q07866,0.04824960973400458,
P30085,Q07954,0.00511927005835815,
P30085,Q13162,0.01832092134110392,
P30085,Q14011,0.0034835039341883645,
P30085,Q15459,0.02623744799576441,
P30085,Q15843,0.012364017818378275,
P30085,Q96L92,0.0060223924518901,
P30085,Q9H0U4,0.03228644818491692,
P30085,Q9UHD8,0.05776536040151235,
P30085,Q9UJZ1,0.02457944425542335,
P30085,Q9UNH7,0.016157788432885612,
P30085,Q9Y3D6,0.010769089602434112,
P35222,O15143,0.017471777999033142,
P35222,O94925,0.05773238923181445,
P35222,P02652,0.007476016649910353,
P35222,P04179,0.033687041927881876,
P35222,P12956,0.05449484545222608,
P35222,P18859,0.054963138383620914,
P35222,P21281,0.008346840630254114,
P35222,P26022,0.07929472441738086,
P35222,P26447,0.046978955239808044,
P35222,P30085,0.05474053340204214,
P35222,P36957,0.036153619444145225,
P35222,P38606,0.014292920121912038,
P35222,P40926,0.027980759940965022,
P35222,P42765,0.006652452291958551,
P35222,P56192,0.03448291613071705,
P35222,P61981,0.0008626435093760734,
P35222,P62854,0.02313772293476839,
P35222,P62917,0.025250453839718072,
P35222,Q02218,0.00018439671783676873,
P35222,Q02818,0.043571354516144585,
P35222,Q07065,0.022108393627917503,
P35222,Q07866,0.02042617234761684,
P35222,Q07954,0.006411808121060906,
P35222,Q13162,0.009573089672242109,
P35222,Q14011,0.011614424684528757,
P35222,Q15459,0.05047440667551562,
P35222,Q15843,0.00911174073900961,
P35222,Q96L92,0.018641228959103386,
P35222,Q9H0U4,0.0408585209046318,
P35222,Q9UHD8,0.07676025480537457,
P35222,Q9UJZ1,0.009747387675638148,
P35222,Q9UNH7,0.038393971049626156,
P35222,Q9Y3D6,0.014705000951228724,
P36957,O15143,0.02941570035885231,
P36957,O94925,0.023280469968877233,
P36957,P02652,0.004493369002559641,
P36957,P04179,0.04276954397145051,
P36957,P12956,0.0207971147287427,
P36957,P18859,0.0899741307157828,
P36957,P21281,0.007067752856347529,
P36957,P26022,0.02709629461018379,
P36957,P26447,0.09133395974640614,
P36957,P30085,0.02733415261596829,
P36957,P35222,0.08014432589819448,
P36957,P38606,0.009372004075401485,
P36957,P40926,0.027509875617567483,
P36957,P42765,0.006198847054389854,
P36957,P56192,0.07219360654558626,
P36957,P61981,0.02227364105999578,
P36957,P62854,0.04271340413074896,
P36957,P62917,0.033837498550622805,
P36957,Q02218,0.01465462601631846,
P36957,Q02818,0.002268364596170377,
P36957,Q07065,0.0205921706149897,
P36957,Q07866,0.03581971839904816,
P36957,Q07954,0.0290861315299964,
P36957,Q13162,0.022059921782395114,
P36957,Q14011,0.014954394152749417,
P36957,Q15459,0.01897606754808179,
P36957,Q15843,0.003593845527016346,
P36957,Q96L92,0.014069458895608886,
P36957,Q9H0U4,0.06023038760879334,
P36957,Q9UHD8,0.057068925721466594,
P36957,Q9UJZ1,0.01005812160871601,
P36957,Q9UNH7,0.019499754760194516,
P36957,Q9Y3D6,0.002878733145428565,
P38606,O15143,0.02309382296587187,
P38606,O94925,0.043043423055539785,
P38606,P02652,0.0057764380512920965,
P38606,P04179,0.05461586275875904,
P38606,P12956,0.01199260708576617,
P38606,P18859,0.003445955026558245,
P38606,P21281,0.03015859681176787,
P38606,P26022,0.014739536478188776,
P38606,P26447,0.030670198483888425,
P38606,P30085,0.030971369357898394,
P38606,P35222,0.019201837321226305,
P38606,P36957,0.0035963092425301693,
P38606,P40926,0.00999159767821816,
P38606,P42765,0.015281201176638596,
P38606,P56192,0.0013466518471151449,
P38606,P61981,0.05554439142441494,
P38606,P62854,0.0008367539482997894,
P38606,P62917,0.013520740087556543,
P38606,Q02218,0.015396945692281404,
P38606,Q02818,0.016648046767143418,
P38606,Q07065,0.003899507331317457,
P38606,Q07866,0.012359351479151778,
P38606,Q07954,0.00351063443156793,
P38606,Q13162,0.4414984984354765,
P38606,Q14011,0.016443883825648258,
P38606,Q15459,0.0015457190555992532,
P38606,Q15843,0.03363437102816878,
P38606,Q96L92,0.03084984659489462,
P38606,Q9H0U4,0.010053785166523674,
P38606,Q9UHD8,0.004808726330776321,
P38606,Q9UJZ1,0.00671073295981724,
P38606,Q9UNH7,0.007807852593069168,
P38606,Q9Y3D6,0.004007917383338618,
P40926,O15143,0.004799141565160976,
P40926,O94925,0.008763017339559797,
P40926,P02652,0.28437868477873984,
P40926,P04179,0.01845368104306541,
P40926,P12956,0.04093876513657564,
P40926,P18859,0.010254171239876328,
P40926,P21281,0.0235810209039509,
P40926,P26022,0.004935633737678265,
P40926,P26447,0.02584059881820287,
P40926,P30085,0.01155180730105289,
P40926,P35222,0.012378203325345925,
P40926,P36957,0.011149131083274233,
P40926,P38606,0.02016565523701588,
P40926,P42765,0.03882355976601023,
P40926,P56192,0.025681596548613475,
P40926,P61981,0.001647577524017237,
P40926,P62854,0.013328583656919949,
P40926,P62917,0.011446360364022785,
P40926,Q02218,0.004246123040053562,
P40926,Q02818,0.06896126615212482,
P40926,Q07065,0.02817852060918287,
P40926,Q07866,0.005385986792338511,
P40926,Q07954,0.0015095913226500378,
P40926,Q13162,0.006498927841327569,
P40926,Q14011,0.03536807548507326,
P40926,Q15459,0.0016119295982733024,
P40926,Q15843,0.05336568918673105,
P40926,Q96L92,0.008751043901706914,
P40926,Q9H0U4,0.019649722660871147,
P40926,Q9UHD8,0.01797770998907292,
P40926,Q9UJZ1,0.001294391342084151,
P40926,Q9UNH7,0.0025153366565251805,
P40926,Q9Y3D6,0.15413717732106083,
P42765,O15143,0.0023291941287057476,
P42765,O94925,0.010342919297200265,
P42765,P02652,0.04468427253897542,
P42765,P04179,0.039692847038677,
P42765,P12956,0.06509896876723059,
P42765,P18859,0.003745823013900336,
P42765,P21281,0.05844388310620445,
P42765,P26022,0.0011165276346001313,
P42765,P26447,0.01554354185481699,
P42765,P30085,0.029811245500018967,
P42765,P35222,0.028993440168024017,
P42765,P36957,0.002143674041936662,
P42765,P38606,0.02740836486311187,
P42765,P40926,0.012995813657657746,
P42765,P56192,0.020755643844847068,
P42765,P61981,0.06504568197695518,
P42765,P62854,0.07782940258035474,
P42765,P62917,0.0026165066507453515,
P42765,Q02218,0.046822358182980944,
P42765,Q02818,0.009406715389500843,
P42765,Q07065,0.003731726748522775,
P42765,Q07866,0.00023435469315211677,
P42765,Q07954,0.018660278154603416,
P42765,Q13162,0.020677620176348648,
P42765,Q14011,0.02535424170228688,
P42765,Q15459,0.006373131391954121,
P42765,Q15843,0.05163895074802422,
P42765,Q96L92,0.06903497921818501,
P42765,Q9H0U4,0.0029753987524677224,
P42765,Q9UHD8,0.08915939906047417,
P42765,Q9UJZ1,0.006901731419106347,
P42765,Q9UNH7,0.11129423616225859,
P42765,Q9Y3D6,0.004488650850093293,
P56192,O15143,0.026691849381724028,
P56192,O94925,0.02386045899201349,
P56192,P02652,0.0262946435152573,
