Regulator,Target,Weight,Sign
O15143,O94925,0.04237651482593993,
O15143,P02652,0.014556622893038045,
O15143,P04179,0.02751709661707369,
O15143,P12956,0.07467735642289834,
O15143,P18859,0.014759792611408468,
O15143,P21281,0.011948979396224232,
O15143,P26022,0.025202869868205004,
O15143,P26447,0.07273832508127276,
O15143,P30085,0.11364460706217874,
O15143,P35222,0.02128117565335673,
O15143,P36957,0.03274983950916532,
O15143,P38606,0.01749694906747829,
O15143,P40926,0.023847985107060737,
O15143,P42765,0.017359224568402228,
O15143,P56192,0.030444647313179043,
O15143,P61981,0.024566745405407934,
O15143,P62854,0.008990666156933627,
O15143,P62917,0.01579720702008694,
O15143,Q02218,0.012172199753300852,
O15143,Q02818,0.05152756767521821,
O15143,Q07065,0.020615910639508864,
O15143,Q07866,0.03555764455059904,
O15143,Q07954,0.016736599889349627,
O15143,Q13162,0.0052437062456109785,
O15143,Q14011,0.03367092213446201,
O15143,Q15459,0.043539683276110214,
O15143,Q15843,0.0047807636490794685,
O15143,Q96L92,0.027160009342737636,
O15143,Q9H0U4,0.0241318953126287,
O15143,Q9UHD8,0.030753116362438784,
O15143,Q9UJZ1,0.054662085147673796,
O15143,Q9UNH7,0.021566450104039472,
O15143,Q9Y3D6,0.01221353211783879,
O94925,O15143,0.03879581631903441,
O94925,P02652,0.011112712232296306,
O94925,P04179,0.051168610799355925,
O94925,P12956,0.04133924903501444,
O94925,P18859,0.047291868245145474,
O94925,P21281,0.0027606751785959984,
O94925,P26022,0.03888625503404419,
O94925,P26447,0.0840119383443881,
O94925,P30085,0.0675995409164649,
O94925,P35222,0.041796089119896844,
O94925,P36957,0.03866990172177868,
O94925,P38606,0.001239336469081314,
O94925,P40926,0.03818770182147379,
O94925,P42765,0.0013182251578861184,
O94925,P56192,0.06672298513804176,
O94925,P61981,0.021799759329412097,
O94925,P62854,0.01121862299499046,
O94925,P62917,0.0121090466150956,
O94925,Q02218,0.020604802596093697,
O94925,Q02818,0.02140328870308853,
O94925,Q07065,0.0022759229802787975,
O94925,Q07866,0.028243920704632556,
O94925,Q07954,0.001596791115480586,
O94925,Q13162,0.01967367049931489,
O94925,Q14011,0.002562396512586863,
O94925,Q15459,0.03975005998658545,
O94925,Q15843,0.01921754655332225,
O94925,Q96L92,0.0016649487307306048,
O94925,Q9H0U4,0.0491730415807323,
O94925,Q9UHD8,0.07760879851451652,
O94925,Q9UJZ1,0.003158496568541729,
O94925,Q9UNH7,0.00953484030596169,
O94925,Q9Y3D6,0.010546856748110104,
P02652,O15143,0.035369427166537584,
P02652,O94925,0.023670080811251864,
P02652,P04179,0.010927637610929807,
P02652,P12956,0.054774406396151464,
P02652,P18859,0.016672059470920784,
P02652,P21281,0.007753670418956352,
P02652,P26022,0.03131255304788679,
P02652,P26447,0.011101008877163759,
P02652,P30085,0.04685486691082261,
P02652,P35222,0.052912277123215154,
P02652,P36957,0.014150343521879634,
P02652,P38606,0.03258993284799132,
P02652,P40926,0.013906198846666025,
P02652,P42765,0.02190208200639237,
P02652,P56192,0.17015210792087662,
P02652,P61981,0.042711975879456646,
P02652,P62854,0.06888985722583418,
P02652,P62917,0.030505197550724242,
P02652,Q02218,0.00857332597445548,
P02652,Q02818,0.024896900316144794,
P02652,Q07065,0.014299619874517227,
P02652,Q07866,0.014540453826666664,
P02652,Q07954,0.017188119863727588,
P02652,Q13162,0.018001642252792806,
P02652,Q14011,0.002734376895394259,
P02652,Q15459,0.03193138912930968,
P02652,Q15843,0.010866316059153962,
P02652,Q96L92,0.02165743640380462,
P02652,Q9H0U4,0.004168813238894177,
P02652,Q9UHD8,0.03319135659983306,
P02652,Q9UJZ1,0.002395943719259717,
P02652,Q9UNH7,0.06682129607066443,
P02652,Q9Y3D6,0.01857494716809178,
P04179,O15143,0.07643663309194684,
P04179,O94925,0.0873313000999217,
P04179,P02652,0.02559321133809409,
P04179,P12956,0.025012681716183212,
P04179,P18859,0.02069524229635609,
P04179,P21281,0.03722623826315205,
P04179,P26022,0.016069236709563728,
P04179,P26447,0.043949881957799766,
P04179,P30085,0.006106481585259378,
P04179,P35222,0.05752721620669847,
P04179,P36957,0.07885150691022377,
P04179,P38606,0.015634802471646128,
P04179,P40926,0.0200808717336927,
P04179,P42765,0.009834393084764378,
P04179,P56192,0.003451117108320754,
P04179,P61981,0.0038925948363320337,
P04179,P62854,0.009289609882884067,
P04179,P62917,0.02002476011937186,
P04179,Q02218,0.06931563020682067,
P04179,Q02818,0.02969838463540295,
P04179,Q07065,0.007920314826836023,
P04179,Q07866,0.013550676115248224,
P04179,Q07954,0.016332775858634654,
P04179,Q13162,0.024719966349162053,
P04179,Q14011,0.012718878106939844,
P04179,Q15459,0.03956967423939322,
P04179,Q15843,0.004501549344805159,
P04179,Q96L92,0.023203997010551033,
P04179,Q9H0U4,0.07071400027331354,
P04179,Q9UHD8,0.022177763810227583,
P04179,Q9UJZ1,0.013473910723909494,
P04179,Q9UNH7,0.027904429548140527,
P04179,Q9Y3D6,0.03392053338269579,
P12956,O15143,0.08872007640096698,
P12956,O94925,0.019773151701072054,
P12956,P02652,0.027752014274361286,
P12956,P04179,0.039897153756034726,
P12956,P18859,0.048705757995754134,
P12956,P21281,0.0014922256064648527,
P12956,P26022,0.0494149143833612,
P12956,P26447,0.08092952182140037,
P12956,P30085,0.048402618975334884,
P12956,P35222,0.020723734017855107,
P12956,P36957,0.06685765340787074,
P12956,P38606,0.010088830628006093,
P12956,P40926,0.029446002819022345,
P12956,P42765,0.0014511191565978628,
P12956,P56192,0.058587128587213905,
P12956,P61981,0.0003434544644536398,
P12956,P62854,0.02991963692157308,
P12956,P62917,0.06879048930918101,
P12956,Q02218,0.010548255671462926,
P12956,Q02818,0.010292820313512516,
P12956,Q07065,0.019798773804494976,
P12956,Q07866,0.019767261904440746,
P12956,Q07954,0.010611849929019217,
P12956,Q13162,0.010384288527358062,
P12956,Q14011,0.0014588318895374694,
P12956,Q15459,0.06689628513788286,
P12956,Q15843,0.011899921269429983,
P12956,Q96L92,0.0007471750718238729,
P12956,Q9H0U4,0.031156479713095608,
P12956,Q9UHD8,0.030054766526207522,
P12956,Q9UJZ1,0.001013707142879672,
