Regulator,Target,Weight,Sign
O15143,O94925,0.026196107664041526,
O15143,P02652,0.02694484024466897,
O15143,P04179,0.01336904760092283,
O15143,P12956,0.07258493078151178,
O15143,P18859,0.012062598297543976,
O15143,P21281,0.005457757386999474,
O15143,P26022,0.004255891307997135,
O15143,P26447,0.07179112535509753,
O15143,P30085,0.17464009086164942,
O15143,P35222,0.03347214000612934,
O15143,P36957,0.03817545374617559,
O15143,P38606,0.01243451254315427,
O15143,P40926,0.03165643486680163,
O15143,P42765,0.009377442657597915,
O15143,P56192,0.01643832923527396,
O15143,P61981,0.026153568778869207,
O15143,P62854,0.005333213715420497,
O15143,P62917,0.019628817998958978,
O15143,Q02218,0.022129179503941825,
O15143,Q02818,0.022573606618645038,
O15143,Q07065,0.05292913224955154,
O15143,Q07866,0.01796235193838025,
O15143,Q07954,0.017483781840857596,
O15143,Q13162,0.02186235209800028,
O15143,Q14011,0.042542226014335674,
O15143,Q15459,0.0225373366295526,
O15143,Q15843,0.01323072458893615,
O15143,Q96L92,0.03677851538589145,
O15143,Q9H0U4,0.013665706323860223,
O15143,Q9UHD8,0.038055816810881535,
O15143,Q9UJZ1,0.027462042456761107,
O15143,Q9UNH7,0.031242490784337718,
O15143,Q9Y3D6,0.002180159057708087,
O94925,O15143,0.06785368959284073,
O94925,P02652,0.002160934102418826,
O94925,P04179,0.04007921281338016,
O94925,P12956,0.048867828669461294,
O94925,P18859,0.009786438625986833,
O94925,P21281,0.009817779329247895,
O94925,P26022,0.07761485031139027,
O94925,P26447,0.048680406315341734,
O94925,P30085,0.0580319571140746,
O94925,P35222,0.07631927823251589,
O94925,P36957,0.059080492257596824,
O94925,P38606,0.010903573215735974,
O94925,P40926,0.04164539699486729,
O94925,P42765,0.0008696460932817953,
O94925,P56192,0.037320002427053425,
O94925,P61981,0.014038669615583732,
O94925,P62854,0.010041845889419632,
O94925,P62917,0.03771812227375346,
O94925,Q02218,0.001527302781877975,
O94925,Q02818,0.021575336791493423,
O94925,Q07065,0.0031661327911508795,
O94925,Q07866,0.030104042019467953,
O94925,Q07954,0.010961165686956018,
O94925,Q13162,0.0016063640096851029,
O94925,Q14011,0.0026405077751136064,
O94925,Q15459,0.07606803238728749,
O94925,Q15843,0.0311460589395222,
O94925,Q96L92,0.00018940628334263867,
O94925,Q9H0U4,0.029758976797755392,
O94925,Q9UHD8,0.05752436642333922,
O94925,Q9UJZ1,0.0015343796045521026,
O94925,Q9UNH7,0.013558398354498619,
O94925,Q9Y3D6,0.000738664705194914,
P02652,O15143,0.002993119852384178,
P02652,O94925,0.01973750428872702,
P02652,P04179,0.004127020363703097,
P02652,P12956,0.0042345383768210305,
P02652,P18859,0.02472452539463144,
P02652,P21281,0.018630484500544386,
P02652,P26022,0.00022257820223333828,
P02652,P26447,0.01012190306942842,
P02652,P30085,0.016907158144964653,
P02652,P35222,0.01083416981469827,
P02652,P36957,0.013789969953976827,
P02652,P38606,0.035583778046463795,
P02652,P40926,0.024570160397427654,
P02652,P42765,0.024816669047869142,
P02652,P56192,0.026224914495721383,
P02652,P61981,0.013847148530057213,
P02652,P62854,0.008396512323563218,
P02652,P62917,0.003948941631728411,
P02652,Q02218,0.07333623719804346,
P02652,Q02818,0.006234564728547979,
P02652,Q07065,0.02726951015742602,
P02652,Q07866,0.026689875847525777,
P02652,Q07954,0.16901958719516794,
