Regulator,Target,Weight,Sign
P04179,Q14011,0.0024823758959991813,
P04179,Q15459,0.048773390713190826,
P04179,Q15843,0.010226642924475629,
P04179,Q96L92,0.01976368557786269,
P04179,Q9H0U4,0.05229103443534572,
P04179,Q9UHD8,0.01968093807113667,
P04179,Q9UJZ1,0.005502703145558927,
P04179,Q9UNH7,0.021962982623425623,
P04179,Q9Y3D6,0.015123678502085996,
P12956,O15143,0.0772138624169051,
P12956,O94925,0.05872931199933695,
P12956,P02652,0.03127019755429826,
P12956,P04179,0.020143770990504323,
P12956,P18859,0.05776892038713135,
P12956,P21281,0.001053160693137754,
P12956,P26022,0.03047418957936998,
P12956,P26447,0.03959351161153436,
P12956,P30085,0.020326527459961854,
P12956,P35222,0.019602215693811154,
P12956,P36957,0.03018712583887353,
P12956,P38606,0.0004461907076522839,
P12956,P40926,0.039130410081030804,
P12956,P42765,0.010736086103830169,
P12956,P56192,0.08692219621355081,
P12956,P61981,0.00036905751615749115,
P12956,P62854,0.010047541417347627,
P12956,P62917,0.010917305604463794,
P12956,Q02218,0.010731630807049952,
P12956,Q02818,0.030775706987768946,
P12956,Q07065,0.030684758830563003,
P12956,Q07866,0.04034335837337287,
P12956,Q07954,0.0023188307145785695,
P12956,Q13162,0.009762083438880445,
P12956,Q14011,0.0014012393510088104,
P12956,Q15459,0.08660387807125847,
P12956,Q15843,0.0019139855934151905,
P12956,Q96L92,6.035637041521967e-05,
P12956,Q9H0U4,0.030578552223881495,
P12956,Q9UHD8,0.13622242812936414,
P12956,Q9UJZ1,0.0019413045125042075,
P12956,Q9UNH7,0.0209441384706887,
P12956,Q9Y3D6,0.019814293772123542,
P18859,O15143,0.05194568764054514,
P18859,O94925,0.04196550921399282,
P18859,P02652,0.005301344131819577,
P18859,P04179,0.018686981351131147,
P18859,P12956,0.05597053086287944,
P18859,P21281,0.014638967178447013,
P18859,P26022,0.05679802248201523,
P18859,P26447,0.03960445371882054,
P18859,P30085,0.016760716986560717,
P18859,P35222,0.02762792832469372,
P18859,P36957,0.0459765723120683,
P18859,P38606,0.004920538677606189,
P18859,P40926,0.041787446230888446,
P18859,P42765,0.007242092904397827,
P18859,P56192,0.05406775840565961,
P18859,P61981,0.012301176165189928,
P18859,P62854,0.018940080971181394,
P18859,P62917,0.0529252191514805,
P18859,Q02218,0.019083035732995197,
P18859,Q02818,0.03656538001185432,
P18859,Q07065,0.018167791727899195,
P18859,Q07866,0.04524302806656973,
P18859,Q07954,0.005568300215321658,
P18859,Q13162,0.030996122330115682,
P18859,Q14011,0.003725218856808452,
P18859,Q15459,0.016880975823697308,
P18859,Q15843,0.015225768172640188,
P18859,Q96L92,0.010041788477563176,
P18859,Q9H0U4,0.06483394300346648,
P18859,Q9UHD8,0.07165552544949724,
P18859,Q9UJZ1,0.0013589552350117015,
P18859,Q9UNH7,0.0056531542738459195,
P18859,Q9Y3D6,0.015676486591693337,
P21281,O15143,0.12371890263321726,
P21281,O94925,0.010279016902288239,
P21281,P02652,0.011278247238738265,
P21281,P04179,0.04148280134819611,
P21281,P12956,0.008623694557017399,
P21281,P18859,0.016900377016800066,
P21281,P26022,0.12071431422534928,
P21281,P26447,0.02783427262829485,
P21281,P30085,0.030421494086584636,
P21281,P35222,0.006421192981842549,
P21281,P36957,0.034505638832778074,
P21281,P38606,0.001278206449706964,
P21281,P40926,0.008991439034886707,
P21281,P42765,0.027818843764958624,
P21281,P56192,0.025997255134157425,
P21281,P61981,0.017927065693812933,
P21281,P62854,0.015614766226156656,
P21281,P62917,0.08837240788762506,
P21281,Q02218,0.057014598146306404,
P21281,Q02818,0.04379437985039483,
P21281,Q07065,0.008343443406605427,
P21281,Q07866,0.012881167774131168,
P21281,Q07954,0.00418031614315803,
P21281,Q13162,0.030480920998144825,
P21281,Q14011,0.020012072490044875,
P21281,Q15459,0.06046126689398657,
P21281,Q15843,0.01693742356379429,
P21281,Q96L92,0.0103678873254667,
P21281,Q9H0U4,0.0003534148822050466,
P21281,Q9UHD8,0.050845522838297026,
P21281,Q9UJZ1,0.006664461335524705,
P21281,Q9UNH7,0.0018003024453625196,
P21281,Q9Y3D6,0.01510848978382626,
P26022,O15143,0.09401543546406158,
P26022,O94925,0.057933085300365623,
P26022,P02652,0.01215623826607604,
P26022,P04179,0.010263815416434304,
P26022,P12956,0.09643283085081229,
P26022,P18859,0.05863735214834204,
P26022,P21281,0.0007692040370781415,
P26022,P26447,0.06938621935062365,
P26022,P30085,0.03950949035332048,
P26022,P35222,0.03988647526544007,
P26022,P36957,0.03876143892014977,
P26022,P38606,0.0013668902590602363,
P26022,P40926,0.02221269118872974,
P26022,P42765,0.003069199191904263,
P26022,P56192,0.05965751862215188,
P26022,P61981,0.0029652672835837595,
P26022,P62854,0.04817295606266971,
P26022,P62917,0.01935334731833497,
P26022,Q02218,0.0012142621933919507,
P26022,Q02818,0.030709371650200157,
P26022,Q07065,0.0013522517848205476,
P26022,Q07866,0.02105073578227356,
P26022,Q07954,0.01138035849865995,
P26022,Q13162,0.010328127620213649,
P26022,Q14011,0.0008091410633446272,
P26022,Q15459,0.08542861906627745,
P26022,Q15843,0.001421153270852934,
P26022,Q96L92,0.00022403884359222998,
P26022,Q9H0U4,0.030644410721865616,
P26022,Q9UHD8,0.030730983373843206,
P26022,Q9UJZ1,0.0015911725763935246,
P26022,Q9UNH7,0.009772467401236915,
P26022,Q9Y3D6,0.011012121707029693,
P26447,O15143,0.028593955277372057,
P26447,O94925,0.026048475878558398,
P26447,P02652,0.031719745547430775,
P26447,P04179,0.021750753882964838,
P26447,P12956,0.04898919156327959,
P26447,P18859,0.05930081243717968,
P26447,P21281,0.0012313884948000307,
P26447,P26022,0.07558134844869863,
P26447,P30085,0.026465588582152887,
P26447,P35222,0.031135876891038927,
P26447,P36957,0.047379981527159006,
P26447,P38606,0.01196327198658663,
P26447,P40926,0.03932989108212352,
P26447,P42765,0.0008578499256019213,
P26447,P56192,0.033378104454082486,
P26447,P61981,0.01563286389804421,
P26447,P62854,0.04526767345751836,
P26447,P62917,0.051279138367761566,
P26447,Q02218,0.018351151243731854,
P26447,Q02818,0.030817299760350095,
P26447,Q07065,0.03717538027511197,
P26447,Q07866,0.04411215619958278,
P26447,Q07954,0.002859988453595921,
P26447,Q13162,0.009432455955379998,
P26447,Q14011,0.0025010016972439693,
P26447,Q15459,0.0602421412056069,
P26447,Q15843,0.006165634497406953,
P26447,Q96L92,9.266731876915449e-05,
P26447,Q9H0U4,0.05802404803422184,
P26447,Q9UHD8,0.025616374543955538,
P26447,Q9UJZ1,0.004113430323495316,
P26447,Q9UNH7,0.009381252085363419,
P26447,Q9Y3D6,0.007038626596645911,
P30085,O15143,0.028501916792070862,
P30085,O94925,0.028418348605704358,
P30085,P02652,0.002224135878901814,
P30085,P04179,0.028429373524082063,
P30085,P12956,0.039497685384363455,
P30085,P18859,0.036138897436071654,
P30085,P21281,0.004531547521872355,
P30085,P26022,0.050778221118898396,
P30085,P26447,0.06120024105173918,
P30085,P35222,0.019250358429404413,
P30085,P36957,0.040539471247339295,
P30085,P38606,0.012582978423793738,
P30085,P40926,0.03345513797100721,
P30085,P42765,0.004770780031053095,
P30085,P56192,0.07770495317048859,
P30085,P61981,0.0011473981906443135,
P30085,P62854,0.017434404002301514,
P30085,P62917,0.017279206540158267,
P30085,Q02218,0.03944329567586305,
P30085,Q02818,0.017499203718922485,
P30085,Q07065,0.03396482245070082,
P30085,Q07866,0.06637161347721715,
P30085,Q07954,0.010480079725006435,
P30085,Q13162,0.023041026064645673,
P30085,Q14011,0.0006921049098173038,
P30085,Q15459,0.06156763680800726,
P30085,Q15843,0.001267847512955768,
P30085,Q96L92,0.0027269340518278136,
P30085,Q9H0U4,0.041714044818163425,
P30085,Q9UHD8,0.0516367367100674,
P30085,Q9UJZ1,0.016842304643744498,
P30085,Q9UNH7,0.019324248103119522,
P30085,Q9Y3D6,0.006053766478389106,
P35222,O15143,0.07070375507268,
P35222,O94925,0.047131091950241996,
P35222,P02652,0.005714554758423884,
P35222,P04179,0.008518923644033068,
P35222,P12956,0.01971885624130035,
P35222,P18859,0.043553842017475225,
P35222,P21281,0.003431029035213968,
P35222,P26022,0.0653874996193547,
P35222,P26447,0.07193595760916166,
P35222,P30085,0.01731173913520469,
P35222,P36957,0.04352298664660405,
P35222,P38606,0.007915765875856774,
P35222,P40926,0.07180050239117208,
P35222,P42765,0.004898026439291652,
P35222,P56192,0.04715011075895268,
P35222,P61981,0.02363894122089328,
P35222,P62854,0.01805018070970446,
P35222,P62917,0.02740221996337701,
P35222,Q02218,0.009643146347741379,
P35222,Q02818,0.08087080552507211,
P35222,Q07065,0.03673476305215225,
P35222,Q07866,0.04386930488818337,
P35222,Q07954,0.01892636360538682,
P35222,Q13162,0.00198284255398336,
P35222,Q14011,0.002133122543974945,
P35222,Q15459,0.02893893339831293,
P35222,Q15843,0.0018686986066412234,
P35222,Q96L92,0.013094474466314694,
P35222,Q9H0U4,0.0771529145134074,
P35222,Q9UHD8,0.0134246425319993,
P35222,Q9UJZ1,0.003560356789724083,
P35222,Q9UNH7,0.007718606619628667,
P35222,Q9Y3D6,0.009022977896469126,
P36957,O15143,0.02129706738066972,
P36957,O94925,0.017328903847271263,
P36957,P02652,0.011937807431668225,
P36957,P04179,0.03765891881166577,
P36957,P12956,0.033271899367558616,
P36957,P18859,0.04163290162514054,
P36957,P21281,0.007567194860818453,
P36957,P26022,0.044472790797713505,
P36957,P26447,0.07446214005554319,
P36957,P30085,0.04952240411462892,
P36957,P35222,0.08100000028141476,
P36957,P38606,0.00523449515072148,
P36957,P40926,0.02983226178901906,
P36957,P42765,0.0010295600430771002,
P36957,P56192,0.0663378505422117,
P36957,P61981,0.023676292217895425,
P36957,P62854,0.01046424468768494,
P36957,P62917,0.036107518445517864,
P36957,Q02218,0.0028752028849251326,
P36957,Q02818,0.06961338020558987,
P36957,Q07065,0.01904742012255138,
P36957,Q07866,0.02695308490529531,
P36957,Q07954,0.0019318644145905125,
P36957,Q13162,0.024107565433280412,
P36957,Q14011,0.01274329688431518,
P36957,Q15459,0.05317281162518337,
P36957,Q15843,0.00245022143875643,
P36957,Q96L92,0.003308851903775964,
P36957,Q9H0U4,0.05494921455569915,
P36957,Q9UHD8,0.08045710935294927,
P36957,Q9UJZ1,0.0075279155627438555,
P36957,Q9UNH7,0.01590966561842762,
P36957,Q9Y3D6,0.003957916116193806,
P38606,O15143,0.04045034611719304,
P38606,O94925,0.0023728262172733844,
P38606,P02652,0.015026712854951687,
P38606,P04179,0.04458774390210754,
P38606,P12956,0.02036701256473848,
P38606,P18859,0.0013157297212605746,
P38606,P21281,0.045646492858217265,
P38606,P26022,0.02639100837813484,
P38606,P26447,0.028998016657956247,
P38606,P30085,0.012363069669027664,
P38606,P35222,0.03408773808168452,
P38606,P36957,0.029165081544623897,
P38606,P40926,0.028706432640968484,
P38606,P42765,0.014447898176100456,
P38606,P56192,0.0018325787143613163,
P38606,P61981,0.040512375756074394,
P38606,P62854,0.010877493634094616,
P38606,P62917,0.011688009926325864,
P38606,Q02218,0.005147389469769635,
P38606,Q02818,0.007987017553770966,
P38606,Q07065,0.0071723800331704715,
P38606,Q07866,0.029267809248165844,
P38606,Q07954,0.0018109476730933055,
P38606,Q13162,0.3908526521371148,
P38606,Q14011,0.03297977676279311,
P38606,Q15459,0.0037211354496114353,
P38606,Q15843,0.0074145908552881975,
P38606,Q96L92,0.009760672025216965,
P38606,Q9H0U4,0.011624454230819412,
P38606,Q9UHD8,0.0004944787263285307,
P38606,Q9UJZ1,0.004519110762701999,
P38606,Q9UNH7,0.02145132595792367,
P38606,Q9Y3D6,0.011239471327492905,
P40926,O15143,0.0040408976454480525,
P40926,O94925,0.022863363348058427,
P40926,P02652,0.3233069610261419,
P40926,P04179,0.005616226099908372,
P40926,P12956,0.008259742568945082,
P40926,P18859,0.015113269639976551,
P40926,P21281,0.003726759052344061,
P40926,P26022,0.019429115341475754,
P40926,P26447,0.04055616189142961,
P40926,P30085,0.00083416273138351,
P40926,P35222,0.011457101722307031,
P40926,P36957,0.017851800365451424,
P40926,P38606,0.0042849402031093844,
P40926,P42765,0.003397111570309169,
P40926,P56192,0.004224699832833767,
P40926,P61981,0.021312802509211703,
P40926,P62854,0.012170903109313657,
P40926,P62917,0.010384851238920056,
P40926,Q02218,0.0026095807700057235,
P40926,Q02818,0.07144329475617206,
P40926,Q07065,0.04342265642823032,
P40926,Q07866,0.0037720115427688867,
P40926,Q07954,0.001946700869086718,
P40926,Q13162,0.01603342189586563,
P40926,Q14011,0.019641684749223363,
P40926,Q15459,0.012255987946014039,
P40926,Q15843,0.010816756643777481,
P40926,Q96L92,0.0011605355598398154,
P40926,Q9H0U4,0.06738466893064014,
P40926,Q9UHD8,0.04642832657750546,
P40926,Q9UJZ1,0.003932448748709021,
P40926,Q9UNH7,0.011230450165968514,
P40926,Q9Y3D6,0.15084588078133881,
P42765,O15143,0.0017027651035222734,
P42765,O94925,0.013658883859142747,
P42765,P02652,0.05765705563586202,
P42765,P04179,0.007872939353536694,
P42765,P12956,0.10330077005000343,
P42765,P18859,0.009911292655566386,
P42765,P21281,0.06096167386451043,
P42765,P26022,0.0001542749941847777,
P42765,P26447,0.010298816536669192,
P42765,P30085,0.01176827913350039,
P42765,P35222,0.051182695745052735,
P42765,P36957,0.004217402009811522,
P42765,P38606,0.027755386189761963,
P42765,P40926,0.0033669704239985996,
P42765,P56192,0.02902960211756957,
P42765,P61981,0.01800959636338662,
P42765,P62854,0.12552274739323993,
P42765,P62917,0.0030985015704885826,
P42765,Q02218,0.030344799565632328,
P42765,Q02818,0.010878406445808085,
P42765,Q07065,0.003182804143981057,
P42765,Q07866,0.004239111623738314,
P42765,Q07954,0.010100393020678318,
P42765,Q13162,0.014710225235314019,
P42765,Q14011,0.009293141553394864,
P42765,Q15459,0.005068288964561165,
P42765,Q15843,0.02616134978881556,
P42765,Q96L92,0.05161902028189681,
P42765,Q9H0U4,0.004133325987095614,
P42765,Q9UHD8,0.10738302045972929,
P42765,Q9UJZ1,0.021695723910242583,
P42765,Q9UNH7,0.1212949591889981,
P42765,Q9Y3D6,0.017008025950383414,
P56192,O15143,0.027068407136227553,
P56192,O94925,0.02201470587042241,
P56192,P02652,0.03007221382098767,
P56192,P04179,0.02542762949386785,
P56192,P12956,0.06364461573021442,
P56192,P18859,0.022045625413576863,
P56192,P21281,0.01688647700385577,
P56192,P26022,0.04142881182999342,
P56192,P26447,0.08591936034795719,
P56192,P30085,0.056206640219095674,
P56192,P35222,0.009616912744830232,
P56192,P36957,0.03531005862182958,
P56192,P38606,0.0034891574323235937,
P56192,P40926,0.03279201602452378,
P56192,P42765,0.0019859717866772975,
P56192,P61981,0.01168519313050669,
P56192,P62854,0.028597422276463082,
P56192,P62917,0.05440539967678925,
P56192,Q02218,0.013804595454910234,
P56192,Q02818,0.020254801969757045,
P56192,Q07065,0.020681683052559047,
P56192,Q07866,0.05974870673512433,
P56192,Q07954,0.01053462225261489,
P56192,Q13162,0.016229568488514604,
P56192,Q14011,0.02143597879732003,
P56192,Q15459,0.026011051544591064,
P56192,Q15843,0.019694076239395845,
P56192,Q96L92,0.013595105681536948,
P56192,Q9H0U4,0.04527853835032532,
P56192,Q9UHD8,0.06992328658959028,
P56192,Q9UJZ1,0.003548850685496299,
P56192,Q9UNH7,0.010023973973859769,
P56192,Q9Y3D6,0.010706647093770071,
P61981,O15143,0.02779573826661852,
P61981,O94925,0.008525182256970201,
P61981,P02652,0.0008866215236086308,
P61981,P04179,0.043269430753070305,
P61981,P12956,0.08659875028059483,
P61981,P18859,0.013475123060592993,
P61981,P21281,0.030280350261918772,
P61981,P26022,0.00717977303659277,
P61981,P26447,0.03921915954534612,
P61981,P30085,0.03400377842035999,
P61981,P35222,0.011916379728660963,
P61981,P36957,0.0015225295956646165,
P61981,P38606,0.0010753834058081896,
P61981,P40926,0.010968007483293709,
P61981,P42765,0.019909290135465222,
P61981,P56192,0.07942064817790176,
P61981,P62854,0.13929549955429057,
P61981,P62917,0.0036639462965253095,
P61981,Q02218,0.02745749737717943,
P61981,Q02818,0.005934272982606728,
P61981,Q07065,0.011567503743138358,
P61981,Q07866,0.02948948710784059,
P61981,Q07954,0.008982253200200041,
P61981,Q13162,0.021643744027675712,
P61981,Q14011,0.011000410692912507,
P61981,Q15459,0.06328135677797148,
P61981,Q15843,0.024248820215166073,
P61981,Q96L92,0.014006229765889625,
P61981,Q9H0U4,0.002939429745067467,
P61981,Q9UHD8,0.07991725348912054,
P61981,Q9UJZ1,0.019803198283121874,
P61981,Q9UNH7,0.07641085740574707,
P61981,Q9Y3D6,0.005472155917902392,
P62854,O15143,0.015825274886109908,
P62854,O94925,0.008082462505726197,
P62854,P02652,0.0234052345240494,
P62854,P04179,0.0988308332859871,
P62854,P12956,0.035793833724752366,
P62854,P18859,0.027684387987848665,
P62854,P21281,0.016071772651139668,
P62854,P26022,0.02976581537435536,
P62854,P26447,0.10960158269196663,
P62854,P30085,0.04498731869026635,
P62854,P35222,0.0058499163744869685,
P62854,P36957,0.04332243967386896,
P62854,P38606,0.0031475780518475556,
P62854,P40926,0.028454275551233005,
P62854,P42765,0.011639766122660478,
P62854,P56192,0.022152274926263083,
P62854,P61981,0.01078112291066988,
P62854,P62917,0.03480671332353019,
P62854,Q02218,0.0028490915517956337,
P62854,Q02818,0.03066497179781683,
P62854,Q07065,0.051664573716608236,
P62854,Q07866,0.06483652660208676,
P62854,Q07954,0.02472134904205213,
P62854,Q13162,0.035035609626339836,
P62854,Q14011,0.0009700729209252318,
P62854,Q15459,0.021798188992533562,
P62854,Q15843,0.03957693638744054,
P62854,Q96L92,0.006419693839441874,
P62854,Q9H0U4,0.034558170817332964,
P62854,Q9UHD8,0.0220196632365224,
P62854,Q9UJZ1,0.01279436786714043,
P62854,Q9UNH7,0.01844198502135576,
P62854,Q9Y3D6,0.022228554910737892,
P62917,O15143,0.014755751227609585,
P62917,O94925,0.0032245328876899394,
P62917,P02652,0.001354361557051221,
P62917,P04179,0.03885009460646671,
P62917,P12956,0.03844930185728379,
P62917,P18859,0.00830259126217431,
P62917,P21281,0.0043430938386596,
P62917,P26022,0.009173726058705386,
P62917,P26447,0.04305281536582092,
P62917,P30085,0.04328767485452481,
P62917,P35222,0.003275089828805579,
P62917,P36957,0.03230884062484806,
P62917,P38606,0.017213384099876543,
P62917,P40926,0.07219900978784623,
P62917,P42765,0.029530639533112798,
P62917,P56192,0.04974146418524881,
P62917,P61981,0.009265117560185122,
P62917,P62854,0.003146048677982857,
P62917,Q02218,0.020136430621901038,
P62917,Q02818,0.01038997064895888,
P62917,Q07065,0.04986560440668088,
P62917,Q07866,0.030687611834195407,
P62917,Q07954,0.03208092045324101,
P62917,Q13162,0.09018685947039964,
P62917,Q14011,0.0355334724789819,
P62917,Q15459,0.019212717905768964,
P62917,Q15843,0.006333937506211114,
P62917,Q96L92,0.03094242553844074,
P62917,Q9H0U4,0.016260416869361877,
P62917,Q9UHD8,0.00801464343054293,
P62917,Q9UJZ1,0.16625998066555672,
P62917,Q9UNH7,0.014017165861228618,
P62917,Q9Y3D6,0.029351795463776073,
Q02218,O15143,0.011869776420062648,
Q02218,O94925,0.04979745054566326,
Q02218,P02652,0.005699922111516628,
Q02218,P04179,0.018366896333728257,
Q02218,P12956,0.04723451688042829,
Q02218,P18859,0.00945185125083606,
Q02218,P21281,0.010632470895365332,
Q02218,P26022,0.03896002194066322,
Q02218,P26447,0.04744108293032665,
Q02218,P30085,0.062063869662529025,
Q02218,P35222,0.03099654748832115,
Q02218,P36957,0.04315561740740641,
Q02218,P38606,0.004272469851150184,
Q02218,P40926,0.008580906587981569,
Q02218,P42765,0.004154222654185075,
Q02218,P56192,0.0058310225331000345,
Q02218,P61981,0.03496507577640233,
Q02218,P62854,0.011386033285282622,
Q02218,P62917,0.01875034096922986,
Q02218,Q02818,0.09264976261855143,
Q02218,Q07065,0.023416489734032372,
Q02218,Q07866,0.020085845289559704,
Q02218,Q07954,0.011288425845252439,
Q02218,Q13162,0.05856451721001766,
Q02218,Q14011,0.055647983234294714,
Q02218,Q15459,0.032834368170595464,
Q02218,Q15843,0.0034000964871853945,
Q02218,Q96L92,0.055071358274579325,
Q02218,Q9H0U4,0.05727997672343511,
Q02218,Q9UHD8,0.028302136093170577,
Q02218,Q9UJZ1,0.012122657133268022,
Q02218,Q9UNH7,0.04675270795120416,
Q02218,Q9Y3D6,0.014504035532085624,
Q02818,O15143,0.0027333543845099576,
Q02818,O94925,0.044440751016752565,
Q02818,P02652,0.016566194089961395,
Q02818,P04179,0.07331825864922513,
Q02818,P12956,0.021465018525957533,
Q02818,P18859,0.028928020437359647,
Q02818,P21281,0.018119750849690024,
Q02818,P26022,0.03256304754073013,
Q02818,P26447,0.016462299952440057,
Q02818,P30085,0.03754162334183755,
Q02818,P35222,0.049269037654795664,
Q02818,P36957,0.04873830907552042,
Q02818,P38606,0.03290835122175363,
Q02818,P40926,0.017875836269409272,
Q02818,P42765,0.0043678639620231,
Q02818,P56192,0.05858442589093995,
Q02818,P61981,0.17416054264152758,
Q02818,P62854,0.014510346330324265,
Q02818,P62917,0.012781076102173652,
Q02818,Q02218,0.050508671269778205,
Q02818,Q07065,0.022786945134812532,
Q02818,Q07866,0.040216153078156076,
Q02818,Q07954,0.00573536188030616,
Q02818,Q13162,0.025985730481290915,
Q02818,Q14011,0.00218452917010268,
Q02818,Q15459,0.003729590402765608,
Q02818,Q15843,0.010844907305804927,
Q02818,Q96L92,0.004409584024133014,
Q02818,Q9H0U4,0.002900453127541644,
Q02818,Q9UHD8,0.04333462009516653,
Q02818,Q9UJZ1,0.0053425962608963625,
Q02818,Q9UNH7,0.050846060759009416,
Q02818,Q9Y3D6,0.0024506577187076465,
Q07065,O15143,0.054936116477039575,
Q07065,O94925,0.040038226559803027,
Q07065,P02652,0.0036447681768604673,
Q07065,P04179,0.09879349949871674,
Q07065,P12956,0.03657059468981628,
Q07065,P18859,0.11452839771422887,
Q07065,P21281,0.042941621557353746,
Q07065,P26022,0.010334496030864702,
Q07065,P26447,0.04067785841513343,
Q07065,P30085,0.02744796226204452,
Q07065,P35222,0.021047815343441623,
Q07065,P36957,0.041197262325442956,
Q07065,P38606,0.010773578347180648,
Q07065,P40926,0.03612882061723343,
Q07065,P42765,0.00494910079279758,
Q07065,P56192,0.02349414678225024,
Q07065,P61981,0.010586827461370303,
Q07065,P62854,0.06942761996037884,
Q07065,P62917,0.026512523886699023,
Q07065,Q02218,0.007902352153867268,
Q07065,Q02818,0.02137783144909959,
Q07065,Q07866,0.016160362104929583,
Q07065,Q07954,0.007482836126618149,
Q07065,Q13162,0.0295635565358234,
Q07065,Q14011,0.0011949982849965356,
Q07065,Q15459,0.04776207934504746,
Q07065,Q15843,0.0260510898525773,
Q07065,Q96L92,0.016909588875239336,
Q07065,Q9H0U4,0.03806610629873311,
Q07065,Q9UHD8,0.0350630204955588,
Q07065,Q9UJZ1,0.0012461371768482474,
Q07065,Q9UNH7,0.005520035328233947,
