Regulator,Target,Weight,Sign
O15143,O94925,0.06676252212578064,
O15143,P02652,0.01771154026681043,
O15143,P04179,0.053783632017911184,
O15143,P12956,0.05644616179214894,
O15143,P18859,0.027432077507305818,
O15143,P21281,0.01675366896855136,
O15143,P26022,0.022781026455531917,
O15143,P26447,0.021972389049143445,
O15143,P30085,0.0819924456402713,
O15143,P35222,0.03687947270216972,
O15143,P36957,0.02130293663957489,
O15143,P38606,0.014545130173100712,
O15143,P40926,0.0072376964725547974,
O15143,P42765,0.031210750078241145,
O15143,P56192,0.022702639620187735,
O15143,P61981,0.03646672649517483,
O15143,P62854,0.004633868317955398,
O15143,P62917,0.025600330076091086,
O15143,Q02218,0.029074623050922087,
O15143,Q02818,0.04446148349300663,
O15143,Q07065,0.028551596684475617,
O15143,Q07866,0.008375142432900082,
O15143,Q07954,0.005648889374369459,
O15143,Q13162,0.009733206861635318,
O15143,Q14011,0.05376103106441907,
O15143,Q15459,0.02467134100570897,
O15143,Q15843,0.007897643146014856,
O15143,Q96L92,0.03496000000862435,
O15143,Q9H0U4,0.023853312715256435,
O15143,Q9UHD8,0.07447877471750519,
O15143,Q9UJZ1,0.02902803038067804,
O15143,Q9UNH7,0.011932077536920958,
O15143,Q9Y3D6,0.006458685227216477,
O94925,O15143,0.047531546345273956,
O94925,P02652,0.011505537711364491,
O94925,P04179,0.06973485723402112,
O94925,P12956,0.09285180923957441,
O94925,P18859,0.066495897773193,
O94925,P21281,0.0006475794737748698,
O94925,P26022,0.01979587884391992,
O94925,P26447,0.06617931170466519,
O94925,P30085,0.05694605523783448,
O94925,P35222,0.04825322473165233,
O94925,P36957,0.03143992695814521,
O94925,P38606,0.0026463026566313458,
O94925,P40926,0.019563089850572642,
O94925,P42765,0.012141198866951612,
O94925,P56192,0.02791298713366396,
O94925,P61981,0.002515748478214933,
O94925,P62854,0.01900597653311783,
O94925,P62917,0.049556416735292375,
O94925,Q02218,0.011601505684817881,
O94925,Q02818,0.009789494567447413,
O94925,Q07065,0.043491463373182715,
O94925,Q07866,0.030023645737779363,
O94925,Q07954,0.01224270472259245,
O94925,Q13162,0.00040900472348260345,
O94925,Q14011,0.009223401654556132,
O94925,Q15459,0.048628255126474215,
O94925,Q15843,0.0014537047446339937,
O94925,Q96L92,0.0013464152721163164,
O94925,Q9H0U4,0.030525887537458524,
O94925,Q9UHD8,0.020844318950375175,
O94925,Q9UJZ1,0.013256801678645472,
O94925,Q9UNH7,0.03222431705483972,
O94925,Q9Y3D6,0.0015737438513091573,
P02652,O15143,0.001661752306881777,
P02652,O94925,0.06129485784390825,
P02652,P04179,0.01159892554390293,
P02652,P12956,0.044824687397398456,
P02652,P18859,0.005223176955849913,
P02652,P21281,0.014506063387806975,
P02652,P26022,0.018061788717158148,
P02652,P26447,0.0024270295700171115,
P02652,P30085,0.029094180169048824,
P02652,P35222,0.03857369295477374,
P02652,P36957,0.012062939218072036,
P02652,P38606,0.021914377414442073,
P02652,P40926,0.03928602556612974,
P02652,P42765,0.02798841570502422,
P02652,P56192,0.12628798887094927,
P02652,P61981,0.050988837861639165,
P02652,P62854,0.09565877275828213,
P02652,P62917,0.0037301007146497227,
P02652,Q02218,0.001565855619623974,
P02652,Q02818,0.008818113544467102,
P02652,Q07065,0.021856683337503475,
P02652,Q07866,0.040510124221754214,
P02652,Q07954,0.0148193976593066,
P02652,Q13162,0.036013819017766444,
P02652,Q14011,0.004789066323060661,
P02652,Q15459,0.022212262126776752,
P02652,Q15843,0.016118189028161662,
P02652,Q96L92,0.004345403055265216,
P02652,Q9H0U4,0.019062363489755558,
P02652,Q9UHD8,0.03980994644282607,
P02652,Q9UJZ1,0.04769649930933956,
P02652,Q9UNH7,0.07957751670994202,
P02652,Q9Y3D6,0.014659447424617496,
P04179,O15143,0.06055912820866882,
P04179,O94925,0.029428403777064335,
P04179,P02652,0.045758556671478975,
P04179,P12956,0.0604714864242012,
P04179,P18859,0.04958430630269488,
P04179,P21281,0.0089958781480394,
P04179,P26022,0.0375457533692801,
P04179,P26447,0.01745611060311584,
P04179,P30085,0.03392377175678818,
P04179,P35222,0.056930573753816195,
P04179,P36957,0.03791132409365639,
P04179,P38606,0.006375749109474094,
P04179,P40926,0.01781388607885688,
P04179,P42765,0.0225166388803032,
P04179,P56192,0.016660505931600254,
P04179,P61981,0.014873083147625006,
P04179,P62854,0.031583836386601644,
P04179,P62917,0.021334550540748575,
P04179,Q02218,0.05963557768058012,
P04179,Q02818,0.08178479426371531,
P04179,Q07065,0.011973839325964209,
P04179,Q07866,0.005718798622334289,
P04179,Q07954,0.019299847200947698,
P04179,Q13162,0.031045624967683837,
P04179,Q14011,0.0056739361827989835,
P04179,Q15459,0.06242019508663514,
P04179,Q15843,0.003157781356287093,
P04179,Q96L92,0.027580226284157235,
P04179,Q9H0U4,0.029637807080337364,
P04179,Q9UHD8,0.011184250352903505,
P04179,Q9UJZ1,0.026980073601866668,
P04179,Q9UNH7,0.011409855651270768,
P04179,Q9Y3D6,0.00911821373598498,
P12956,O15143,0.04879709521717276,
P12956,O94925,0.0299328350223185,
P12956,P02652,0.012212837324851037,
P12956,P04179,0.020695109890861842,
P12956,P18859,0.02014964857438794,
P12956,P21281,0.020500001961810854,
P12956,P26022,0.038412682606691985,
P12956,P26447,0.023135822976537306,
P12956,P30085,0.047745194840687455,
P12956,P35222,0.08817387343767177,
P12956,P36957,0.10732899444093372,
P12956,P38606,0.00020366237404552542,
P12956,P40926,0.029442320615889445,
P12956,P42765,0.0004121756501764014,
P12956,P56192,0.09635669069237887,
P12956,P61981,0.04116485520469719,
P12956,P62854,0.0006341003345017903,
P12956,P62917,0.04050751681355049,
P12956,Q02218,0.0008903131058504322,
P12956,Q02818,0.03846128740618699,
P12956,Q07065,0.05055283814416841,
P12956,Q07866,0.020141956902423097,
P12956,Q07954,0.0005912466634477197,
P12956,Q13162,7.790510004256567e-05,
P12956,Q14011,0.0018150393751746896,
P12956,Q15459,0.03905607603961073,
P12956,Q15843,0.000940455610093109,
P12956,Q96L92,0.0007171006577830187,
P12956,Q9H0U4,0.029449696288785774,
P12956,Q9UHD8,0.08893568527349066,
P12956,Q9UJZ1,0.0012808290302235646,
P12956,Q9UNH7,0.020473685959602493,
P12956,Q9Y3D6,0.01088559941133839,
P18859,O15143,0.05839321011602632,
P18859,O94925,0.034453974105448405,
P18859,P02652,0.030592084112405705,
P18859,P04179,0.034841455130621805,
