Regulator,Target,Weight,Sign
P02652,Q02218,0.005295956700351237,
P02652,Q02818,0.01528584565307957,
P02652,Q07065,0.035569817719916116,
P02652,Q07866,0.019606267007322334,
P02652,Q07954,0.026735988142512313,
P02652,Q13162,0.004643493402320227,
P02652,Q14011,0.00425857473401658,
P02652,Q15459,0.02093327054936273,
P02652,Q15843,0.014114662319095478,
P02652,Q96L92,0.008634689607703772,
P02652,Q9H0U4,0.02336967109924462,
P02652,Q9UHD8,0.06141459928595714,
P02652,Q9UJZ1,0.028747637000433094,
P02652,Q9UNH7,0.06838529883600537,
P02652,Q9Y3D6,0.022066478561933212,
P04179,O15143,0.08460822074334876,
P04179,O94925,0.026097367339518975,
P04179,P02652,0.03025125599404484,
P04179,P12956,0.02633766126004478,
P04179,P18859,0.010504230988235134,
P04179,P21281,0.018064679514324205,
P04179,P26022,0.009558615085296315,
P04179,P26447,0.02992089284895794,
P04179,P30085,0.016760371345787888,
P04179,P35222,0.05333992717918323,
P04179,P36957,0.04331234892638689,
P04179,P38606,0.0024475535700428305,
P04179,P40926,0.02862451482055491,
P04179,P42765,0.016515597954248853,
P04179,P56192,0.010357072586250638,
P04179,P61981,0.002243301891157981,
P04179,P62854,0.02237243560055594,
P04179,P62917,0.019899903334760844,
P04179,Q02218,0.0788573226206532,
P04179,Q02818,0.062235908768010356,
P04179,Q07065,0.024720931065051785,
P04179,Q07866,0.04343027870169105,
P04179,Q07954,0.012675234344769156,
P04179,Q13162,0.035241298749070754,
P04179,Q14011,0.01707373106323038,
P04179,Q15459,0.06593784350360582,
P04179,Q15843,0.007178654387091653,
P04179,Q96L92,0.03619484313750815,
P04179,Q9H0U4,0.04088092172729617,
P04179,Q9UHD8,0.011093412541394352,
P04179,Q9UJZ1,0.035770698463422894,
P04179,Q9UNH7,0.019338764273697562,
P04179,Q9Y3D6,0.018598504654220423,
P12956,O15143,0.09667031596001069,
P12956,O94925,0.031314925597054594,
P12956,P02652,0.001293521135721212,
P12956,P04179,0.0019363134526266842,
P12956,P18859,0.03007638573642781,
P12956,P21281,0.001442642209188941,
P12956,P26022,0.03919913748073716,
P12956,P26447,0.048663983638407106,
P12956,P30085,0.03908316863800269,
P12956,P35222,0.05056187400114565,
P12956,P36957,0.08744107435488882,
P12956,P38606,0.0008736927422203366,
P12956,P40926,0.020229523032687814,
P12956,P42765,0.0014724466412243376,
P12956,P56192,0.0784444273768207,
P12956,P61981,0.010216992774753037,
P12956,P62854,0.029328817424336937,
P12956,P62917,0.04832976263701835,
P12956,Q02218,0.010694925000403865,
P12956,Q02818,0.019884345213197766,
P12956,Q07065,0.029460985447432156,
P12956,Q07866,0.02003608147931624,
P12956,Q07954,0.0028015235404399213,
P12956,Q13162,0.010333516127414169,
P12956,Q14011,0.011646127613582458,
P12956,Q15459,0.02026380741721311,
P12956,Q15843,0.002199768362980384,
P12956,Q96L92,7.147820524627424e-05,
P12956,Q9H0U4,0.058124087623157406,
P12956,Q9UHD8,0.077834379869721,
P12956,Q9UJZ1,0.0026332214422358,
P12956,Q9UNH7,0.02990974965524225,
P12956,Q9Y3D6,0.019775499254957588,
P18859,O15143,0.06058088975234549,
P18859,O94925,0.038867030396621115,
P18859,P02652,0.013043741758042016,
P18859,P04179,0.05191822244563978,
P18859,P12956,0.061967428694994255,
P18859,P21281,0.015257265822715062,
P18859,P26022,0.08411100949554415,
P18859,P26447,0.041597524942409675,
P18859,P30085,0.028108159258633317,
P18859,P35222,0.048856950549765694,
P18859,P36957,0.056999037038431476,
P18859,P38606,0.002929135181600055,
P18859,P40926,0.01622790004252854,
P18859,P42765,0.0017539610185626378,
P18859,P56192,0.05026375959000082,
P18859,P61981,0.008172180459163793,
P18859,P62854,0.03446116654538764,
P18859,P62917,0.04719565875468271,
P18859,Q02218,0.017576289761646335,
P18859,Q02818,0.05224916323911952,
P18859,Q07065,0.014865029830991871,
P18859,Q07866,0.0026468309600411726,
P18859,Q07954,0.009476482660393405,
P18859,Q13162,0.01628695601014663,
P18859,Q14011,0.00680226997159982,
P18859,Q15459,0.04838714098527423,
P18859,Q15843,0.012543055728347978,
P18859,Q96L92,0.002296761428613321,
P18859,Q9H0U4,0.06897021420203103,
P18859,Q9UHD8,0.033220059064738294,
P18859,Q9UJZ1,0.0024558767316785303,
P18859,Q9UNH7,0.010531185224566112,
P18859,Q9Y3D6,0.003810923344353183,
P21281,O15143,0.07705165688522488,
P21281,O94925,0.010185505915170767,
P21281,P02652,0.010698847603817311,
P21281,P04179,0.005288092871686801,
P21281,P12956,0.004766700617617074,
P21281,P18859,0.056975281882952915,
P21281,P26022,0.09186282536836299,
P21281,P26447,0.015338346125780854,
P21281,P30085,0.02324794547390396,
P21281,P35222,0.0015927568703483753,
P21281,P36957,0.014524403158465251,
P21281,P38606,0.041144685994469084,
P21281,P40926,0.01152077234803102,
P21281,P42765,0.0045321390744156,
P21281,P56192,0.04056016365667178,
P21281,P61981,0.0024694977614801734,
P21281,P62854,0.01715581659549101,
P21281,P62917,0.10561209593651069,
P21281,Q02218,0.06174586754791043,
P21281,Q02818,0.0028411384823094537,
P21281,Q07065,0.04370399027126666,
P21281,Q07866,0.008296388625290599,
P21281,Q07954,0.0033626800500574138,
P21281,Q13162,0.06840997673564052,
P21281,Q14011,0.015705244882270947,
P21281,Q15459,0.027991894681671674,
P21281,Q15843,0.036860980676492,
P21281,Q96L92,0.015249886304787394,
P21281,Q9H0U4,0.012280589431178213,
P21281,Q9UHD8,0.016868898462415814,
P21281,Q9UJZ1,0.028063782888727608,
P21281,Q9UNH7,0.008589612413081892,
P21281,Q9Y3D6,0.026311258738623687,
P26022,O15143,0.047881815946739056,
P26022,O94925,0.06793512241318794,
P26022,P02652,0.0011674808889586684,
P26022,P04179,0.018527674185360502,
P26022,P12956,0.09488728922715231,
P26022,P18859,0.05736481253097257,
P26022,P21281,0.00018488410010023028,
P26022,P26447,0.03204492184802,
P26022,P30085,0.068368516375015,
P26022,P35222,0.042177955317068125,
P26022,P36957,0.07926731296892178,
P26022,P38606,0.0004255171861839509,
P26022,P40926,7.953679318658323e-05,
P26022,P42765,0.0019864846289931264,
P26022,P56192,0.06664875055667319,
P26022,P61981,0.010203175675490854,
P26022,P62854,0.01957369034339027,
P26022,P62917,0.06750941847410502,
P26022,Q02218,0.0020120723393126337,
P26022,Q02818,0.03980502961132291,
P26022,Q07065,0.010423115508162878,
P26022,Q07866,0.021398002399047607,
P26022,Q07954,0.00296627928369338,
P26022,Q13162,0.0011473430866074793,
P26022,Q14011,0.0024853332874383146,
P26022,Q15459,0.06799972118323803,
P26022,Q15843,0.020857568953404137,
P26022,Q96L92,0.0008557878833771817,
P26022,Q9H0U4,0.029952078534138758,
P26022,Q9UHD8,0.0499110727997867,
P26022,Q9UJZ1,0.0013400417096660162,
P26022,Q9UNH7,0.009547722195102649,
P26022,Q9Y3D6,0.001949017781863262,
P26447,O15143,0.018216803796453577,
P26447,O94925,0.0354315111511373,
P26447,P02652,0.032983352642836035,
P26447,P04179,0.06252272899112953,
P26447,P12956,0.0705275899997324,
P26447,P18859,0.010972078337958274,
P26447,P21281,0.00502880377163052,
P26447,P26022,0.037473328592228836,
P26447,P30085,0.0636876709483758,
P26447,P35222,0.02912459318087173,
P26447,P36957,0.035437416563971064,
P26447,P38606,0.017917166480108115,
P26447,P40926,0.028915077914755186,
P26447,P42765,0.0026647455110170937,
P26447,P56192,0.0604977681413775,
P26447,P61981,0.034921169229580044,
P26447,P62854,0.03142339938158498,
P26447,P62917,0.04806830872217574,
P26447,Q02218,0.025553820155561412,
P26447,Q02818,0.009653290318388881,
P26447,Q07065,0.03711547126309291,
P26447,Q07866,0.02974855283974212,
P26447,Q07954,0.0056477822987341265,
P26447,Q13162,0.010650409131837499,
P26447,Q14011,0.000425268887540168,
P26447,Q15459,0.027956129395282425,
P26447,Q15843,0.002770534316631738,
P26447,Q96L92,0.002659448729375054,
P26447,Q9H0U4,0.05648660226785563,
P26447,Q9UHD8,0.03717943462014669,
P26447,Q9UJZ1,0.02695011850386719,
P26447,Q9UNH7,0.009828520276207843,
P26447,Q9Y3D6,0.0005092304005325123,
P30085,O15143,0.02684453361248557,
P30085,O94925,0.020471171383534117,
P30085,P02652,0.019002662984201897,
P30085,P04179,0.04028924725627326,
P30085,P12956,0.03327740114821117,
P30085,P18859,0.03175416494111185,
P30085,P21281,0.0008892997511507277,
P30085,P26022,0.03142286974433347,
P30085,P26447,0.03073460952627706,
P30085,P35222,0.03477140012048709,
P30085,P36957,0.051435055710711074,
P30085,P38606,0.006108908886991918,
P30085,P40926,0.03878348029046753,
P30085,P42765,0.010651706895842461,
P30085,P56192,0.06329613896890683,
P30085,P61981,0.008398840792241858,
P30085,P62854,0.03303539306463203,
P30085,P62917,0.01321438809275867,
P30085,Q02218,0.03534775490742165,
P30085,Q02818,0.04289006379847797,
P30085,Q07065,0.043089754176816084,
P30085,Q07866,0.08614455742693197,
P30085,Q07954,0.011334284484859973,
P30085,Q13162,0.0338001080982427,
P30085,Q14011,0.010900617449031851,
P30085,Q15459,0.05003790965173055,
P30085,Q15843,0.013192682165944991,
P30085,Q96L92,0.0026943441556172907,
P30085,Q9H0U4,0.03715645580569263,
P30085,Q9UHD8,0.0800609161114386,
P30085,Q9UJZ1,0.02535378762231203,
P30085,Q9UNH7,0.004560411381166685,
P30085,Q9Y3D6,0.01116920278194036,
P35222,O15143,0.036236749353332535,
P35222,O94925,0.020488223614664326,
P35222,P02652,0.021210629944965854,
P35222,P04179,0.031679802854817946,
P35222,P12956,0.06997849005272769,
P35222,P18859,0.03176734433631914,
P35222,P21281,0.003785674719551052,
P35222,P26022,0.10413459766516357,
P35222,P26447,0.07002430591880256,
P35222,P30085,0.06670365865539905,
P35222,P36957,0.02703512704236377,
P35222,P38606,0.004231294387685567,
P35222,P40926,0.03696858513740477,
P35222,P42765,0.006791176232770001,
P35222,P56192,0.023565878245866582,
P35222,P61981,0.02830563198074411,
P35222,P62854,0.002573420823535084,
P35222,P62917,0.013856925416310466,
P35222,Q02218,0.000534027621305379,
P35222,Q02818,0.03450663311231292,
P35222,Q07065,0.021657306847638516,
P35222,Q07866,0.029414586778137988,
P35222,Q07954,0.0021005196707008793,
P35222,Q13162,0.003902769836363423,
P35222,Q14011,0.003316327629913209,
P35222,Q15459,0.05285525144067356,
P35222,Q15843,0.004355671214699664,
P35222,Q96L92,0.006180412787278073,
P35222,Q9H0U4,0.08344304620531333,
P35222,Q9UHD8,0.044975350871073516,
P35222,Q9UJZ1,0.010223155827333328,
P35222,Q9UNH7,0.03733595062660805,
P35222,Q9Y3D6,0.014039399463748421,
P36957,O15143,0.06682724106757248,
P36957,O94925,0.06735524144555895,
P36957,P02652,0.010912350153514794,
P36957,P04179,0.017678577647450355,
P36957,P12956,0.029141122767466564,
P36957,P18859,0.034826763247995045,
P36957,P21281,0.008544599115144417,
P36957,P26022,0.054574507637923354,
P36957,P26447,0.11207816908215781,
P36957,P30085,0.0614755042352442,
P36957,P35222,0.02911375182977546,
P36957,P38606,0.005159189152821549,
P36957,P40926,0.02435228161957652,
P36957,P42765,0.0008816030587969207,
P36957,P56192,0.05182945648637813,
P36957,P61981,0.039111711208657994,
P36957,P62854,0.028852565122879214,
P36957,P62917,0.03633910923118667,
P36957,Q02218,0.005722660548361463,
P36957,Q02818,0.010059932124563107,
P36957,Q07065,0.020157534193020764,
P36957,Q07866,0.047557257730933396,
P36957,Q07954,0.011403191288661785,
P36957,Q13162,0.015434245366468964,
P36957,Q14011,0.002024703615944824,
P36957,Q15459,0.06078341723519472,
P36957,Q15843,0.001711579848355709,
P36957,Q96L92,0.004434612601044743,
P36957,Q9H0U4,0.02825443248422172,
P36957,Q9UHD8,0.01968908020866771,
P36957,Q9UJZ1,0.005264078720316128,
P36957,Q9UNH7,0.021011503788686686,
P36957,Q9Y3D6,0.00744707993945478,
P38606,O15143,0.024533586818164244,
P38606,O94925,0.01397449076404892,
P38606,P02652,0.01493571008625124,
P38606,P04179,0.045348803244056504,
P38606,P12956,0.0011068489129846743,
P38606,P18859,0.011733692202618586,
P38606,P21281,0.03716092855454289,
P38606,P26022,0.003175726232773148,
P38606,P26447,0.061537082567301546,
P38606,P30085,0.0019482837728602611,
P38606,P35222,0.03158140361148684,
P38606,P36957,0.001079455639431238,
P38606,P40926,0.033227663433932665,
P38606,P42765,0.018698170136367497,
P38606,P56192,0.0005670500374630185,
P38606,P61981,0.05786402545868686,
P38606,P62854,0.00017676892192820262,
P38606,P62917,0.001145274793182466,
P38606,Q02218,0.0032851966878985677,
P38606,Q02818,0.006614485898612542,
P38606,Q07065,0.010505785472150048,
P38606,Q07866,0.018959994835234334,
P38606,Q07954,0.0076367257278372605,
P38606,Q13162,0.4296377241897694,
P38606,Q14011,0.006126074919923104,
P38606,Q15459,0.021081732621924306,
P38606,Q15843,0.013466862873117451,
P38606,Q96L92,0.016123275814799953,
P38606,Q9H0U4,0.004151989138758045,
P38606,Q9UHD8,0.006998423147598989,
P38606,Q9UJZ1,0.010442399254726207,
P38606,Q9UNH7,0.022005979222213815,
P38606,Q9Y3D6,0.044527383116489204,
P40926,O15143,0.02454896322779456,
P40926,O94925,0.03819301743798316,
P40926,P02652,0.2785479941682413,
P40926,P04179,0.04847167080861994,
P40926,P12956,0.05447708207261719,
P40926,P18859,0.012556741906587407,
P40926,P21281,0.013402665997593453,
P40926,P26022,0.028511837808578484,
P40926,P26447,0.018708574227031646,
P40926,P30085,0.00032895080544671605,
P40926,P35222,0.008279125748411135,
P40926,P36957,0.028141384941495852,
P40926,P38606,0.014332989391497866,
P40926,P42765,0.013872100034602384,
P40926,P56192,0.02099735223453612,
P40926,P61981,0.0016918812399622273,
P40926,P62854,0.0004126140441433231,
P40926,P62917,0.02691666735696466,
P40926,Q02218,0.010774764099048602,
P40926,Q02818,0.11065127475409044,
P40926,Q07065,0.027358853187883118,
P40926,Q07866,0.04414900012537643,
P40926,Q07954,0.011882566120338896,
P40926,Q13162,0.010262720320184082,
P40926,Q14011,0.017143250834683134,
P40926,Q15459,0.014078271713119817,
P40926,Q15843,0.0049379964022768655,
P40926,Q96L92,0.0016495840225424945,
P40926,Q9H0U4,0.023411751343393555,
P40926,Q9UHD8,0.012250513821082247,
P40926,Q9UJZ1,0.0052202539424487234,
P40926,Q9UNH7,0.010644486047977504,
P40926,Q9Y3D6,0.03361940712839406,
P42765,O15143,0.009265186716807148,
P42765,O94925,0.014282183724084732,
P42765,P02652,0.0330013750978029,
P42765,P04179,0.05008926688286827,
P42765,P12956,0.05038739403974893,
P42765,P18859,0.010717443057329001,
P42765,P21281,0.03324584303927168,
P42765,P26022,0.0009250289088082419,
P42765,P26447,0.0028934188593282523,
P42765,P30085,0.04211380826350238,
P42765,P35222,0.03537163299932446,
P42765,P36957,0.006470769235740847,
P42765,P38606,0.012054486538377398,
P42765,P40926,0.008024829384812556,
P42765,P56192,0.010035272988585975,
P42765,P61981,0.07114993452045003,
P42765,P62854,0.0721408736068425,
P42765,P62917,0.016603686053346566,
P42765,Q02218,0.02069892756254891,
P42765,Q02818,0.023323516199266103,
P42765,Q07065,0.020297538156988617,
P42765,Q07866,0.0226195707574289,
P42765,Q07954,0.010561184008005398,
P42765,Q13162,0.08983520900574912,
P42765,Q14011,0.02369372965900656,
P42765,Q15459,0.008264579226599933,
P42765,Q15843,0.014525393100482757,
P42765,Q96L92,0.04952860506672987,
P42765,Q9H0U4,0.00205165146214889,
P42765,Q9UHD8,0.06766977590787848,
P42765,Q9UJZ1,0.023161782635785548,
P42765,Q9UNH7,0.11268302154756345,
P42765,Q9Y3D6,0.018787627508058406,
P56192,O15143,0.029514708172219673,
P56192,O94925,0.05948426715745976,
P56192,P02652,0.01904325772381897,
P56192,P04179,0.02011099730999259,
P56192,P12956,0.09001645394276005,
P56192,P18859,0.02158342189070886,
P56192,P21281,0.011514552830003006,
P56192,P26022,0.012696132244222688,
P56192,P26447,0.1065805046202149,
P56192,P30085,0.044815195205284555,
P56192,P35222,0.0552902547873141,
P56192,P36957,0.05776880102882323,
P56192,P38606,0.0007260789615418099,
P56192,P40926,0.034165101256837575,
P56192,P42765,0.001002250826208056,
P56192,P61981,0.009371223631168163,
P56192,P62854,0.027924327674611803,
P56192,P62917,0.04678457728213971,
P56192,Q02218,0.003352812833019273,
P56192,Q02818,0.011556269166756717,
P56192,Q07065,0.01660868303131181,
P56192,Q07866,0.06043852852439711,
P56192,Q07954,0.032286713525158835,
P56192,Q13162,0.01749077702343459,
P56192,Q14011,0.011009028727770698,
P56192,Q15459,0.04504514340259201,
P56192,Q15843,0.009456451393711913,
P56192,Q96L92,0.002581023042536615,
P56192,Q9H0U4,0.03296587326406456,
P56192,Q9UHD8,0.029015743384144185,
P56192,Q9UJZ1,0.0006303736380426787,
P56192,Q9UNH7,0.0035209602379417224,
P56192,Q9Y3D6,0.009185794492557634,
P61981,O15143,0.04900264313135857,
P61981,O94925,0.0161365614166476,
P61981,P02652,0.003870049262737087,
P61981,P04179,0.06745970179227574,
P61981,P12956,0.05140426205112462,
P61981,P18859,0.02808478266477878,
P61981,P21281,0.02568519727597117,
P61981,P26022,0.007741957716139174,
P61981,P26447,0.014790195996289088,
P61981,P30085,0.04740078096132114,
P61981,P35222,0.052696206359056946,
P61981,P36957,0.01869139154144993,
P61981,P38606,0.009083133723968984,
P61981,P40926,0.011588020139150222,
P61981,P42765,0.009198855546947514,
P61981,P56192,0.09648169648276238,
P61981,P62854,0.13424837933986858,
P61981,P62917,0.002493895333637154,
P61981,Q02218,0.013722234767912926,
P61981,Q02818,0.021422391433781635,
P61981,Q07065,0.0176576333699303,
P61981,Q07866,0.004290551567275465,
P61981,Q07954,0.011578246993680071,
P61981,Q13162,0.03429578107856203,
P61981,Q14011,0.007024554375014566,
P61981,Q15459,0.01547654685051164,
P61981,Q15843,0.005927475085035046,
P61981,Q96L92,0.025026509162184296,
P61981,Q9H0U4,0.0031934954079714272,
P61981,Q9UHD8,0.07903197483450217,
P61981,Q9UJZ1,0.013213797838010896,
P61981,Q9UNH7,0.07139419495907218,
P61981,Q9Y3D6,0.0139450057859705,
P62854,O15143,0.045458634089473114,
P62854,O94925,0.08032106702814108,
P62854,P02652,0.010873464169634292,
P62854,P04179,0.12398738212248146,
P62854,P12956,0.0066444165369817275,
P62854,P18859,0.01041881789803514,
P62854,P21281,0.0033604463069723954,
P62854,P26022,0.07604927256058713,
P62854,P26447,0.10135296836469772,
P62854,P30085,0.012515426112015062,
P62854,P35222,0.020533355951072387,
P62854,P36957,0.061188794743056205,
P62854,P38606,0.011265338802256126,
P62854,P40926,0.03254698343524014,
P62854,P42765,0.0016254960429342407,
P62854,P56192,0.03284527091721928,
P62854,P61981,0.0025770904298095566,
P62854,P62917,0.022924784542129237,
P62854,Q02218,0.0018516866663535509,
P62854,Q02818,0.002889567908444139,
P62854,Q07065,0.030142384984884963,
P62854,Q07866,0.02583142242478724,
P62854,Q07954,0.015461180693386572,
P62854,Q13162,0.0640308682854999,
P62854,Q14011,0.010559583375668117,
P62854,Q15459,0.02519401442031459,
P62854,Q15843,0.0074225541192803925,
P62854,Q96L92,0.004837347327335864,
P62854,Q9H0U4,0.05727911401656433,
P62854,Q9UHD8,0.04186117030558737,
P62854,Q9UJZ1,0.009269118516142223,
P62854,Q9UNH7,0.018679158428503394,
P62854,Q9Y3D6,0.004461088753368346,
P62917,O15143,0.013932259575662083,
P62917,O94925,0.026330830382130833,
P62917,P02652,0.01898079016691057,
P62917,P04179,0.0518077716030555,
P62917,P12956,0.05198765668686539,
P62917,P18859,0.003777335317248096,
P62917,P21281,0.03815453771593287,
P62917,P26022,0.04544920727417519,
P62917,P26447,0.019553383808417712,
P62917,P30085,0.06503574712039623,
P62917,P35222,0.009458785290597113,
P62917,P36957,0.0020567681467752313,
P62917,P38606,0.003706123744063354,
P62917,P40926,0.03164403258865434,
P62917,P42765,0.0030322942105789398,
P62917,P56192,0.06823133228429602,
P62917,P61981,0.005958273008972982,
P62917,P62854,0.03279198278617624,
P62917,Q02218,0.014178848743293112,
P62917,Q02818,0.0032769503461809505,
P62917,Q07065,0.0890725812605576,
P62917,Q07866,0.014513290250317498,
P62917,Q07954,0.02432375209548877,
P62917,Q13162,0.04675853443526606,
P62917,Q14011,0.017257624718136296,
P62917,Q15459,0.00712210370522777,
P62917,Q15843,0.015167436486739646,
P62917,Q96L92,0.008914693329458353,
P62917,Q9H0U4,0.06384120492093416,
P62917,Q9UHD8,0.06408786276065219,
P62917,Q9UJZ1,0.04793607367872533,
P62917,Q9UNH7,0.011627598787321955,
P62917,Q9Y3D6,0.02143468571672511,
Q02218,O15143,0.015693898447379197,
Q02218,O94925,0.062371055191242294,
Q02218,P02652,0.019861252378622355,
Q02218,P04179,0.0286345728312309,
Q02218,P12956,0.03709059662972672,
Q02218,P18859,0.015969773558872583,
Q02218,P21281,0.002516328650528899,
Q02218,P26022,0.0282107712303082,
Q02218,P26447,0.042936331743182864,
Q02218,P30085,0.070375425609373,
Q02218,P35222,0.05074588322495832,
Q02218,P36957,0.026871810397496424,
Q02218,P38606,0.011286002042953717,
Q02218,P40926,0.026272378703097753,
Q02218,P42765,0.0021568778578917756,
Q02218,P56192,0.011742672338250527,
Q02218,P61981,0.028908436670180556,
Q02218,P62854,0.0028890349028008505,
Q02218,P62917,0.038691729668717714,
Q02218,Q02818,0.043078230319350055,
Q02218,Q07065,0.038264927785442986,
Q02218,Q07866,0.012224058832769625,
Q02218,Q07954,0.022829316745476336,
Q02218,Q13162,0.036674059392377764,
Q02218,Q14011,0.06627656136014719,
Q02218,Q15459,0.030978135581580683,
Q02218,Q15843,0.0035356825013274948,
Q02218,Q96L92,0.026585754517132458,
Q02218,Q9H0U4,0.03736024189143451,
Q02218,Q9UHD8,0.030439882371304666,
Q02218,Q9UJZ1,0.02754739361595934,
Q02218,Q9UNH7,0.05856616055979174,
Q02218,Q9Y3D6,0.00525400046902823,
Q02818,O15143,0.02715189629272626,
Q02818,O94925,0.02120440786897375,
Q02818,P02652,0.014501440775155668,
Q02818,P04179,0.04872498393884108,
Q02818,P12956,0.02844338364173129,
Q02818,P18859,0.02063082705080076,
Q02818,P21281,0.051564653653809224,
Q02818,P26022,0.030416504188312654,
Q02818,P26447,0.022357017877953127,
Q02818,P30085,0.04499859174628032,
Q02818,P35222,0.06304478968399078,
Q02818,P36957,0.03288682614156972,
Q02818,P38606,0.010635608838824456,
Q02818,P40926,0.002556845199585136,
Q02818,P42765,0.024817790279572646,
Q02818,P56192,0.013540875875091061,
Q02818,P61981,0.20884650380086342,
Q02818,P62854,0.02363005724142434,
Q02818,P62917,0.02123461028143082,
Q02818,Q02218,0.015512457970701466,
Q02818,Q07065,0.0016153189162365633,
Q02818,Q07866,0.0018865703720202718,
Q02818,Q07954,0.012654418468399755,
Q02818,Q13162,0.0480608227114789,
Q02818,Q14011,0.010291679217396417,
Q02818,Q15459,0.016770639676924617,
Q02818,Q15843,0.013194287484934585,
Q02818,Q96L92,0.019233047519790318,
Q02818,Q9H0U4,0.013735063781375758,
Q02818,Q9UHD8,0.03148636837469217,
Q02818,Q9UJZ1,0.014362512058324468,
Q02818,Q9UNH7,0.06552593005877518,
Q02818,Q9Y3D6,0.005711763459563562,
Q07065,O15143,0.014180048507727553,
Q07065,O94925,0.005640908918348402,
Q07065,P02652,0.018630903291963995,
Q07065,P04179,0.002608464584976273,
Q07065,P12956,0.016982524193575398,
Q07065,P18859,0.01460297975906677,
Q07065,P21281,0.020634328088983467,
Q07065,P26022,0.05106184665287138,
Q07065,P26447,0.0181534735685318,
Q07065,P30085,0.002668835732468684,
Q07065,P35222,0.026540795502176327,
Q07065,P36957,0.06856233938191825,
Q07065,P38606,0.001612596467474665,
Q07065,P40926,0.012721661033245095,
Q07065,P42765,0.004470270695964777,
Q07065,P56192,0.04253755991541855,
Q07065,P61981,0.017371380060157066,
Q07065,P62854,0.06058949897239419,
Q07065,P62917,0.02521666246126332,
Q07065,Q02218,0.04677992816846306,
Q07065,Q02818,0.007010150378179452,
Q07065,Q07866,0.04491499611447131,
Q07065,Q07954,0.03413821770280996,
Q07065,Q13162,0.11924719872146496,
Q07065,Q14011,0.016914537446988454,
Q07065,Q15459,0.0037772183082900503,
Q07065,Q15843,0.04747176080066576,
Q07065,Q96L92,0.04998550237259959,
Q07065,Q9H0U4,0.02919675880091309,
Q07065,Q9UHD8,0.02711414820504357,
Q07065,Q9UJZ1,0.07496627517353276,
Q07065,Q9UNH7,0.01304413686569444,
Q07065,Q9Y3D6,0.04421403938764936,
