Regulator,Target,Weight,Sign
O15143,O94925,0.04087003865679862,
O15143,P02652,0.02322104901573221,
O15143,P04179,0.005879469557282017,
O15143,P12956,0.055294744240767225,
O15143,P18859,0.013075952773919803,
O15143,P21281,0.01254142940590088,
O15143,P26022,0.013217521588565602,
O15143,P26447,0.03660272851552093,
O15143,P30085,0.14888030085362294,
O15143,P35222,0.03481936276276281,
O15143,P36957,0.016395009835890668,
O15143,P38606,0.00418281645842051,
O15143,P40926,0.012798246843706501,
O15143,P42765,0.025219308778601745,
O15143,P56192,0.00385358363844554,
O15143,P61981,0.03339628530866714,
O15143,P62854,0.010873885816805417,
O15143,P62917,0.01311484067550313,
O15143,Q02218,0.024142880967211344,
O15143,Q02818,0.03519679176421583,
O15143,Q07065,0.04954719008060365,
O15143,Q07866,0.015651014529569244,
O15143,Q07954,0.009205225100287774,
O15143,Q13162,0.007895962614498143,
O15143,Q14011,0.03873241858187696,
O15143,Q15459,0.03624311312868963,
O15143,Q15843,0.013790725531458969,
O15143,Q96L92,0.04243588633906758,
O15143,Q9H0U4,0.04111190054966645,
O15143,Q9UHD8,0.054764090193588424,
O15143,Q9UJZ1,0.0481394235206527,
O15143,Q9UNH7,0.012565137667443025,
O15143,Q9Y3D6,0.009175998807232905,
O94925,O15143,0.06497696109632617,
O94925,P02652,0.002246145937239555,
O94925,P04179,0.051522833284495126,
O94925,P12956,0.056090058966627464,
O94925,P18859,0.0013603074915764957,
O94925,P21281,0.001226017459033787,
O94925,P26022,0.05650507166764166,
O94925,P26447,0.07652908952830692,
O94925,P30085,0.02896868185702526,
O94925,P35222,0.040834746439656594,
O94925,P36957,0.039636663431756876,
O94925,P38606,0.011221786770603417,
O94925,P40926,0.010207084643054315,
O94925,P42765,0.00017767751013673526,
O94925,P56192,0.04868827449911223,
O94925,P61981,0.03900224720374426,
O94925,P62854,0.010274014627170787,
O94925,P62917,0.030742391193589628,
O94925,Q02218,0.018413668594187964,
O94925,Q02818,0.030051040068951047,
O94925,Q07065,0.022604410981870663,
O94925,Q07866,0.05824201964114417,
O94925,Q07954,0.0015336436533985994,
O94925,Q13162,0.0027497489562020245,
O94925,Q14011,0.003043452865309594,
O94925,Q15459,0.09365976463398214,
O94925,Q15843,0.0015775035785876668,
O94925,Q96L92,0.0029518615596451476,
O94925,Q9H0U4,0.04230972409979,
O94925,Q9UHD8,0.06012383384164121,
O94925,Q9UJZ1,0.00412126682562955,
O94925,Q9UNH7,0.0015324920683450058,
O94925,Q9Y3D6,0.0011812976326452521,
P02652,O15143,0.0031791677096794646,
P02652,O94925,0.0012291053181588765,
P02652,P04179,0.009353559534076792,
P02652,P12956,0.006154622772248243,
P02652,P18859,0.014223507490439723,
P02652,P21281,0.018080781692321083,
P02652,P26022,0.012337449033479662,
P02652,P26447,0.015291179219792044,
P02652,P30085,0.01243441929593948,
