Regulator,Target,Weight,Sign
O15143,O94925,0.0588254246688527,
O15143,P02652,0.01977731883614097,
O15143,P04179,0.022842883729588467,
O15143,P12956,0.05502541240366019,
O15143,P18859,0.054737175041091046,
O15143,P21281,0.013142929386573032,
O15143,P26022,0.04491707512862772,
O15143,P26447,0.03401405641566931,
O15143,P30085,0.1280592878315168,
O15143,P35222,0.038800394799355334,
O15143,P36957,0.03375938465956752,
O15143,P38606,0.012013690740420541,
O15143,P40926,0.008132932117362563,
O15143,P42765,0.010935903642492965,
O15143,P56192,0.024416660472225116,
O15143,P61981,0.025509844256254396,
O15143,P62854,0.0021708363887685943,
O15143,P62917,0.01146271022745701,
O15143,Q02218,0.016468739386655506,
O15143,Q02818,0.03898822505796493,
O15143,Q07065,0.023088409674560648,
O15143,Q07866,0.02745718075530561,
O15143,Q07954,0.006580027338026011,
O15143,Q13162,0.015031251825893622,
O15143,Q14011,0.05107546592385063,
O15143,Q15459,0.017882519890049818,
O15143,Q15843,0.02017906945421252,
O15143,Q96L92,0.025209162020748393,
O15143,Q9H0U4,0.02400544815379689,
O15143,Q9UHD8,0.03674741893245964,
O15143,Q9UJZ1,0.04229569135983237,
O15143,Q9UNH7,0.023260248517973692,
O15143,Q9Y3D6,0.0038501738562438507,
O94925,O15143,0.019403457302928043,
O94925,P02652,0.010894241230956942,
O94925,P04179,0.04084882525610653,
O94925,P12956,0.03015967605498198,
O94925,P18859,0.04808711449900012,
O94925,P21281,0.010620456335387132,
O94925,P26022,0.058612522319452916,
O94925,P26447,0.04861581651764405,
O94925,P30085,0.03846190160250884,
O94925,P35222,0.04752494583560208,
O94925,P36957,0.01033291552440167,
O94925,P38606,0.0021203734794244962,
O94925,P40926,0.03907199618907843,
O94925,P42765,0.0012894514485437638,
O94925,P56192,0.10433858234759703,
O94925,P61981,0.014678766885537566,
O94925,P62854,0.01951469899737031,
O94925,P62917,0.030732623238410348,
O94925,Q02218,0.03239440090878994,
O94925,Q02818,0.029621117904049647,
O94925,Q07065,0.02379984700634078,
O94925,Q07866,0.048350286456541075,
O94925,Q07954,0.0028238973863731046,
O94925,Q13162,0.0009488140786155437,
O94925,Q14011,0.0014166989427618277,
O94925,Q15459,0.0655496886997103,
O94925,Q15843,0.0018503940634544862,
O94925,Q96L92,0.002773460643863829,
O94925,Q9H0U4,0.03908421647315067,
O94925,Q9UHD8,0.05580738303528455,
O94925,Q9UJZ1,0.002369163644904124,
O94925,Q9UNH7,0.03120222889911304,
O94925,Q9Y3D6,0.010694418252554667,
P02652,O15143,0.015886019229584592,
P02652,O94925,0.01114987746232215,
P02652,P04179,0.002052811571014278,
P02652,P12956,0.058257850751993356,
P02652,P18859,0.0005823982689786459,
P02652,P21281,0.008324624007562202,
P02652,P26022,0.01998656732236721,
P02652,P26447,0.041589239482985985,
P02652,P30085,0.0597269748847061,
P02652,P35222,0.0396805062557467,
P02652,P36957,0.020943029218939768,
P02652,P38606,0.0021056049910145257,
P02652,P40926,0.08945041277547505,
P02652,P42765,0.0012565022907182074,
P02652,P56192,0.21834549146364776,
P02652,P61981,0.023690879422825474,
P02652,P62854,0.0705739077515225,
P02652,P62917,0.010560844893677184,
P02652,Q02218,0.0025479634370192926,
P02652,Q02818,0.03164359217423733,
P02652,Q07065,0.009915022366584583,
P02652,Q07866,0.012068266743975492,
P02652,Q07954,0.01039613301805507,
P02652,Q13162,0.03270123676685017,
P02652,Q14011,0.008670362762424883,
P02652,Q15459,0.017012391587685444,
P02652,Q15843,0.020678449518948434,
P02652,Q96L92,0.02188308760532257,
P02652,Q9H0U4,0.008111181087738352,
P02652,Q9UHD8,0.012252128645800083,
P02652,Q9UJZ1,0.022749677333943338,
P02652,Q9UNH7,0.060482507913587405,
P02652,Q9Y3D6,0.022291138669020535,
P04179,O15143,0.09356387978698427,
P04179,O94925,0.025429503967702542,
P04179,P02652,0.00400630137044762,
P04179,P12956,0.010871478759989435,
P04179,P18859,0.03821468454968855,
P04179,P21281,0.017827085451608764,
P04179,P26022,0.06811958311187721,
P04179,P26447,0.036183557001788304,
P04179,P30085,0.02691347442604326,
P04179,P35222,0.017220204934146496,
P04179,P36957,0.0616119742184406,
P04179,P38606,0.0030419012169987723,
P04179,P40926,0.01799374430491604,
P04179,P42765,0.01907220431584961,
P04179,P56192,0.002638519032970252,
P04179,P61981,0.011825077497415227,
P04179,P62854,0.002194953697638155,
P04179,P62917,0.03891405588170398,
P04179,Q02218,0.0714532182134328,
P04179,Q02818,0.09137457718353233,
P04179,Q07065,0.0001070060449018619,
P04179,Q07866,0.016209496485042944,
P04179,Q07954,0.04957732391456268,
P04179,Q13162,0.01670515947086213,
P04179,Q14011,0.01568235450194287,
P04179,Q15459,0.05301567121667821,
P04179,Q15843,0.009372761781958096,
P04179,Q96L92,0.004371332496747523,
P04179,Q9H0U4,0.07857204377483457,
P04179,Q9UHD8,0.012975852558998413,
P04179,Q9UJZ1,0.023947542442008453,
P04179,Q9UNH7,0.024869184890053964,
P04179,Q9Y3D6,0.014252287478009195,
P12956,O15143,0.058069612391690686,
P12956,O94925,0.05787281368990534,
P12956,P02652,0.0019122133235135556,
P12956,P04179,0.048704075607347234,
P12956,P18859,0.0772629662152795,
P12956,P21281,0.0023202976398759884,
P12956,P26022,0.020131692051864197,
P12956,P26447,0.040625997423088214,
P12956,P30085,0.05814613517834057,
P12956,P35222,0.05835907476421851,
P12956,P36957,0.09776169550669125,
P12956,P38606,0.000512133195601314,
P12956,P40926,0.019930174616038618,
P12956,P42765,0.0008412171433539121,
P12956,P56192,0.04998363679385029,
P12956,P61981,0.0014269137319010466,
P12956,P62854,0.019460818871237476,
P12956,P62917,0.021206939382912016,
