Regulator,Target,Weight,Sign
O15143,O94925,0.039360731887855466,
O15143,P02652,0.021431629959029003,
O15143,P04179,0.013474741212649657,
O15143,P12956,0.061672703392039355,
O15143,P18859,0.031009520579650653,
O15143,P21281,0.0071699004473986475,
O15143,P26022,0.020031880214108955,
O15143,P26447,0.023014548908531864,
O15143,P30085,0.09184171392971724,
O15143,P35222,0.0560734555325309,
O15143,P36957,0.03038313572312952,
O15143,P38606,0.0037706856823741365,
O15143,P40926,0.01916071930980744,
O15143,P42765,0.002137969548375322,
O15143,P56192,0.0014027184603400136,
O15143,P61981,0.026194304685036886,
O15143,P62854,0.0005567490464424996,
O15143,P62917,0.010344594021335194,
O15143,Q02218,0.02109613183708303,
O15143,Q02818,0.03499541870415818,
O15143,Q07065,0.05799969250402826,
O15143,Q07866,0.019043302659609934,
O15143,Q07954,0.010958954522314325,
O15143,Q13162,0.019820058605933874,
O15143,Q14011,0.06876586025982587,
O15143,Q15459,0.02501011527340478,
O15143,Q15843,0.013344204404333952,
O15143,Q96L92,0.03373362539031881,
O15143,Q9H0U4,0.0867054072067719,
O15143,Q9UHD8,0.0792075965417898,
O15143,Q9UJZ1,0.01820481717598427,
O15143,Q9UNH7,0.01727630032165652,
O15143,Q9Y3D6,0.0015201120009678164,
O94925,O15143,0.029633614814574046,
O94925,P02652,0.011063748039509859,
O94925,P04179,0.04914042001779098,
O94925,P12956,0.057124547726906234,
O94925,P18859,0.05759482207683716,
O94925,P21281,0.01043145315799665,
O94925,P26022,0.03779779118332261,
O94925,P26447,0.020477372536036514,
O94925,P30085,0.04657675877320979,
O94925,P35222,0.031338098770197026,
O94925,P36957,0.047935679406373485,
O94925,P38606,0.0014554334421040967,
O94925,P40926,0.021442749664305115,
O94925,P42765,0.002534978368559409,
O94925,P56192,0.0487994620585386,
O94925,P61981,0.00447753935816445,
O94925,P62854,0.01964671216353582,
O94925,P62917,0.029506988113329646,
O94925,Q02218,0.0021733092173707312,
O94925,Q02818,0.020677929396150783,
O94925,Q07065,0.014469327235851214,
O94925,Q07866,0.019899893850214876,
O94925,Q07954,0.0191146713193144,
O94925,Q13162,0.0021535563182838936,
O94925,Q14011,0.0021383994355414753,
O94925,Q15459,0.08833038405144823,
O94925,Q15843,0.0015329258765048068,
O94925,Q96L92,0.009095821669319253,
O94925,Q9H0U4,0.1053450541995195,
O94925,Q9UHD8,0.11572142926291885,
O94925,Q9UJZ1,0.0020688056358231224,
O94925,Q9UNH7,0.03910201519410024,
O94925,Q9Y3D6,0.0011543633381725271,
P02652,O15143,0.0150823830613391,
P02652,O94925,0.025688569671994687,
P02652,P04179,0.02257874695301397,
P02652,P12956,0.011493311111848089,
P02652,P18859,0.005545465621525581,
P02652,P21281,0.014361046256038715,
P02652,P26022,0.018128340392550533,
P02652,P26447,0.017696060119415703,
P02652,P30085,0.040919338645758016,
P02652,P35222,0.022187479455391172,
P02652,P36957,0.022776245685423573,
P02652,P38606,0.025033265551232992,
P02652,P40926,0.06052078624163187,
P02652,P42765,0.04290179174258814,
P02652,P56192,0.17631873538457965,
P02652,P61981,0.04534000461528195,
P02652,P62854,0.04495339479658505,
P02652,P62917,0.00988492662521695,
P02652,Q02218,0.003296449246091209,
P02652,Q02818,0.02133386827356437,
P02652,Q07065,0.018520382328453013,
P02652,Q07866,0.01910165380097818,
P02652,Q07954,0.024129651940816815,
P02652,Q13162,0.03887505687466365,
P02652,Q14011,0.003607112819041135,
P02652,Q15459,0.04538390004472319,
P02652,Q15843,0.018460486489512696,
P02652,Q96L92,0.042765070208950255,
P02652,Q9H0U4,0.01572968487936423,
P02652,Q9UHD8,0.03297469505255877,
P02652,Q9UJZ1,0.003289182316569503,
P02652,Q9UNH7,0.04205784279218022,
P02652,Q9Y3D6,0.02928183436157771,
P04179,O15143,0.06097685644601374,
P04179,O94925,0.08090930878060705,
P04179,P02652,0.05234456802702923,
P04179,P12956,0.004122490910609325,
P04179,P18859,0.023497124713626083,
P04179,P21281,0.028074143667370183,
P04179,P26022,0.02266647050393614,
P04179,P26447,0.03256961291005972,
P04179,P30085,0.03337498715968988,
P04179,P35222,0.07087173798335106,
P04179,P36957,0.04580528397937465,
P04179,P38606,0.001821943486661006,
P04179,P40926,0.020962161542030983,
P04179,P42765,0.017842473579495786,
P04179,P56192,0.026754908730985218,
P04179,P61981,0.0010968035465629019,
P04179,P62854,0.0007237992951109587,
P04179,P62917,0.03219576655168454,
P04179,Q02218,0.05509229820794542,
P04179,Q02818,0.09745530210012485,
P04179,Q07065,0.013889679011873728,
P04179,Q07866,0.01587299450659522,
P04179,Q07954,0.018013698574777824,
P04179,Q13162,0.014290933812334499,
P04179,Q14011,0.012305613295439667,
P04179,Q15459,0.06595229639925484,
P04179,Q15843,0.01040169337549475,
P04179,Q96L92,0.0030918181768690273,
P04179,Q9H0U4,0.009424675570861752,
P04179,Q9UHD8,0.021578315476578323,
P04179,Q9UJZ1,0.01901632133252098,
P04179,Q9UNH7,0.017569209551633283,
P04179,Q9Y3D6,0.017155394815358632,
P12956,O15143,0.03804984617307469,
P12956,O94925,0.048676136032786976,
