Regulator,Target,Weight,Sign
O15143,O94925,0.03436728772600091,
O15143,P02652,0.026966265664839274,
O15143,P04179,0.03583263167443916,
O15143,P12956,0.06904905222506894,
O15143,P18859,0.008255142760213727,
O15143,P21281,0.0103334562743263,
O15143,P26022,0.016868253083788132,
O15143,P26447,0.01718962234843359,
O15143,P30085,0.09314896422273389,
O15143,P35222,0.049760161533863735,
O15143,P36957,0.02916970773351399,
O15143,P38606,0.0038125086630966865,
O15143,P40926,0.04765926970928203,
O15143,P42765,0.01041719013159306,
O15143,P56192,0.037172952453487416,
O15143,P61981,0.02424748736427102,
O15143,P62854,0.009406457477663815,
O15143,P62917,0.019188303777433295,
O15143,Q02218,0.022600464855920065,
O15143,Q02818,0.03194618446450826,
O15143,Q07065,0.04794154950471898,
O15143,Q07866,0.015646701486284956,
O15143,Q07954,0.011402418646116217,
O15143,Q13162,0.00738114919817546,
O15143,Q14011,0.052895825927560106,
O15143,Q15459,0.03276122229549241,
O15143,Q15843,0.015354695268485536,
O15143,Q96L92,0.05054247386487204,
O15143,Q9H0U4,0.038497799298266216,
O15143,Q9UHD8,0.03620188054851475,
O15143,Q9UJZ1,0.02484968173042986,
O15143,Q9UNH7,0.02012430576787952,
O15143,Q9Y3D6,0.014463776082441746,
O94925,O15143,0.04798163513493225,
O94925,P02652,0.0008949951709401787,
O94925,P04179,0.03801545548922476,
O94925,P12956,0.04183521237264849,
O94925,P18859,0.09281960113015872,
O94925,P21281,0.00042565703164729635,
O94925,P26022,0.04648687164019978,
O94925,P26447,0.03898087546592011,
O94925,P30085,0.06058004029416382,
O94925,P35222,0.05296318247433254,
O94925,P36957,0.03642573365292638,
O94925,P38606,0.0024649175018491096,
O94925,P40926,0.02833612171811523,
O94925,P42765,0.0006662289023101898,
O94925,P56192,0.051339547543508834,
O94925,P61981,0.02903302139593831,
O94925,P62854,0.010101728278106945,
O94925,P62917,0.030277490278685818,
O94925,Q02218,0.0014870037450946966,
O94925,Q02818,0.029313285474132922,
O94925,Q07065,0.003177728845159639,
O94925,Q07866,0.013160279497910371,
O94925,Q07954,0.0014693716340837392,
O94925,Q13162,0.011805485672984733,
O94925,Q14011,0.019471967544297048,
O94925,Q15459,0.0950545025666048,
O94925,Q15843,0.0010011922937539905,
O94925,Q96L92,0.0027864151752923904,
O94925,Q9H0U4,0.08564908555486901,
O94925,Q9UHD8,0.05893116544395952,
O94925,Q9UJZ1,0.00474067423666264,
O94925,Q9UNH7,0.01152857332071989,
O94925,Q9Y3D6,0.01031520271717305,
P02652,O15143,0.0034504122337795464,
P02652,O94925,0.041005196638709114,
P02652,P04179,0.005566942203146745,
P02652,P12956,0.021850555260111305,
P02652,P18859,0.01803348890837907,
P02652,P21281,0.016950787373109746,
P02652,P26022,0.017357419081179663,
P02652,P26447,0.0153179719610005,
P02652,P30085,0.040408707787837846,
P02652,P35222,0.020827873305197725,
P02652,P36957,0.01428471108336219,
P02652,P38606,0.01435919738616653,
P02652,P40926,0.039724140804115175,
P02652,P42765,0.03261333129560749,
P02652,P56192,0.16097337110609805,
P02652,P61981,0.05007625842374625,
P02652,P62854,0.05823181613846194,
P02652,P62917,0.008272378793905273,
P02652,Q02218,0.0006570203414108634,
P02652,Q02818,0.03778196538744194,
P02652,Q07065,0.028720223621642702,
P02652,Q07866,0.017479823924952682,
P02652,Q07954,0.02903704339570354,
P02652,Q13162,0.03144663250581073,
P02652,Q14011,0.003433454560473538,
P02652,Q15459,0.02221865401266353,
P02652,Q15843,0.029669708475964278,
P02652,Q96L92,0.01253968532097067,
P02652,Q9H0U4,0.02006985194334723,
P02652,Q9UHD8,0.04668041779652348,
P02652,Q9UJZ1,0.033607579947179396,
P02652,Q9UNH7,0.054207702566954896,
P02652,Q9Y3D6,0.020714047912169842,
P04179,O15143,0.11124300792243931,
P04179,O94925,0.10363754756517073,
P04179,P02652,0.02521000982054053,
P04179,P12956,0.0062365616502783735,
P04179,P18859,0.01248808068485027,
P04179,P21281,0.04384070002841095,
P04179,P26022,0.05545930370185295,
P04179,P26447,0.01803467519776024,
P04179,P30085,0.009518108703881001,
P04179,P35222,0.043877980242441834,
P04179,P36957,0.05771738058063033,
P04179,P38606,0.006770252912586744,
P04179,P40926,0.003275208968052412,
P04179,P42765,0.001500776246887693,
P04179,P56192,0.013140239648119046,
P04179,P61981,0.008638364080658864,
P04179,P62854,0.01114058334315151,
P04179,P62917,0.010669319703577101,
P04179,Q02218,0.0771148089896883,
P04179,Q02818,0.07582280875321173,
P04179,Q07065,0.017463782191134192,
P04179,Q07866,0.01655011206224245,
P04179,Q07954,0.010249091558465847,
P04179,Q13162,0.032469162033430206,
P04179,Q14011,0.019939012319988243,
P04179,Q15459,0.049729778107400785,
P04179,Q15843,0.00342726738640684,
P04179,Q96L92,0.0036490977917764157,
P04179,Q9H0U4,0.06061674814569096,
P04179,Q9UHD8,0.000314853475591033,
P04179,Q9UJZ1,0.02782778069765062,
P04179,Q9UNH7,0.02652934708332171,
P04179,Q9Y3D6,0.020465565382263757,
P12956,O15143,0.06769603374032934,
P12956,O94925,0.058645136250177546,
P12956,P02652,0.0018042482626009632,
P12956,P04179,0.020672308319940793,
P12956,P18859,0.07746130178108007,
P12956,P21281,0.0005638661721178846,
P12956,P26022,0.05922215048434535,
P12956,P26447,0.048812707741282976,
P12956,P30085,0.047255165933561744,
P12956,P35222,0.02142285048041263,
P12956,P36957,0.09649444053591626,
P12956,P38606,0.0015804141223982385,
P12956,P40926,0.02955749997619637,
P12956,P42765,5.393216400328175e-05,
P12956,P56192,0.057673840830368216,
P12956,P61981,0.029723435172664455,
P12956,P62854,0.00966583693739814,
P12956,P62917,0.04111052158294278,
P12956,Q02218,0.0009624139023705809,
P12956,Q02818,0.04140649786150157,
P12956,Q07065,0.011070506150537226,
P12956,Q07866,0.03994811971886544,
P12956,Q07954,0.001397537986405329,
P12956,Q13162,0.0008351794124663999,
P12956,Q14011,0.0029711840021208746,
P12956,Q15459,0.06714598396605585,
P12956,Q15843,0.0019030844442607,
P12956,Q96L92,0.0008381764028546784,
P12956,Q9H0U4,0.030159655962945998,
P12956,Q9UHD8,0.029858291495662524,
P12956,Q9UJZ1,0.0014468700009190756,
P12956,Q9UNH7,0.02050689030854493,
P12956,Q9Y3D6,0.02088843763723882,
P18859,O15143,0.0219488551132667,
P18859,O94925,0.04443393339875829,
P18859,P02652,0.003697284926574228,
P18859,P04179,0.02184253856767864,
P18859,P12956,0.04366247633565608,
P18859,P21281,0.01988289549991106,
P18859,P26022,0.062397632623336065,
P18859,P26447,0.03190414516804007,
P18859,P30085,0.05110584587438356,
P18859,P35222,0.08761098158666834,
P18859,P36957,0.05639631367299444,
P18859,P38606,0.020392123548837945,
P18859,P40926,0.06544798861044658,
P18859,P42765,0.0013979326889902183,
P18859,P56192,0.05737969145337773,
P18859,P61981,0.01803411915736268,
P18859,P62854,0.001201391024875203,
P18859,P62917,0.07265601718969618,
P18859,Q02218,0.02094161966080421,
P18859,Q02818,0.0391411650116414,
P18859,Q07065,0.021940997419365314,
P18859,Q07866,0.03597673080402655,
P18859,Q07954,0.01561132703029753,
P18859,Q13162,0.0030498545055529748,
P18859,Q14011,0.009784618003234985,
P18859,Q15459,0.020336479461277496,
P18859,Q15843,0.017129549606124787,
P18859,Q96L92,0.002801816126514535,
P18859,Q9H0U4,0.05133951738632292,
P18859,Q9UHD8,0.013691039939216483,
P18859,Q9UJZ1,0.0018796188839615292,
P18859,Q9UNH7,0.0030808979943787035,
P18859,Q9Y3D6,0.005765441459837809,
P21281,O15143,0.07107229904094545,
P21281,O94925,0.010981971075591193,
P21281,P02652,0.008869643218787337,
P21281,P04179,0.011769148528784417,
P21281,P12956,0.001283314772761582,
P21281,P18859,0.04291044608974892,
P21281,P26022,0.060362727316610604,
P21281,P26447,0.012948132766733587,
P21281,P30085,0.016703313039196952,
P21281,P35222,0.007350742005367732,
P21281,P36957,0.01866049732680904,
P21281,P38606,0.016342898790351886,
P21281,P40926,0.012277001292870895,
P21281,P42765,0.006796622259168852,
P21281,P56192,0.030146493855592746,
P21281,P61981,0.005894700423245291,
P21281,P62854,0.010557973032616488,
P21281,P62917,0.18947089625212157,
P21281,Q02218,0.07252126029319962,
P21281,Q02818,0.016867169746599388,
P21281,Q07065,0.015645253183989932,
P21281,Q07866,0.002057125965004912,
P21281,Q07954,0.010235512881053187,
P21281,Q13162,0.057108203600796825,
P21281,Q14011,0.04966780606402319,
P21281,Q15459,0.02715288537405242,
P21281,Q15843,0.025094689572060465,
P21281,Q96L92,0.015155741009582016,
P21281,Q9H0U4,0.015162432809956746,
P21281,Q9UHD8,0.007243835551740444,
P21281,Q9UJZ1,0.026535847959399318,
P21281,Q9UNH7,0.0051864783707368444,
P21281,Q9Y3D6,0.03052335580418924,
P26022,O15143,0.04859565642668183,
P26022,O94925,0.029794655223163255,
P26022,P02652,0.00407153519550505,
P26022,P04179,0.012028781027866597,
P26022,P12956,0.0675310052997659,
P26022,P18859,0.03853714333190215,
P26022,P21281,0.0011241333954473322,
P26022,P26447,0.05863120535432147,
P26022,P30085,0.1140499226932555,
P26022,P35222,0.04192528599145165,
P26022,P36957,0.01996090075486224,
P26022,P38606,0.0010800151968993587,
P26022,P40926,0.06701673062703145,
P26022,P42765,0.00029511218058519593,
P26022,P56192,0.04912967789335148,
P26022,P61981,0.019946398333899384,
P26022,P62854,0.0012671042516466857,
P26022,P62917,0.03993982967036942,
P26022,Q02218,0.0014551806507219643,
P26022,Q02818,0.04029778625665546,
P26022,Q07065,0.032672616239369325,
P26022,Q07866,0.022567736676902806,
P26022,Q07954,0.0005190468852713252,
P26022,Q13162,0.0001678655979977656,
P26022,Q14011,0.010980511436412028,
P26022,Q15459,0.03872436667971465,
P26022,Q15843,0.010002547815597309,
P26022,Q96L92,0.001626362641221935,
P26022,Q9H0U4,0.06787174662389445,
P26022,Q9UHD8,0.06828970377705705,
P26022,Q9UJZ1,0.0003923441037166075,
P26022,Q9UNH7,0.002536925720728217,
P26022,Q9Y3D6,0.0014572404924953254,
P26447,O15143,0.0480481209499387,
