Regulator,Target,Weight,Sign
O15143,O94925,0.034432901102430524,
O15143,P02652,0.024376426861330347,
O15143,P04179,0.015672181185160367,
O15143,P12956,0.0659343494009742,
O15143,P18859,0.040449960224311264,
O15143,P21281,0.002750874968350515,
O15143,P26022,0.015646012587228104,
O15143,P26447,0.063370260298445,
O15143,P30085,0.1258190796492642,
O15143,P35222,0.05371032981575819,
O15143,P36957,0.028261291287504854,
O15143,P38606,0.009326441112661768,
O15143,P40926,0.021287568567643803,
O15143,P42765,0.002150682873102668,
O15143,P56192,0.028966916862321116,
O15143,P61981,0.03766921806258278,
O15143,P62854,0.02450451649236079,
O15143,P62917,0.004171446555729362,
O15143,Q02218,0.02874303298000843,
O15143,Q02818,0.04502196894341307,
O15143,Q07065,0.015110600767469073,
O15143,Q07866,0.018583627017671876,
O15143,Q07954,0.01611183548266202,
O15143,Q13162,0.013035206926579605,
O15143,Q14011,0.06934635138807242,
O15143,Q15459,0.017899513072917587,
O15143,Q15843,0.00600060053221779,
O15143,Q96L92,0.03551222047165805,
O15143,Q9H0U4,0.01630884162407141,
O15143,Q9UHD8,0.052251218450337936,
O15143,Q9UJZ1,0.03469069137111703,
O15143,Q9UNH7,0.013526221047502156,
O15143,Q9Y3D6,0.0012274136727121402,
O94925,O15143,0.019973077983068417,
O94925,P02652,0.0009195253649634052,
O94925,P04179,0.031309510419678215,
O94925,P12956,0.10267335360230964,
O94925,P18859,0.049139872829536996,
O94925,P21281,0.0009384981263331894,
O94925,P26022,0.03961885469245962,
O94925,P26447,0.02115944660684264,
O94925,P30085,0.058182015755706445,
O94925,P35222,0.08639784728728078,
O94925,P36957,0.055996073598327756,
O94925,P38606,0.010114841427935973,
O94925,P40926,0.04955281874284679,
O94925,P42765,0.0016562698143764184,
O94925,P56192,0.03748763125464928,
O94925,P61981,0.018693089226572465,
O94925,P62854,0.02823354237997672,
O94925,P62917,0.01892259411986907,
O94925,Q02218,0.012517444865109903,
O94925,Q02818,0.048559035526340895,
O94925,Q07065,0.014244584861338448,
O94925,Q07866,0.04907625646414861,
O94925,Q07954,0.030509794256241788,
O94925,Q13162,0.002001890703239766,
O94925,Q14011,0.0020364638473474805,
O94925,Q15459,0.03817736539592978,
O94925,Q15843,0.0029223054788229145,
O94925,Q96L92,0.005456016428416564,
O94925,Q9H0U4,0.03984623080905636,
O94925,Q9UHD8,0.01929783763791748,
O94925,Q9UJZ1,0.0031164815014133418,
O94925,Q9UNH7,0.021248073636730886,
O94925,Q9Y3D6,0.003940353480198213,
P02652,O15143,0.009500701266196059,
P02652,O94925,0.007453291251051431,
P02652,P04179,0.017054128245958432,
P02652,P12956,0.010222025981639703,
P02652,P18859,0.010917842432765511,
P02652,P21281,0.012413103113273656,
P02652,P26022,0.014591687568488545,
P02652,P26447,0.009736243132970423,
P02652,P30085,0.004058853899668288,
P02652,P35222,0.0024966419950977147,
P02652,P36957,0.007820631043773285,
P02652,P38606,0.033764561659357394,
P02652,P40926,0.033720586177876787,
P02652,P42765,0.026707628802434893,
P02652,P56192,0.01620800554153953,
P02652,P61981,0.0171792320687902,
P02652,P62854,0.010669766415979332,
P02652,P62917,0.013214311716172919,
P02652,Q02218,0.05148483209868097,
P02652,Q02818,0.012427353337757576,
P02652,Q07065,0.01938728830085529,
P02652,Q07866,0.021909135847292927,
P02652,Q07954,0.09967141917072278,
P02652,Q13162,0.07297241388238229,
P02652,Q14011,0.03943240622121289,
P02652,Q15459,0.004724885413502903,
P02652,Q15843,0.037791732691396435,
P02652,Q96L92,0.0312229723333509,
P02652,Q9H0U4,0.006026939425675517,
P02652,Q9UHD8,0.0035650734386449222,
P02652,Q9UJZ1,0.07936134634992845,
P02652,Q9UNH7,0.009931138570443924,
P02652,Q9Y3D6,0.04311977973944831,
P04179,O15143,0.0834626377554797,
P04179,O94925,0.056862683316706304,
P04179,P02652,0.014692698528183395,
P04179,P12956,0.015664646965276512,
P04179,P18859,0.018762606711282145,
P04179,P21281,0.02695768717964436,
P04179,P26022,0.023091531067093322,
P04179,P26447,0.021496772071572454,
P04179,P30085,0.03830934750340688,
P04179,P35222,0.04397952053477403,
P04179,P36957,0.025644172011335082,
P04179,P38606,0.0061360572736074035,
P04179,P40926,0.022379318903610623,
P04179,P42765,0.027234348842848265,
P04179,P56192,0.020771577608663883,
P04179,P61981,0.01968496341404725,
P04179,P62854,0.005284940058605751,
P04179,P62917,0.02107638226958897,
P04179,Q02218,0.07372818387947984,
P04179,Q02818,0.09302611939369632,
P04179,Q07065,0.009798190412546964,
P04179,Q07866,0.014485053457664394,
P04179,Q07954,0.010395624893498143,
P04179,Q13162,0.025318134607195758,
P04179,Q14011,0.004058020437547496,
P04179,Q15459,0.05952433393875517,
P04179,Q15843,0.004832348044682518,
P04179,Q96L92,0.018112649345989246,
P04179,Q9H0U4,0.06838779417327881,
P04179,Q9UHD8,0.01489110063365917,
P04179,Q9UJZ1,0.031110942580146923,
P04179,Q9UNH7,0.036996731518420714,
P04179,Q9Y3D6,0.017707381523723295,
P12956,O15143,0.04872245188577844,
P12956,O94925,0.05014640766301121,
P12956,P02652,0.030673007121946125,
P12956,P04179,0.010771320230536272,
P12956,P18859,0.07717778775966959,
P12956,P21281,0.0019404321603577162,
P12956,P26022,0.03043021200285228,
P12956,P26447,0.04071371718215659,
P12956,P30085,0.08645853363576808,
P12956,P35222,0.06816873934181517,
P12956,P36957,0.030456280652182796,
P12956,P38606,0.001102537450130492,
P12956,P40926,0.02818530850420085,
P12956,P42765,0.0005910090070705699,
P12956,P56192,0.07794274561794436,
P12956,P61981,0.020108191176277726,
P12956,P62854,0.02035191201675076,
P12956,P62917,0.030629888844168698,
P12956,Q02218,0.0013627619378873282,
P12956,Q02818,0.041084170257290935,
P12956,Q07065,0.0013723800320050727,
P12956,Q07866,0.03045136008226154,
P12956,Q07954,0.001040402927014028,
P12956,Q13162,0.019415517031021148,
P12956,Q14011,0.001821233120799477,
P12956,Q15459,0.06762988438345051,
P12956,Q15843,0.013022806416291464,
P12956,Q96L92,0.00015081755439926277,
P12956,Q9H0U4,0.04851568770103526,
P12956,Q9UHD8,0.02881922212810509,
P12956,Q9UJZ1,0.0006041633782479817,
P12956,Q9UNH7,0.029465004421920474,
P12956,Q9Y3D6,0.0012742982910227724,
P18859,O15143,0.03252521567865668,
P18859,O94925,0.05218676174213906,
P18859,P02652,0.018755974021276444,
P18859,P04179,0.02636050584715513,
P18859,P12956,0.05100614176130943,
P18859,P21281,0.009440875157382985,
P18859,P26022,0.040180060721484286,
P18859,P26447,0.026132018602683552,
P18859,P30085,0.0957381510860468,
P18859,P35222,0.029691862479775684,
P18859,P36957,0.043090696878857325,
P18859,P38606,0.00982515621557205,
P18859,P40926,0.02721129057145809,
P18859,P42765,0.0013780181430299012,
P18859,P56192,0.09569905278896781,
P18859,P61981,0.029848566359204663,
P18859,P62854,0.0037564653364915903,
P18859,P62917,0.05115368505054308,
P18859,Q02218,0.01894227238566055,
P18859,Q02818,0.02843131891391466,
P18859,Q07065,0.040602102644107595,
P18859,Q07866,0.038829179971778795,
P18859,Q07954,0.0037800910580071735,
P18859,Q13162,0.020361015138447,
P18859,Q14011,0.0031217099178211857,
P18859,Q15459,0.010912539288097222,
P18859,Q15843,0.006442042585844938,
P18859,Q96L92,0.0016550055539911181,
P18859,Q9H0U4,0.07567093356259527,
P18859,Q9UHD8,0.05114927942472773,
P18859,Q9UJZ1,0.0037774411102902885,
P18859,Q9UNH7,0.0029898096088602196,
