Regulator,Target,Weight,Sign
O15143,O94925,0.04095599770454606,
O15143,P02652,0.019966604396690638,
O15143,P04179,0.009353207916538861,
O15143,P12956,0.06199205412230574,
O15143,P18859,0.023315374931122252,
O15143,P21281,0.011135897431864111,
O15143,P26022,0.01573321841334789,
O15143,P26447,0.044581324569492556,
O15143,P30085,0.1733515342037413,
O15143,P35222,0.023184315352873526,
O15143,P36957,0.011198125133928467,
O15143,P38606,0.004000350566057643,
O15143,P40926,0.018605951804453524,
O15143,P42765,0.010643473286490743,
O15143,P56192,0.03550265397928155,
O15143,P61981,0.038555545283854936,
O15143,P62854,0.0026636028780949376,
O15143,P62917,0.014486366261376943,
O15143,Q02218,0.022745855586309007,
O15143,Q02818,0.03479533408859509,
O15143,Q07065,0.048546575980705456,
O15143,Q07866,0.02350020084428577,
O15143,Q07954,0.005513177243798323,
O15143,Q13162,0.019147290794459492,
O15143,Q14011,0.06295209881025456,
O15143,Q15459,0.009089229789795795,
O15143,Q15843,0.0220661724513991,
O15143,Q96L92,0.00786864460231626,
O15143,Q9H0U4,0.027068099325350307,
O15143,Q9UHD8,0.056826775342050356,
O15143,Q9UJZ1,0.027850414163876947,
O15143,Q9UNH7,0.04774174374349118,
O15143,Q9Y3D6,0.0045187028064906515,
O94925,O15143,0.05822651657060814,
O94925,P02652,0.013565114988753915,
O94925,P04179,0.04803066944627871,
O94925,P12956,0.057470219385215716,
O94925,P18859,0.019622300204120303,
O94925,P21281,0.010519491049175505,
O94925,P26022,0.057725474241610994,
O94925,P26447,0.04916737531995661,
O94925,P30085,0.06587779671003133,
O94925,P35222,0.05087474332344633,
O94925,P36957,0.05121991471085071,
O94925,P38606,0.0018613224790365896,
O94925,P40926,0.039528881592806896,
O94925,P42765,0.0028726682565974855,
O94925,P56192,0.019679889195120107,
O94925,P61981,0.04945036426884267,
O94925,P62854,0.019066367440453324,
O94925,P62917,0.03904234648441662,
O94925,Q02218,0.009326685597492133,
O94925,Q02818,0.04969286273784409,
O94925,Q07065,0.0118630436545784,
O94925,Q07866,0.0018477631112611445,
O94925,Q07954,0.011294665504067405,
O94925,Q13162,0.0015177355228300727,
O94925,Q14011,0.0009641191114287445,
O94925,Q15459,0.029251805262743118,
O94925,Q15843,0.01090269156099251,
O94925,Q96L92,0.002653802074060242,
O94925,Q9H0U4,0.04802007799372048,
O94925,Q9UHD8,0.05999396870851441,
O94925,Q9UJZ1,0.0017535277697108922,
O94925,Q9UNH7,0.06726386670614869,
O94925,Q9Y3D6,0.0007502509595911515,
P02652,O15143,0.01829302110696848,
P02652,O94925,0.0356690777539726,
P02652,P04179,0.004642341514016677,
P02652,P12956,0.043191620616244514,
P02652,P18859,0.0077066844658460806,
P02652,P21281,0.017652538783111203,
P02652,P26022,0.005612994487511047,
P02652,P26447,0.014546063396894513,
P02652,P30085,0.039238162041382585,
P02652,P35222,0.039699200739844634,
P02652,P36957,0.011421950285912101,
P02652,P38606,0.023456516449465666,
P02652,P40926,0.03803150818284229,
P02652,P42765,0.03222861474567923,
P02652,P56192,0.19292255866417388,
P02652,P61981,0.03768222012561877,
P02652,P62854,0.04445388306688436,
P02652,P62917,0.0027786299303588307,
P02652,Q02218,0.001243581166769035,
P02652,Q02818,0.03419360655931967,
P02652,Q07065,0.04722181806936707,
P02652,Q07866,0.016790276066001367,
P02652,Q07954,0.05697061506955437,
P02652,Q13162,0.023328313513111786,
P02652,Q14011,0.008032801681333647,
P02652,Q15459,0.009561869667612983,
P02652,Q15843,0.022850050808866616,
P02652,Q96L92,0.058967796759440215,
P02652,Q9H0U4,0.0038124149997389428,
P02652,Q9UHD8,0.018037495648208928,
P02652,Q9UJZ1,0.031956768372744006,
P02652,Q9UNH7,0.048320382558394215,
P02652,Q9Y3D6,0.0007405942402404124,
P04179,O15143,0.12167858486451247,
P04179,O94925,0.07804628272873536,
P04179,P02652,0.020136767565594432,
P04179,P12956,0.0322561652149104,
P04179,P18859,0.02666130006354778,
P04179,P21281,0.01579808916486195,
P04179,P26022,0.0660046115650084,
P04179,P26447,0.023614992656650305,
P04179,P30085,0.014921422194778758,
P04179,P35222,0.041907275363413106,
P04179,P36957,0.07653063593738281,
P04179,P38606,0.0012737518559229747,
P04179,P40926,0.033740779377709,
P04179,P42765,0.013623616929301481,
P04179,P56192,0.020139826999180106,
P04179,P61981,0.0029718191545110807,
P04179,P62854,0.0024661686656916675,
P04179,P62917,0.02907788965192011,
P04179,Q02218,0.0057179350713996244,
P04179,Q02818,0.09285469975859045,
P04179,Q07065,0.007805287327863951,
P04179,Q07866,0.02124663139872018,
P04179,Q07954,0.05049925183801721,
P04179,Q13162,0.02505371741992576,
P04179,Q14011,0.005539039844981323,
P04179,Q15459,0.01682044992330746,
P04179,Q15843,0.010885431375099348,
P04179,Q96L92,0.003679548131131001,
P04179,Q9H0U4,0.03645925582870789,
P04179,Q9UHD8,0.011122397405534534,
P04179,Q9UJZ1,0.0274871758175398,
P04179,Q9UNH7,0.02407301908095829,
P04179,Q9Y3D6,0.019779126829074838,
P12956,O15143,0.05710232085753341,
P12956,O94925,0.05902627495596103,
P12956,P02652,0.0018984121106755995,
P12956,P04179,0.010572044699465669,
P12956,P18859,0.03962987940736245,
P12956,P21281,0.0009450255860559164,
P12956,P26022,0.07934285756354922,
P12956,P26447,0.0606721436053762,
P12956,P30085,0.06733259465379172,
P12956,P35222,0.040275609820543436,
P12956,P36957,0.05793893336215491,
P12956,P38606,0.0009698437681517425,
P12956,P40926,0.02950760629450303,
P12956,P42765,0.009808774344571974,
P12956,P56192,0.06767694198938307,
P12956,P61981,0.011956712781347594,
P12956,P62854,0.01009065024056784,
P12956,P62917,0.020149949014011494,
P12956,Q02218,0.0018030834381226907,
P12956,Q02818,0.02813641369277623,
P12956,Q07065,0.0017716524084944673,
P12956,Q07866,0.04039532905440506,
P12956,Q07954,0.010690885214768147,
P12956,Q13162,0.011058456556255978,
P12956,Q14011,0.010280183055870092,
P12956,Q15459,0.038766839175583094,
P12956,Q15843,0.011620187519968479,
P12956,Q96L92,0.0006877011838671283,
P12956,Q9H0U4,0.07736678389792029,
P12956,Q9UHD8,0.059329643024570465,
P12956,Q9UJZ1,0.002197468938933576,
P12956,Q9UNH7,0.02045957336585696,
P12956,Q9Y3D6,0.0019008637382738646,
P18859,O15143,0.04504887578946347,
P18859,O94925,0.07020770307699203,
P18859,P02652,0.006178154829102307,
P18859,P04179,0.05813736054461586,
P18859,P12956,0.04826025949316091,
P18859,P21281,0.008832273646023878,
P18859,P26022,0.0579863427932802,
P18859,P26447,0.0709777196802273,
P18859,P30085,0.037167742805803455,
P18859,P35222,0.05054966727268122,
P18859,P36957,0.03532025849621315,
P18859,P38606,0.0032745272267713536,
P18859,P40926,0.01694404295276588,
P18859,P42765,0.00418403388408395,
P18859,P56192,0.0871923646732585,
P18859,P61981,0.03569699985365251,
P18859,P62854,0.015419511599232168,
P18859,P62917,0.022124493653012275,
P18859,Q02218,0.010689412938842836,
P18859,Q02818,0.00505006117873384,
P18859,Q07065,0.0264670443702842,
P18859,Q07866,0.020977034837799842,
P18859,Q07954,0.010049885376293134,
P18859,Q13162,0.017949752128435685,
P18859,Q14011,0.0011251464961721195,
P18859,Q15459,0.06514163551799881,
P18859,Q15843,0.005227873310579329,
P18859,Q96L92,0.010327917445312118,
P18859,Q9H0U4,0.06172143803732789,
P18859,Q9UHD8,0.03061606965834923,
P18859,Q9UJZ1,0.0006617221450902807,
P18859,Q9UNH7,0.00897952614454991,
P18859,Q9Y3D6,0.009232466302055875,
P21281,O15143,0.103226169020903,
P21281,O94925,0.009405499431200228,
P21281,P02652,0.016337202803165047,
P21281,P04179,0.013085099316438711,
P21281,P12956,0.0033865719979767174,
P21281,P18859,0.02588323593970939,
P21281,P26022,0.08304100971920296,
P21281,P26447,0.01450038633175946,
P21281,P30085,0.05309265278389813,
P21281,P35222,0.010566104196612169,
P21281,P36957,0.010994630336514408,
P21281,P38606,0.070303802316579,
P21281,P40926,0.0029698789151546643,
P21281,P42765,0.00744656701737016,
P21281,P56192,0.013215434507973729,
P21281,P61981,0.002150289367193516,
P21281,P62854,0.010066241779628681,
P21281,P62917,0.10896308450730295,
