Regulator,Target,Weight,Sign
O15143,O94925,0.035630961770616046,
O15143,P02652,0.003121275302057437,
O15143,P04179,0.026823376137200018,
O15143,P12956,0.054722237771387884,
O15143,P18859,0.02139747610715553,
O15143,P21281,0.01594351827936146,
O15143,P26022,0.019495945614860292,
O15143,P26447,0.06823216679443546,
O15143,P30085,0.12664045688990416,
O15143,P35222,0.03884226415005661,
O15143,P36957,0.04336036686016802,
O15143,P38606,0.011772185364601187,
O15143,P40926,0.03367496212187074,
O15143,P42765,0.014748279246510282,
O15143,P56192,0.017947486443736636,
O15143,P61981,0.027244000712515842,
O15143,P62854,0.0008385017496002931,
O15143,P62917,0.0010477600671201352,
O15143,Q02218,0.025225667597593655,
O15143,Q02818,0.06565314893503138,
O15143,Q07065,0.027373334450932877,
O15143,Q07866,0.02211213617794391,
O15143,Q07954,0.020356496081500572,
O15143,Q13162,0.016820030858129695,
O15143,Q14011,0.053043726358308035,
O15143,Q15459,0.030351438122724818,
O15143,Q15843,0.014200908689900371,
O15143,Q96L92,0.017052576187882744,
O15143,Q9H0U4,0.029434986700156016,
O15143,Q9UHD8,0.04055000230688023,
O15143,Q9UJZ1,0.033983606509939826,
O15143,Q9UNH7,0.00916337284479466,
O15143,Q9Y3D6,0.004689764618063993,
O94925,O15143,0.07614707825957646,
O94925,P02652,0.01135547597855628,
O94925,P04179,0.032556508338596885,
O94925,P12956,0.03045166333983102,
O94925,P18859,0.029101697025258378,
O94925,P21281,0.0004214186023144347,
O94925,P26022,0.06665193532002497,
O94925,P26447,0.07629974910622087,
O94925,P30085,0.03898309850398969,
O94925,P35222,0.020346414398705655,
O94925,P36957,0.0383620182179529,
O94925,P38606,0.0008240606285424737,
O94925,P40926,0.03045039865548043,
O94925,P42765,0.0018805904176347212,
O94925,P56192,0.052215177981290516,
O94925,P61981,0.020770653870215927,
O94925,P62854,0.039013210372891766,
O94925,P62917,0.00998727941195018,
O94925,Q02218,0.011331559641115043,
O94925,Q02818,0.031167588871140715,
O94925,Q07065,0.03225461110212637,
O94925,Q07866,0.028765618512757545,
O94925,Q07954,0.010963439498674399,
O94925,Q13162,0.008158277468309761,
O94925,Q14011,0.011346569925257573,
O94925,Q15459,0.07660848199152355,
O94925,Q15843,0.0018120256959590951,
O94925,Q96L92,0.0013654780049240554,
O94925,Q9H0U4,0.05019985594936607,
O94925,Q9UHD8,0.08801561175056599,
O94925,Q9UJZ1,0.003206490638812474,
O94925,Q9UNH7,0.039822365543566406,
O94925,Q9Y3D6,0.001092130627655753,
P02652,O15143,0.002209508673998715,
P02652,O94925,0.004810340516506446,
P02652,P04179,0.013353371855666311,
P02652,P12956,0.012345788822471459,
P02652,P18859,0.005281893796467255,
P02652,P21281,0.0025893065973355105,
P02652,P26022,0.0037043772855624656,
P02652,P26447,0.022234005444375184,
P02652,P30085,0.0011936646185168912,
P02652,P35222,0.004966365032569203,
P02652,P36957,0.005226460474571204,
P02652,P38606,0.08677648374387113,
P02652,P40926,0.01899077013081502,
P02652,P42765,0.03702418389666289,
P02652,P56192,0.0211025976446563,
P02652,P61981,0.025848352218986244,
P02652,P62854,0.010030230128259866,
P02652,P62917,0.02995102021491226,
P02652,Q02218,0.07660414636080601,
P02652,Q02818,0.012984622742723544,
P02652,Q07065,0.011415852874775556,
P02652,Q07866,0.014536898404273847,
P02652,Q07954,0.07349337095563416,
P02652,Q13162,0.08580539975484473,
P02652,Q14011,0.04293966637449228,
P02652,Q15459,0.0009925808575953494,
P02652,Q15843,0.07225827819945867,
P02652,Q96L92,0.033007071446661276,
P02652,Q9H0U4,0.002929668929080769,
P02652,Q9UHD8,0.004208500426948827,
P02652,Q9UJZ1,0.060107050117333784,
P02652,Q9UNH7,0.01557987587067437,
P02652,Q9Y3D6,0.05608894056841586,
P04179,O15143,0.11660886997057822,
P04179,O94925,0.04796176206399664,
P04179,P02652,0.014462742742260892,
P04179,P12956,0.010100965891390404,
P04179,P18859,0.0011467564311656133,
P04179,P21281,0.028681730079617843,
P04179,P26022,0.0639744552014826,
P04179,P26447,0.04771691816615951,
P04179,P30085,0.025507945593933486,
P04179,P35222,0.047524475453362164,
P04179,P36957,0.03785448244121142,
P04179,P38606,0.0025404524709861185,
P04179,P40926,0.005357108347201553,
P04179,P42765,0.004661107235839227,
P04179,P56192,0.023258444306786794,
P04179,P61981,0.014338936615084449,
P04179,P62854,0.004237936431037993,
P04179,P62917,0.01708915534548175,
P04179,Q02218,0.05158253429174045,
P04179,Q02818,0.1324469993385406,
P04179,Q07065,0.007945003231828202,
P04179,Q07866,0.00015752943322672175,
P04179,Q07954,0.02969149317044406,
P04179,Q13162,0.027677475524492578,
P04179,Q14011,0.013983173290325014,
P04179,Q15459,0.028935555421988588,
P04179,Q15843,0.006836581694583928,
P04179,Q96L92,0.013861774304581945,
P04179,Q9H0U4,0.07210176574551658,
P04179,Q9UHD8,0.027450180772864655,
P04179,Q9UJZ1,0.027386327955382903,
P04179,Q9UNH7,0.003993351336258496,
P04179,Q9Y3D6,0.012111934894567621,
P12956,O15143,0.06806982923900722,
P12956,O94925,0.06695496714658777,
P12956,P02652,0.012307986294623681,
P12956,P04179,0.04956404395720457,
P12956,P18859,0.029702176457830135,
P12956,P21281,0.013461763340974627,
P12956,P26022,0.048477610819318555,
P12956,P26447,0.040475566438283754,
P12956,P30085,0.06741402604848647,
P12956,P35222,0.039386697630661445,
P12956,P36957,0.08663569328304059,
P12956,P38606,0.0005088165378909015,
P12956,P40926,0.01971895049054586,
P12956,P42765,0.0007124159552629239,
P12956,P56192,0.030154356923389653,
P12956,P61981,0.04841381847989559,
P12956,P62854,0.02951125587001226,
P12956,P62917,0.03977449726195645,
P12956,Q02218,0.0013206249797366636,
P12956,Q02818,0.010511015188908483,
P12956,Q07065,0.010760737354279066,
P12956,Q07866,0.020466947317436278,
P12956,Q07954,0.0030254023805262693,
P12956,Q13162,0.0007976650575894937,
P12956,Q14011,0.002331511696524717,
P12956,Q15459,0.047191967475712665,
P12956,Q15843,0.0012808139140235725,
P12956,Q96L92,0.0005889806597070674,
P12956,Q9H0U4,0.04135723860127999,
P12956,Q9UHD8,0.058653331260352604,
P12956,Q9UJZ1,0.0013859630313324122,
P12956,Q9UNH7,0.029582638246981263,
P12956,Q9Y3D6,0.029038398621658454,
P18859,O15143,0.05293369357809917,
P18859,O94925,0.042872365705700445,
P18859,P02652,0.011225358742920653,
P18859,P04179,0.01472099428006377,
P18859,P12956,0.06422534182253681,
P18859,P21281,0.01746128380547878,
P18859,P26022,0.036274416748437836,
P18859,P26447,0.07084181727585773,
P18859,P30085,0.07975831907545011,
P18859,P35222,0.03784281111705316,
P18859,P36957,0.04236346160911671,
P18859,P38606,0.011537678706809044,
P18859,P40926,0.028501070704468775,
P18859,P42765,0.003133584706046151,
P18859,P56192,0.03963270331310014,
