Regulator,Target,Weight,Sign
O15143,O94925,0.045075218133152906,
O15143,P02652,0.0016511503513924836,
O15143,P04179,0.01578177088590407,
O15143,P12956,0.05565578838975568,
O15143,P18859,0.03560946920291139,
O15143,P21281,0.018680227938715935,
O15143,P26022,0.028857323801456714,
O15143,P26447,0.02560037979312129,
O15143,P30085,0.11270152687918018,
O15143,P35222,0.017419786805215692,
O15143,P36957,0.032513419287994005,
O15143,P38606,0.014129609396509344,
O15143,P40926,0.016875220733107994,
O15143,P42765,0.00526793780103218,
O15143,P56192,0.027877756278577356,
O15143,P61981,0.026399255371297854,
O15143,P62854,0.010939562508090448,
O15143,P62917,0.012528275517615524,
O15143,Q02218,0.02275510443666165,
O15143,Q02818,0.014306760668844336,
O15143,Q07065,0.034194497799280826,
O15143,Q07866,0.0031784223443613673,
O15143,Q07954,0.01555888742553033,
O15143,Q13162,0.018035122976826287,
O15143,Q14011,0.1101059075467383,
O15143,Q15459,0.04374975055959153,
O15143,Q15843,0.009366924503219205,
O15143,Q96L92,0.018380822823589927,
O15143,Q9H0U4,0.03410747552060642,
O15143,Q9UHD8,0.06427192010498559,
O15143,Q9UJZ1,0.03135386899694782,
O15143,Q9UNH7,0.03802662768740488,
O15143,Q9Y3D6,0.003778681281608604,
O94925,O15143,0.04740308521516972,
O94925,P02652,0.012472699853658505,
O94925,P04179,0.04096460044401572,
O94925,P12956,0.03715903587348303,
O94925,P18859,0.029046878459727327,
O94925,P21281,0.00296684092692594,
O94925,P26022,0.04804513437640808,
O94925,P26447,0.04847015231964352,
O94925,P30085,0.04729944586578413,
O94925,P35222,0.06680431399408637,
O94925,P36957,0.028748361619369927,
O94925,P38606,0.0023844460444183723,
O94925,P40926,0.02963080753827389,
O94925,P42765,0.019262881651356697,
O94925,P56192,0.04957263176152506,
O94925,P61981,0.03050053038386787,
O94925,P62854,0.019241568377156064,
O94925,P62917,0.039408644284868156,
O94925,Q02218,0.0007778498423692583,
O94925,Q02818,0.03152374553619366,
O94925,Q07065,0.021400024728665826,
O94925,Q07866,0.031107811033535444,
O94925,Q07954,0.002751645891025095,
O94925,Q13162,0.009882659324586497,
O94925,Q14011,0.011964402845657095,
O94925,Q15459,0.07682933787566114,
O94925,Q15843,0.002882043454600463,
O94925,Q96L92,0.0025192705571364326,
O94925,Q9H0U4,0.029266151194930756,
O94925,Q9UHD8,0.06095524505296711,
O94925,Q9UJZ1,0.0023001396100904166,
O94925,Q9UNH7,0.028549938834138693,
O94925,Q9Y3D6,0.001877077874582956,
P02652,O15143,0.0016012067571174093,
